   0.1510485E+09   0.4160918E+06  -0.3146189E+10   0.0000000E+00   0.2458002E+25  -0.6866977E+19  -0.4431730E+11   0.1090522E+02   0.2707002E+24   0.1044959E+10   0.1525459E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.6005245E+24   0.3986578E+24   0.0000000E+00
   0.1531577E+09   0.4011142E+06  -0.3090961E+10   0.0000000E+00   0.2323645E+25  -0.6774147E+19  -0.4340640E+11   0.1090522E+02   0.2704362E+24   0.1059672E+10   0.1525484E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.6260339E+24   0.4075147E+24   0.0000000E+00
   0.1552963E+09   0.3948870E+06  -0.3064108E+10   0.0000000E+00   0.2250440E+25  -0.6682595E+19  -0.4221981E+11   0.1090522E+02   0.2638823E+24   0.1055680E+10   0.1525510E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.6526268E+24   0.3966897E+24   0.0000000E+00
   0.1574648E+09   0.3864947E+06  -0.3044398E+10   0.0000000E+00   0.2174504E+25  -0.6592301E+19  -0.4106567E+11   0.1090522E+02   0.2550566E+24   0.1048765E+10   0.1525536E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.6803493E+24   0.3834185E+24   0.0000000E+00
   0.1596636E+09   0.3783516E+06  -0.3023334E+10   0.0000000E+00   0.2098958E+25  -0.6503250E+19  -0.3994310E+11   0.1090522E+02   0.2461550E+24   0.1041258E+10   0.1525563E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.7092495E+24   0.3697874E+24   0.0000000E+00
   0.1618930E+09   0.3706731E+06  -0.3001520E+10   0.0000000E+00   0.2027106E+25  -0.6415423E+19  -0.3885123E+11   0.1090522E+02   0.2378669E+24   0.1034166E+10   0.1525591E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.7393773E+24   0.3573864E+24   0.0000000E+00
   0.1641536E+09   0.3631534E+06  -0.2979828E+10   0.0000000E+00   0.1957670E+25  -0.6328805E+19  -0.3778922E+11   0.1090522E+02   0.2298794E+24   0.1027135E+10   0.1525619E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.7707849E+24   0.3453824E+24   0.0000000E+00
   0.1664458E+09   0.3557655E+06  -0.2958366E+10   0.0000000E+00   0.1890566E+25  -0.6243377E+19  -0.3675626E+11   0.1090522E+02   0.2221457E+24   0.1020137E+10   0.1525647E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.8035266E+24   0.3337489E+24   0.0000000E+00
   0.1687700E+09   0.3485265E+06  -0.2937052E+10   0.0000000E+00   0.1825748E+25  -0.6159125E+19  -0.3575155E+11   0.1090522E+02   0.2146699E+24   0.1013185E+10   0.1525676E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.8376592E+24   0.3225052E+24   0.0000000E+00
   0.1711266E+09   0.3414375E+06  -0.2915874E+10   0.0000000E+00   0.1763150E+25  -0.6076031E+19  -0.3477431E+11   0.1090522E+02   0.2074479E+24   0.1006283E+10   0.1525706E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.8732416E+24   0.3116449E+24   0.0000000E+00
   0.1735162E+09   0.3344941E+06  -0.2894834E+10   0.0000000E+00   0.1702694E+25  -0.5994080E+19  -0.3382380E+11   0.1090522E+02   0.2004703E+24   0.9994290E+09   0.1525737E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.9103355E+24   0.3011526E+24   0.0000000E+00
   0.1759391E+09   0.3276927E+06  -0.2873934E+10   0.0000000E+00   0.1644304E+25  -0.5913256E+19  -0.3289928E+11   0.1090522E+02   0.1937284E+24   0.9926232E+09   0.1525768E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.9490051E+24   0.2910153E+24   0.0000000E+00
   0.1783958E+09   0.3210306E+06  -0.2853173E+10   0.0000000E+00   0.1587911E+25  -0.5833543E+19  -0.3200005E+11   0.1090522E+02   0.1872143E+24   0.9858649E+09   0.1525799E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.9893174E+24   0.2812210E+24   0.0000000E+00
   0.1808869E+09   0.3145049E+06  -0.2832549E+10   0.0000000E+00   0.1533447E+25  -0.5754926E+19  -0.3112541E+11   0.1090522E+02   0.1809202E+24   0.9791540E+09   0.1525832E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.1031342E+25   0.2717581E+24   0.0000000E+00
   0.1834127E+09   0.3081129E+06  -0.2812061E+10   0.0000000E+00   0.1480846E+25  -0.5677391E+19  -0.3027469E+11   0.1090522E+02   0.1748388E+24   0.9724900E+09   0.1525865E+35  -0.1234711E+52   0.0000000E+00   0.3000863E+44   0.1075152E+25   0.2626152E+24   0.0000000E+00
