   0.1510485E+09   0.2754585E+06  -0.3469268E+10   0.0000000E+00   0.1886644E+25  -0.7688399E+19  -0.4998583E+11   0.1401317E+02   0.1568541E+24   0.9777366E+09   0.1720577E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.6005245E+24   0.2289591E+24   0.0000000E+00
   0.1531577E+09   0.2652905E+06  -0.3410280E+10   0.0000000E+00   0.1782608E+25  -0.7583695E+19  -0.4895825E+11   0.1401317E+02   0.1591020E+24   0.9992068E+09   0.1720594E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.6260339E+24   0.2399423E+24   0.0000000E+00
   0.1552963E+09   0.2615750E+06  -0.3378943E+10   0.0000000E+00   0.1726983E+25  -0.7480433E+19  -0.4761957E+11   0.1401317E+02   0.1552302E+24   0.9951163E+09   0.1720611E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.6526268E+24   0.2337494E+24   0.0000000E+00
   0.1574648E+09   0.2556000E+06  -0.3360084E+10   0.0000000E+00   0.1668081E+25  -0.7378592E+19  -0.4631750E+11   0.1401317E+02   0.1497870E+24   0.9882004E+09   0.1720628E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.6803493E+24   0.2251981E+24   0.0000000E+00
   0.1596636E+09   0.2502373E+06  -0.3336487E+10   0.0000000E+00   0.1610191E+25  -0.7278152E+19  -0.4505104E+11   0.1401317E+02   0.1445914E+24   0.9812861E+09   0.1720646E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.7092495E+24   0.2173518E+24   0.0000000E+00
   0.1618930E+09   0.2451838E+06  -0.3312442E+10   0.0000000E+00   0.1555194E+25  -0.7179095E+19  -0.4381922E+11   0.1401317E+02   0.1397366E+24   0.9746138E+09   0.1720664E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.7393773E+24   0.2100823E+24   0.0000000E+00
   0.1641536E+09   0.2401934E+06  -0.3288733E+10   0.0000000E+00   0.1501934E+25  -0.7081401E+19  -0.4262109E+11   0.1401317E+02   0.1350305E+24   0.9679623E+09   0.1720683E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.7707849E+24   0.2029970E+24   0.0000000E+00
   0.1664458E+09   0.2352939E+06  -0.3265236E+10   0.0000000E+00   0.1450463E+25  -0.6985051E+19  -0.4145573E+11   0.1401317E+02   0.1304758E+24   0.9613492E+09   0.1720702E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.8035266E+24   0.1961385E+24   0.0000000E+00
   0.1687700E+09   0.2304972E+06  -0.3241885E+10   0.0000000E+00   0.1400757E+25  -0.6890026E+19  -0.4032224E+11   0.1401317E+02   0.1260756E+24   0.9547824E+09   0.1720721E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.8376592E+24   0.1895151E+24   0.0000000E+00
   0.1711266E+09   0.2257995E+06  -0.3218686E+10   0.0000000E+00   0.1352752E+25  -0.6796310E+19  -0.3921975E+11   0.1401317E+02   0.1218250E+24   0.9482622E+09   0.1720741E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.8732416E+24   0.1831173E+24   0.0000000E+00
   0.1735162E+09   0.2211981E+06  -0.3195642E+10   0.0000000E+00   0.1306388E+25  -0.6703882E+19  -0.3814742E+11   0.1401317E+02   0.1177182E+24   0.9417874E+09   0.1720761E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.9103355E+24   0.1769364E+24   0.0000000E+00
   0.1759391E+09   0.2166909E+06  -0.3172752E+10   0.0000000E+00   0.1261609E+25  -0.6612727E+19  -0.3710441E+11   0.1401317E+02   0.1137504E+24   0.9353578E+09   0.1720782E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.9490051E+24   0.1709650E+24   0.0000000E+00
   0.1783958E+09   0.2122761E+06  -0.3150014E+10   0.0000000E+00   0.1218360E+25  -0.6522826E+19  -0.3608994E+11   0.1401317E+02   0.1099167E+24   0.9289730E+09   0.1720803E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.9893174E+24   0.1651961E+24   0.0000000E+00
   0.1808869E+09   0.2079519E+06  -0.3127427E+10   0.0000000E+00   0.1176591E+25  -0.6434162E+19  -0.3510320E+11   0.1401317E+02   0.1062129E+24   0.9226327E+09   0.1720824E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1031342E+25   0.1596227E+24   0.0000000E+00
   0.1834127E+09   0.2037163E+06  -0.3104991E+10   0.0000000E+00   0.1136249E+25  -0.6346718E+19  -0.3414346E+11   0.1401317E+02   0.1026343E+24   0.9163367E+09   0.1720846E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1075152E+25   0.1542383E+24   0.0000000E+00
   0.1859738E+09   0.1995674E+06  -0.3082704E+10   0.0000000E+00   0.1097288E+25  -0.6260477E+19  -0.3320996E+11   0.1401317E+02   0.9917673E+23   0.9100847E+09   0.1720868E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1120823E+25   0.1490363E+24   0.0000000E+00
   0.1885706E+09   0.1955037E+06  -0.3060566E+10   0.0000000E+00   0.1059658E+25  -0.6175422E+19  -0.3230200E+11   0.1401317E+02   0.9583615E+23   0.9038763E+09   0.1720891E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1168433E+25   0.1440106E+24   0.0000000E+00
   0.1912038E+09   0.1915232E+06  -0.3038574E+10   0.0000000E+00   0.1023315E+25  -0.6091538E+19  -0.3141886E+11   0.1401317E+02   0.9260855E+23   0.8977112E+09   0.1720914E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1218067E+25   0.1391552E+24   0.0000000E+00
   0.1938737E+09   0.1876243E+06  -0.3016728E+10   0.0000000E+00   0.9882156E+24  -0.6008807E+19  -0.3055988E+11   0.1401317E+02   0.8949011E+23   0.8915892E+09   0.1720938E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1269808E+25   0.1344643E+24   0.0000000E+00
   0.1965808E+09   0.1838052E+06  -0.2995028E+10   0.0000000E+00   0.9543163E+24  -0.5927215E+19  -0.2972440E+11   0.1401317E+02   0.8647711E+23   0.8855099E+09   0.1720963E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1323748E+25   0.1299323E+24   0.0000000E+00
   0.1993258E+09   0.1800645E+06  -0.2973471E+10   0.0000000E+00   0.9215765E+24  -0.5846746E+19  -0.2891176E+11   0.1401317E+02   0.8356600E+23   0.8794731E+09   0.1720987E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1379978E+25   0.1255538E+24   0.0000000E+00
   0.2021091E+09   0.1764003E+06  -0.2952057E+10   0.0000000E+00   0.8899566E+24  -0.5767383E+19  -0.2812135E+11   0.1401317E+02   0.8075330E+23   0.8734785E+09   0.1721013E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1438598E+25   0.1213236E+24   0.0000000E+00
   0.2049313E+09   0.1728113E+06  -0.2930786E+10   0.0000000E+00   0.8594183E+24  -0.5689112E+19  -0.2735256E+11   0.1401317E+02   0.7803569E+23   0.8675257E+09   0.1721039E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1499707E+25   0.1172366E+24   0.0000000E+00
   0.2077928E+09   0.1692958E+06  -0.2909655E+10   0.0000000E+00   0.8299247E+24  -0.5611918E+19  -0.2660479E+11   0.1401317E+02   0.7540994E+23   0.8616146E+09   0.1721065E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1563412E+25   0.1132879E+24   0.0000000E+00
   0.2106944E+09   0.1658523E+06  -0.2888664E+10   0.0000000E+00   0.8014401E+24  -0.5535786E+19  -0.2587747E+11   0.1401317E+02   0.7287294E+23   0.8557447E+09   0.1721092E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1629823E+25   0.1094730E+24   0.0000000E+00
   0.2136364E+09   0.1624793E+06  -0.2867812E+10   0.0000000E+00   0.7739301E+24  -0.5460701E+19  -0.2517005E+11   0.1401317E+02   0.7042167E+23   0.8499159E+09   0.1721120E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1699056E+25   0.1057871E+24   0.0000000E+00
   0.2166196E+09   0.1591754E+06  -0.2847098E+10   0.0000000E+00   0.7473614E+24  -0.5386649E+19  -0.2448197E+11   0.1401317E+02   0.6805324E+23   0.8441278E+09   0.1721148E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1771229E+25   0.1022260E+24   0.0000000E+00
   0.2196443E+09   0.1559392E+06  -0.2826521E+10   0.0000000E+00   0.7217018E+24  -0.5313616E+19  -0.2381271E+11   0.1401317E+02   0.6576484E+23   0.8383802E+09   0.1721177E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1846468E+25   0.9878544E+23   0.0000000E+00
   0.2227114E+09   0.1527693E+06  -0.2806079E+10   0.0000000E+00   0.6969202E+24  -0.5241587E+19  -0.2316175E+11   0.1401317E+02   0.6355375E+23   0.8326728E+09   0.1721206E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.1924903E+25   0.9546124E+23   0.0000000E+00
   0.2258212E+09   0.1496643E+06  -0.2785773E+10   0.0000000E+00   0.6729868E+24  -0.5170548E+19  -0.2252860E+11   0.1401317E+02   0.6141735E+23   0.8270053E+09   0.1721236E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2006670E+25   0.9224950E+23   0.0000000E+00
   0.2289745E+09   0.1466229E+06  -0.2765601E+10   0.0000000E+00   0.6498724E+24  -0.5100487E+19  -0.2191277E+11   0.1401317E+02   0.5935312E+23   0.8213774E+09   0.1721267E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2091910E+25   0.8914639E+23   0.0000000E+00
   0.2321718E+09   0.1436437E+06  -0.2745562E+10   0.0000000E+00   0.6275492E+24  -0.5031390E+19  -0.2131377E+11   0.1401317E+02   0.5735861E+23   0.8157889E+09   0.1721298E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2180771E+25   0.8614823E+23   0.0000000E+00
   0.2354137E+09   0.1407256E+06  -0.2725654E+10   0.0000000E+00   0.6059901E+24  -0.4963242E+19  -0.2073116E+11   0.1401317E+02   0.5543145E+23   0.8102396E+09   0.1721330E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2273407E+25   0.8325145E+23   0.0000000E+00
   0.2387010E+09   0.1378671E+06  -0.2705878E+10   0.0000000E+00   0.5851689E+24  -0.4896032E+19  -0.2016448E+11   0.1401317E+02   0.5356936E+23   0.8047290E+09   0.1721363E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2369977E+25   0.8045261E+23   0.0000000E+00
   0.2420341E+09   0.1350673E+06  -0.2686233E+10   0.0000000E+00   0.5650606E+24  -0.4829747E+19  -0.1961330E+11   0.1401317E+02   0.5177014E+23   0.7992571E+09   0.1721396E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2470650E+25   0.7774839E+23   0.0000000E+00
   0.2454137E+09   0.1323247E+06  -0.2666716E+10   0.0000000E+00   0.5456407E+24  -0.4764373E+19  -0.1907719E+11   0.1401317E+02   0.5003166E+23   0.7938234E+09   0.1721430E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2575600E+25   0.7513557E+23   0.0000000E+00
   0.2488406E+09   0.1296382E+06  -0.2647328E+10   0.0000000E+00   0.5268857E+24  -0.4699897E+19  -0.1855574E+11   0.1401317E+02   0.4835187E+23   0.7884278E+09   0.1721465E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2685007E+25   0.7261105E+23   0.0000000E+00
   0.2523153E+09   0.1270068E+06  -0.2628067E+10   0.0000000E+00   0.5087729E+24  -0.4636309E+19  -0.1804856E+11   0.1401317E+02   0.4672877E+23   0.7830700E+09   0.1721501E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2799062E+25   0.7017183E+23   0.0000000E+00
   0.2558385E+09   0.1244292E+06  -0.2608932E+10   0.0000000E+00   0.4912803E+24  -0.4573595E+19  -0.1755524E+11   0.1401317E+02   0.4516044E+23   0.7777497E+09   0.1721537E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.2917962E+25   0.6781503E+23   0.0000000E+00
   0.2594110E+09   0.1219043E+06  -0.2589924E+10   0.0000000E+00   0.4743868E+24  -0.4511743E+19  -0.1707542E+11   0.1401317E+02   0.4364504E+23   0.7724667E+09   0.1721574E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3041912E+25   0.6553785E+23   0.0000000E+00
   0.2630333E+09   0.1194311E+06  -0.2571039E+10   0.0000000E+00   0.4580719E+24  -0.4450742E+19  -0.1660872E+11   0.1401317E+02   0.4218076E+23   0.7672208E+09   0.1721612E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3171128E+25   0.6333757E+23   0.0000000E+00
   0.2667062E+09   0.1170085E+06  -0.2552279E+10   0.0000000E+00   0.4423158E+24  -0.4390579E+19  -0.1615478E+11   0.1401317E+02   0.4076588E+23   0.7620115E+09   0.1721651E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3305832E+25   0.6121161E+23   0.0000000E+00
   0.2704303E+09   0.1146355E+06  -0.2533641E+10   0.0000000E+00   0.4270994E+24  -0.4331244E+19  -0.1571326E+11   0.1401317E+02   0.3939873E+23   0.7568389E+09   0.1721690E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3446259E+25   0.5915743E+23   0.0000000E+00
   0.2742065E+09   0.1123110E+06  -0.2515126E+10   0.0000000E+00   0.4124043E+24  -0.4272724E+19  -0.1528381E+11   0.1401317E+02   0.3807768E+23   0.7517024E+09   0.1721731E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3592650E+25   0.5717260E+23   0.0000000E+00
   0.2780354E+09   0.1100341E+06  -0.2496731E+10   0.0000000E+00   0.3982126E+24  -0.4215009E+19  -0.1486610E+11   0.1401317E+02   0.3680118E+23   0.7466020E+09   0.1721772E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3745260E+25   0.5525478E+23   0.0000000E+00
   0.2819178E+09   0.1078037E+06  -0.2478457E+10   0.0000000E+00   0.3845071E+24  -0.4158088E+19  -0.1445982E+11   0.1401317E+02   0.3556772E+23   0.7415374E+09   0.1721814E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.3904353E+25   0.5340168E+23   0.0000000E+00
   0.2858544E+09   0.1056189E+06  -0.2460302E+10   0.0000000E+00   0.3712713E+24  -0.4101949E+19  -0.1406465E+11   0.1401317E+02   0.3437585E+23   0.7365083E+09   0.1721857E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.4070204E+25   0.5161111E+23   0.0000000E+00
   0.2898459E+09   0.1034789E+06  -0.2442265E+10   0.0000000E+00   0.3584891E+24  -0.4046581E+19  -0.1368029E+11   0.1401317E+02   0.3322415E+23   0.7315145E+09   0.1721901E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.4243100E+25   0.4988097E+23   0.0000000E+00
   0.2938932E+09   0.1013826E+06  -0.2424346E+10   0.0000000E+00   0.3461449E+24  -0.3991975E+19  -0.1330643E+11   0.1401317E+02   0.3211127E+23   0.7265558E+09   0.1721946E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.4423340E+25   0.4820918E+23   0.0000000E+00
   0.2979970E+09   0.9932912E+05  -0.2406544E+10   0.0000000E+00   0.3342238E+24  -0.3938119E+19  -0.1294281E+11   0.1401317E+02   0.3103589E+23   0.7216318E+09   0.1721991E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.4611236E+25   0.4659379E+23   0.0000000E+00
   0.3021581E+09   0.9731766E+05  -0.2388858E+10   0.0000000E+00   0.3227113E+24  -0.3885004E+19  -0.1258912E+11   0.1401317E+02   0.2999675E+23   0.7167425E+09   0.1722038E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.4807114E+25   0.4503288E+23   0.0000000E+00
   0.3063773E+09   0.9534732E+05  -0.2371286E+10   0.0000000E+00   0.3115935E+24  -0.3832618E+19  -0.1224511E+11   0.1401317E+02   0.2899262E+23   0.7118875E+09   0.1722086E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.5011313E+25   0.4352461E+23   0.0000000E+00
   0.3106554E+09   0.9341725E+05  -0.2353829E+10   0.0000000E+00   0.3008568E+24  -0.3780953E+19  -0.1191050E+11   0.1401317E+02   0.2802231E+23   0.7070665E+09   0.1722135E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.5224186E+25   0.4206718E+23   0.0000000E+00
   0.3149933E+09   0.9152663E+05  -0.2336485E+10   0.0000000E+00   0.2904883E+24  -0.3729998E+19  -0.1158505E+11   0.1401317E+02   0.2708468E+23   0.7022795E+09   0.1722185E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.5446101E+25   0.4065888E+23   0.0000000E+00
   0.3193917E+09   0.8967465E+05  -0.2319254E+10   0.0000000E+00   0.2804753E+24  -0.3679743E+19  -0.1126849E+11   0.1401317E+02   0.2617863E+23   0.6975261E+09   0.1722235E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.5677442E+25   0.3929805E+23   0.0000000E+00
   0.3238516E+09   0.8786051E+05  -0.2302135E+10   0.0000000E+00   0.2708057E+24  -0.3630178E+19  -0.1096059E+11   0.1401317E+02   0.2530308E+23   0.6928061E+09   0.1722287E+35  -0.8725238E+51   0.0000000E+00   0.4470856E+44   0.5918611E+25   0.3798307E+23   0.0000000E+00
