   0.1510485E+09   0.5594673E+05  -0.3925732E+10   0.0000000E+00   0.4790719E+24  -0.9310629E+19  -0.6106310E+11   0.3028996E+02   0.3314855E+23   0.9974442E+09   0.2101871E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.6005245E+24   0.4796392E+23   0.0000000E+00
   0.1531577E+09   0.5385011E+05  -0.3859457E+10   0.0000000E+00   0.4525758E+24  -0.9182723E+19  -0.5980756E+11   0.3028996E+02   0.3414915E+23   0.1027411E+10   0.2101875E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.6260339E+24   0.5151613E+23   0.0000000E+00
   0.1552963E+09   0.5311983E+05  -0.3824938E+10   0.0000000E+00   0.4388343E+24  -0.9056578E+19  -0.5817174E+11   0.3028996E+02   0.3327949E+23   0.1022538E+10   0.2101878E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.6526268E+24   0.5025870E+23   0.0000000E+00
   0.1574648E+09   0.5187272E+05  -0.3804587E+10   0.0000000E+00   0.4234990E+24  -0.8932170E+19  -0.5658067E+11   0.3028996E+02   0.3197529E+23   0.1013486E+10   0.2101882E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.6803493E+24   0.4807327E+23   0.0000000E+00
   0.1596636E+09   0.5078004E+05  -0.3778274E+10   0.0000000E+00   0.4088753E+24  -0.8809475E+19  -0.5503312E+11   0.3028996E+02   0.3086892E+23   0.1006492E+10   0.2101885E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.7092495E+24   0.4642384E+23   0.0000000E+00
   0.1618930E+09   0.4975530E+05  -0.3751272E+10   0.0000000E+00   0.3949541E+24  -0.8688470E+19  -0.5352789E+11   0.3028996E+02   0.2983303E+23   0.9996691E+09   0.2101889E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.7393773E+24   0.4487473E+23   0.0000000E+00
   0.1641536E+09   0.4873780E+05  -0.3724848E+10   0.0000000E+00   0.3814591E+24  -0.8569130E+19  -0.5206384E+11   0.3028996E+02   0.2882378E+23   0.9928116E+09   0.2101893E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.7707849E+24   0.4335301E+23   0.0000000E+00
   0.1664458E+09   0.4773912E+05  -0.3698640E+10   0.0000000E+00   0.3684153E+24  -0.8451434E+19  -0.5063983E+11   0.3028996E+02   0.2784714E+23   0.9859971E+09   0.2101897E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.8035266E+24   0.4188118E+23   0.0000000E+00
   0.1687700E+09   0.4676188E+05  -0.3672586E+10   0.0000000E+00   0.3558201E+24  -0.8335359E+19  -0.4925478E+11   0.3028996E+02   0.2690406E+23   0.9792324E+09   0.2101900E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.8376592E+24   0.4046061E+23   0.0000000E+00
   0.1711266E+09   0.4580480E+05  -0.3646706E+10   0.0000000E+00   0.3436553E+24  -0.8220882E+19  -0.4790760E+11   0.3028996E+02   0.2599309E+23   0.9725152E+09   0.2101904E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.8732416E+24   0.3908850E+23   0.0000000E+00
   0.1735162E+09   0.4486732E+05  -0.3621003E+10   0.0000000E+00   0.3319055E+24  -0.8107981E+19  -0.4659728E+11   0.3028996E+02   0.2511300E+23   0.9658445E+09   0.2101909E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.9103355E+24   0.3776300E+23   0.0000000E+00
   0.1759391E+09   0.4394909E+05  -0.3595473E+10   0.0000000E+00   0.3205569E+24  -0.7996635E+19  -0.4532280E+11   0.3028996E+02   0.2426278E+23   0.9592201E+09   0.2101913E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.9490051E+24   0.3648258E+23   0.0000000E+00
   0.1783958E+09   0.4304972E+05  -0.3570117E+10   0.0000000E+00   0.3095958E+24  -0.7886822E+19  -0.4408317E+11   0.3028996E+02   0.2344141E+23   0.9526418E+09   0.2101917E+35  -0.2534266E+51   0.0000000E+00   0.7434453E+44   0.9893174E+24   0.3524572E+23   0.0000000E+00
