   0.1510485E+09   0.1012174E+06  -0.3696088E+10   0.0000000E+00   0.7928654E+24  -0.8704982E+19  -0.5696515E+11   0.2162587E+02   0.6941656E+23   0.1072999E+10   0.1960815E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.6005245E+24   0.1014964E+24   0.0000000E+00
   0.1531577E+09   0.9748976E+05  -0.3633508E+10   0.0000000E+00   0.7494179E+24  -0.8585660E+19  -0.5579391E+11   0.2162587E+02   0.7010955E+23   0.1094257E+10   0.1960821E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.6260339E+24   0.1058693E+24   0.0000000E+00
   0.1552963E+09   0.9606070E+05  -0.3601551E+10   0.0000000E+00   0.7256785E+24  -0.8467980E+19  -0.5426796E+11   0.2162587E+02   0.6828817E+23   0.1089048E+10   0.1960827E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.6526268E+24   0.1026689E+24   0.0000000E+00
   0.1574648E+09   0.9390115E+05  -0.3580665E+10   0.0000000E+00   0.7012342E+24  -0.8351921E+19  -0.5278374E+11   0.2162587E+02   0.6602964E+23   0.1082495E+10   0.1960833E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.6803493E+24   0.9927318E+23   0.0000000E+00
   0.1596636E+09   0.9194259E+05  -0.3555489E+10   0.0000000E+00   0.6769805E+24  -0.8237460E+19  -0.5134012E+11   0.2162587E+02   0.6375473E+23   0.1074997E+10   0.1960840E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.7092495E+24   0.9583437E+23   0.0000000E+00
   0.1618930E+09   0.9007477E+05  -0.3530244E+10   0.0000000E+00   0.6538851E+24  -0.8124574E+19  -0.4993598E+11   0.2162587E+02   0.6160148E+23   0.1067622E+10   0.1960846E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.7393773E+24   0.9260098E+23   0.0000000E+00
   0.1641536E+09   0.8823532E+05  -0.3505239E+10   0.0000000E+00   0.6315292E+24  -0.8013243E+19  -0.4857025E+11   0.2162587E+02   0.5952014E+23   0.1060313E+10   0.1960853E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.7707849E+24   0.8946869E+23   0.0000000E+00
   0.1664458E+09   0.8643138E+05  -0.3480437E+10   0.0000000E+00   0.6099296E+24  -0.7903445E+19  -0.4724188E+11   0.2162587E+02   0.5750741E+23   0.1053050E+10   0.1960860E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.8035266E+24   0.8643899E+23   0.0000000E+00
   0.1687700E+09   0.8466484E+05  -0.3455797E+10   0.0000000E+00   0.5890687E+24  -0.7795158E+19  -0.4594984E+11   0.2162587E+02   0.5556287E+23   0.1045836E+10   0.1960867E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.8376592E+24   0.8351245E+23   0.0000000E+00
   0.1711266E+09   0.8293470E+05  -0.3431321E+10   0.0000000E+00   0.5689207E+24  -0.7688362E+19  -0.4469314E+11   0.2162587E+02   0.5368439E+23   0.1038673E+10   0.1960875E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.8732416E+24   0.8068561E+23   0.0000000E+00
   0.1735162E+09   0.8124006E+05  -0.3407010E+10   0.0000000E+00   0.5494606E+24  -0.7583036E+19  -0.4347082E+11   0.2162587E+02   0.5186961E+23   0.1031559E+10   0.1960882E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.9103355E+24   0.7795480E+23   0.0000000E+00
   0.1759391E+09   0.7958020E+05  -0.3382862E+10   0.0000000E+00   0.5306650E+24  -0.7479161E+19  -0.4228192E+11   0.2162587E+02   0.5011635E+23   0.1024495E+10   0.1960889E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.9490051E+24   0.7531672E+23   0.0000000E+00
   0.1783958E+09   0.7795441E+05  -0.3358877E+10   0.0000000E+00   0.5125113E+24  -0.7376716E+19  -0.4112555E+11   0.2162587E+02   0.4842252E+23   0.1017481E+10   0.1960897E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.9893174E+24   0.7276824E+23   0.0000000E+00
   0.1808869E+09   0.7636199E+05  -0.3335053E+10   0.0000000E+00   0.4949775E+24  -0.7275681E+19  -0.4000080E+11   0.2162587E+02   0.4678611E+23   0.1010515E+10   0.1960905E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1031342E+25   0.7030631E+23   0.0000000E+00
   0.1834127E+09   0.7480225E+05  -0.3311390E+10   0.0000000E+00   0.4780426E+24  -0.7176037E+19  -0.3890682E+11   0.2162587E+02   0.4520516E+23   0.1003597E+10   0.1960913E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1075152E+25   0.6792798E+23   0.0000000E+00
   0.1859738E+09   0.7327453E+05  -0.3287885E+10   0.0000000E+00   0.4616860E+24  -0.7077764E+19  -0.3784276E+11   0.2162587E+02   0.4367780E+23   0.9967281E+09   0.1960921E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1120823E+25   0.6563040E+23   0.0000000E+00
   0.1885706E+09   0.7177815E+05  -0.3264538E+10   0.0000000E+00   0.4458882E+24  -0.6980845E+19  -0.3680781E+11   0.2162587E+02   0.4220221E+23   0.9899068E+09   0.1960930E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1168433E+25   0.6341082E+23   0.0000000E+00
   0.1912038E+09   0.7031248E+05  -0.3241348E+10   0.0000000E+00   0.4306299E+24  -0.6885260E+19  -0.3580116E+11   0.2162587E+02   0.4077662E+23   0.9831329E+09   0.1960938E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1218067E+25   0.6126659E+23   0.0000000E+00
   0.1938737E+09   0.6887689E+05  -0.3218313E+10   0.0000000E+00   0.4158927E+24  -0.6790991E+19  -0.3482205E+11   0.2162587E+02   0.3939934E+23   0.9764062E+09   0.1960947E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1269808E+25   0.5919513E+23   0.0000000E+00
   0.1965808E+09   0.6747076E+05  -0.3195433E+10   0.0000000E+00   0.4016590E+24  -0.6698020E+19  -0.3386972E+11   0.2162587E+02   0.3806872E+23   0.9697264E+09   0.1960956E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1323748E+25   0.5719398E+23   0.0000000E+00
   0.1993258E+09   0.6609348E+05  -0.3172707E+10   0.0000000E+00   0.3879115E+24  -0.6606329E+19  -0.3294343E+11   0.2162587E+02   0.3678319E+23   0.9630931E+09   0.1960965E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1379978E+25   0.5526074E+23   0.0000000E+00
   0.2021091E+09   0.6474446E+05  -0.3150133E+10   0.0000000E+00   0.3746336E+24  -0.6515900E+19  -0.3204249E+11   0.2162587E+02   0.3554122E+23   0.9565060E+09   0.1960974E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1438598E+25   0.5339310E+23   0.0000000E+00
   0.2049313E+09   0.6342311E+05  -0.3127710E+10   0.0000000E+00   0.3618094E+24  -0.6426715E+19  -0.3116618E+11   0.2162587E+02   0.3434132E+23   0.9499649E+09   0.1960984E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1499707E+25   0.5158882E+23   0.0000000E+00
   0.2077928E+09   0.6212888E+05  -0.3105438E+10   0.0000000E+00   0.3494232E+24  -0.6338759E+19  -0.3031384E+11   0.2162587E+02   0.3318206E+23   0.9434693E+09   0.1960994E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1563412E+25   0.4984576E+23   0.0000000E+00
   0.2106944E+09   0.6086120E+05  -0.3083314E+10   0.0000000E+00   0.3374602E+24  -0.6252013E+19  -0.2948482E+11   0.2162587E+02   0.3206207E+23   0.9370190E+09   0.1961004E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1629823E+25   0.4816182E+23   0.0000000E+00
   0.2136364E+09   0.5961952E+05  -0.3061339E+10   0.0000000E+00   0.3259060E+24  -0.6166462E+19  -0.2867847E+11   0.2162587E+02   0.3098001E+23   0.9306137E+09   0.1961014E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1699056E+25   0.4653499E+23   0.0000000E+00
   0.2166196E+09   0.5840331E+05  -0.3039511E+10   0.0000000E+00   0.3147465E+24  -0.6082088E+19  -0.2789417E+11   0.2162587E+02   0.2993460E+23   0.9242531E+09   0.1961024E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1771229E+25   0.4496334E+23   0.0000000E+00
   0.2196443E+09   0.5721206E+05  -0.3017828E+10   0.0000000E+00   0.3039683E+24  -0.5998876E+19  -0.2713133E+11   0.2162587E+02   0.2892460E+23   0.9179368E+09   0.1961035E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1846468E+25   0.4344498E+23   0.0000000E+00
   0.2227114E+09   0.5604523E+05  -0.2996291E+10   0.0000000E+00   0.2935584E+24  -0.5916810E+19  -0.2638935E+11   0.2162587E+02   0.2794879E+23   0.9116646E+09   0.1961045E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.1924903E+25   0.4197811E+23   0.0000000E+00
   0.2258212E+09   0.5490234E+05  -0.2974898E+10   0.0000000E+00   0.2835043E+24  -0.5835873E+19  -0.2566767E+11   0.2162587E+02   0.2700602E+23   0.9054361E+09   0.1961056E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2006670E+25   0.4056097E+23   0.0000000E+00
   0.2289745E+09   0.5378289E+05  -0.2953648E+10   0.0000000E+00   0.2737937E+24  -0.5756050E+19  -0.2496572E+11   0.2162587E+02   0.2609517E+23   0.8992510E+09   0.1961068E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2091910E+25   0.3919186E+23   0.0000000E+00
   0.2321718E+09   0.5268639E+05  -0.2932539E+10   0.0000000E+00   0.2644150E+24  -0.5677326E+19  -0.2428298E+11   0.2162587E+02   0.2521516E+23   0.8931092E+09   0.1961079E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2180771E+25   0.3786917E+23   0.0000000E+00
   0.2354137E+09   0.5161239E+05  -0.2911572E+10   0.0000000E+00   0.2553568E+24  -0.5599685E+19  -0.2361891E+11   0.2162587E+02   0.2436494E+23   0.8870102E+09   0.1961091E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2273407E+25   0.3659130E+23   0.0000000E+00
   0.2387010E+09   0.5056040E+05  -0.2890744E+10   0.0000000E+00   0.2466082E+24  -0.5523114E+19  -0.2297300E+11   0.2162587E+02   0.2354349E+23   0.8809537E+09   0.1961103E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2369977E+25   0.3535674E+23   0.0000000E+00
   0.2420341E+09   0.4952999E+05  -0.2870055E+10   0.0000000E+00   0.2381587E+24  -0.5447596E+19  -0.2234476E+11   0.2162587E+02   0.2274985E+23   0.8749396E+09   0.1961115E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2470650E+25   0.3416402E+23   0.0000000E+00
   0.2454137E+09   0.4852071E+05  -0.2849504E+10   0.0000000E+00   0.2299979E+24  -0.5373118E+19  -0.2173370E+11   0.2162587E+02   0.2198307E+23   0.8689674E+09   0.1961128E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2575600E+25   0.3301170E+23   0.0000000E+00
   0.2488406E+09   0.4753212E+05  -0.2829091E+10   0.0000000E+00   0.2221161E+24  -0.5299665E+19  -0.2113936E+11   0.2162587E+02   0.2124223E+23   0.8630369E+09   0.1961140E+35  -0.4380051E+51   0.0000000E+00   0.7325357E+44   0.2685007E+25   0.3189842E+23   0.0000000E+00
