   0.1510485E+09   0.1196111E+06  -0.3604030E+10   0.0000000E+00   0.9030315E+24  -0.8464563E+19  -0.5533492E+11   0.1914082E+02   0.8609738E+23   0.1099229E+10   0.1904700E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.6005245E+24   0.1262151E+24   0.0000000E+00
   0.1531577E+09   0.1152398E+06  -0.3542490E+10   0.0000000E+00   0.8537771E+24  -0.8348656E+19  -0.5419722E+11   0.1914082E+02   0.8653737E+23   0.1118257E+10   0.1904707E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.6260339E+24   0.1306913E+24   0.0000000E+00
   0.1552963E+09   0.1134927E+06  -0.3512032E+10   0.0000000E+00   0.8265062E+24  -0.8234344E+19  -0.5271497E+11   0.1914082E+02   0.8425942E+23   0.1112846E+10   0.1904715E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.6526268E+24   0.1265758E+24   0.0000000E+00
   0.1574648E+09   0.1109961E+06  -0.3490723E+10   0.0000000E+00   0.7988558E+24  -0.8121606E+19  -0.5127326E+11   0.1914082E+02   0.8154717E+23   0.1106507E+10   0.1904722E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.6803493E+24   0.1226036E+24   0.0000000E+00
   0.1596636E+09   0.1086837E+06  -0.3466190E+10   0.0000000E+00   0.7712197E+24  -0.8010420E+19  -0.4987099E+11   0.1914082E+02   0.7873524E+23   0.1098789E+10   0.1904730E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.7092495E+24   0.1183306E+24   0.0000000E+00
   0.1618930E+09   0.1064720E+06  -0.3441614E+10   0.0000000E+00   0.7448973E+24  -0.7900765E+19  -0.4850707E+11   0.1914082E+02   0.7607299E+23   0.1091240E+10   0.1904738E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.7393773E+24   0.1143322E+24   0.0000000E+00
   0.1641536E+09   0.1042996E+06  -0.3417187E+10   0.0000000E+00   0.7194304E+24  -0.7792619E+19  -0.4718046E+11   0.1914082E+02   0.7350431E+23   0.1083774E+10   0.1904746E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.7707849E+24   0.1104685E+24   0.0000000E+00
   0.1664458E+09   0.1021693E+06  -0.3392961E+10   0.0000000E+00   0.6948271E+24  -0.7685962E+19  -0.4589013E+11   0.1914082E+02   0.7102062E+23   0.1076354E+10   0.1904754E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.8035266E+24   0.1067312E+24   0.0000000E+00
   0.1687700E+09   0.1000827E+06  -0.3368901E+10   0.0000000E+00   0.6710639E+24  -0.7580774E+19  -0.4463509E+11   0.1914082E+02   0.6862067E+23   0.1068984E+10   0.1904762E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.8376592E+24   0.1031203E+24   0.0000000E+00
   0.1711266E+09   0.9803900E+05  -0.3344999E+10   0.0000000E+00   0.6481124E+24  -0.7477034E+19  -0.4341439E+11   0.1914082E+02   0.6630220E+23   0.1061665E+10   0.1904771E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.8732416E+24   0.9963229E+23   0.0000000E+00
   0.1735162E+09   0.9603732E+05  -0.3321258E+10   0.0000000E+00   0.6259448E+24  -0.7374722E+19  -0.4222707E+11   0.1914082E+02   0.6406234E+23   0.1054398E+10   0.1904780E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.9103355E+24   0.9626278E+23   0.0000000E+00
   0.1759391E+09   0.9407671E+05  -0.3297676E+10   0.0000000E+00   0.6045342E+24  -0.7273818E+19  -0.4107222E+11   0.1914082E+02   0.6189839E+23   0.1047181E+10   0.1904789E+35  -0.5142279E+51   0.0000000E+00   0.6605321E+44   0.9490051E+24   0.9300764E+23   0.0000000E+00
