   0.1510485E+09   0.2508943E+06  -0.3532515E+10   0.0000000E+00   0.1766208E+25  -0.7851974E+19  -0.5111460E+11   0.1476568E+02   0.1378655E+24   0.9604994E+09   0.1759431E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.6005245E+24   0.2007950E+24   0.0000000E+00
   0.1531577E+09   0.2415822E+06  -0.3472652E+10   0.0000000E+00   0.1668404E+25  -0.7744907E+19  -0.5006379E+11   0.1476568E+02   0.1405386E+24   0.9840440E+09   0.1759446E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.6260339E+24   0.2117467E+24   0.0000000E+00
   0.1552963E+09   0.2383189E+06  -0.3439977E+10   0.0000000E+00   0.1617068E+25  -0.7639313E+19  -0.4869482E+11   0.1476568E+02   0.1372519E+24   0.9803857E+09   0.1759462E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.6526268E+24   0.2070018E+24   0.0000000E+00
   0.1574648E+09   0.2327766E+06  -0.3421649E+10   0.0000000E+00   0.1561312E+25  -0.7535172E+19  -0.4736330E+11   0.1476568E+02   0.1321490E+24   0.9726265E+09   0.1759477E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.6803493E+24   0.1986748E+24   0.0000000E+00
   0.1596636E+09   0.2278610E+06  -0.3397806E+10   0.0000000E+00   0.1507079E+25  -0.7432465E+19  -0.4606819E+11   0.1476568E+02   0.1275424E+24   0.9657969E+09   0.1759494E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.7092495E+24   0.1917412E+24   0.0000000E+00
   0.1618930E+09   0.2232713E+06  -0.3373233E+10   0.0000000E+00   0.1455628E+25  -0.7331171E+19  -0.4480851E+11   0.1476568E+02   0.1232710E+24   0.9592637E+09   0.1759510E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.7393773E+24   0.1853592E+24   0.0000000E+00
   0.1641536E+09   0.2187250E+06  -0.3349114E+10   0.0000000E+00   0.1405774E+25  -0.7231271E+19  -0.4358328E+11   0.1476568E+02   0.1191181E+24   0.9527141E+09   0.1759527E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.7707849E+24   0.1791030E+24   0.0000000E+00
   0.1664458E+09   0.2142587E+06  -0.3325219E+10   0.0000000E+00   0.1357584E+25  -0.7132746E+19  -0.4239156E+11   0.1476568E+02   0.1150971E+24   0.9462022E+09   0.1759544E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.8035266E+24   0.1730462E+24   0.0000000E+00
   0.1687700E+09   0.2098875E+06  -0.3301464E+10   0.0000000E+00   0.1311050E+25  -0.7035576E+19  -0.4123243E+11   0.1476568E+02   0.1112134E+24   0.9397371E+09   0.1759562E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.8376592E+24   0.1671987E+24   0.0000000E+00
   0.1711266E+09   0.2056066E+06  -0.3277864E+10   0.0000000E+00   0.1266110E+25  -0.6939744E+19  -0.4010501E+11   0.1476568E+02   0.1074617E+24   0.9333178E+09   0.1759580E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.8732416E+24   0.1615507E+24   0.0000000E+00
   0.1735162E+09   0.2014133E+06  -0.3254423E+10   0.0000000E+00   0.1222705E+25  -0.6845231E+19  -0.3900842E+11   0.1476568E+02   0.1038370E+24   0.9269433E+09   0.1759598E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.9103355E+24   0.1560940E+24   0.0000000E+00
   0.1759391E+09   0.1973059E+06  -0.3231138E+10   0.0000000E+00   0.1180784E+25  -0.6752018E+19  -0.3794183E+11   0.1476568E+02   0.1003349E+24   0.9206131E+09   0.1759617E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.9490051E+24   0.1508225E+24   0.0000000E+00
   0.1783958E+09   0.1932827E+06  -0.3208008E+10   0.0000000E+00   0.1140296E+25  -0.6660088E+19  -0.3690440E+11   0.1476568E+02   0.9695134E+23   0.9143271E+09   0.1759636E+35  -0.7968279E+51   0.0000000E+00   0.4820107E+44   0.9893174E+24   0.1457297E+24   0.0000000E+00
