   0.1510485E+09   0.4030722E+05  -0.4015012E+10   0.0000000E+00   0.3567353E+24  -0.9542533E+19  -0.6262771E+11   0.3538938E+02   0.2215690E+23   0.9607902E+09   0.2155727E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.6005245E+24   0.3185261E+23   0.0000000E+00
   0.1531577E+09   0.3878613E+05  -0.3947103E+10   0.0000000E+00   0.3369638E+24  -0.9411349E+19  -0.6133999E+11   0.3538938E+02   0.2303780E+23   0.9943271E+09   0.2155730E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.6260339E+24   0.3482716E+23   0.0000000E+00
   0.1552963E+09   0.3825783E+05  -0.3913486E+10   0.0000000E+00   0.3267857E+24  -0.9281972E+19  -0.5966223E+11   0.3538938E+02   0.2239709E+23   0.9884458E+09   0.2155732E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.6526268E+24   0.3381921E+23   0.0000000E+00
   0.1574648E+09   0.3735629E+05  -0.3891844E+10   0.0000000E+00   0.3152864E+24  -0.9154377E+19  -0.5803036E+11   0.3538938E+02   0.2153133E+23   0.9799986E+09   0.2155735E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.6803493E+24   0.3237884E+23   0.0000000E+00
   0.1596636E+09   0.3657808E+05  -0.3864667E+10   0.0000000E+00   0.3044464E+24  -0.9028538E+19  -0.5644312E+11   0.3538938E+02   0.2079552E+23   0.9733686E+09   0.2155737E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.7092495E+24   0.3128766E+23   0.0000000E+00
   0.1618930E+09   0.3583818E+05  -0.3837187E+10   0.0000000E+00   0.2940781E+24  -0.8904432E+19  -0.5489931E+11   0.3538938E+02   0.2009562E+23   0.9667306E+09   0.2155740E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.7393773E+24   0.3023734E+23   0.0000000E+00
   0.1641536E+09   0.3510411E+05  -0.3810235E+10   0.0000000E+00   0.2840296E+24  -0.8782036E+19  -0.5339772E+11   0.3538938E+02   0.1941503E+23   0.9600942E+09   0.2155743E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.7707849E+24   0.2921074E+23   0.0000000E+00
   0.1664458E+09   0.3438461E+05  -0.3783470E+10   0.0000000E+00   0.2743203E+24  -0.8661324E+19  -0.5193720E+11   0.3538938E+02   0.1875689E+23   0.9535009E+09   0.2155745E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.8035266E+24   0.2821851E+23   0.0000000E+00
   0.1687700E+09   0.3368041E+05  -0.3756870E+10   0.0000000E+00   0.2649446E+24  -0.8542275E+19  -0.5051663E+11   0.3538938E+02   0.1812133E+23   0.9469550E+09   0.2155748E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.8376592E+24   0.2726069E+23   0.0000000E+00
   0.1711266E+09   0.3299068E+05  -0.3730450E+10   0.0000000E+00   0.2558889E+24  -0.8424865E+19  -0.4913492E+11   0.3538938E+02   0.1750737E+23   0.9404549E+09   0.2155751E+35  -0.1876742E+51   0.0000000E+00   0.6021350E+44   0.8732416E+24   0.2633550E+23   0.0000000E+00
