   0.1510485E+09   0.5204072E+06  -0.2923741E+10   0.0000000E+00   0.2758196E+25  -0.6322133E+19  -0.4054247E+11   0.9265808E+01   0.3606817E+24   0.1078465E+10   0.1395525E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.6005245E+24   0.5339067E+24   0.0000000E+00
   0.1531577E+09   0.5019999E+06  -0.2871253E+10   0.0000000E+00   0.2607189E+25  -0.6237211E+19  -0.3970928E+11   0.9265808E+01   0.3577946E+24   0.1089607E+10   0.1395556E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.6260339E+24   0.5379223E+24   0.0000000E+00
   0.1552963E+09   0.4940074E+06  -0.2845946E+10   0.0000000E+00   0.2526802E+25  -0.6153456E+19  -0.3862399E+11   0.9265808E+01   0.3498010E+24   0.1086592E+10   0.1395588E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.6526268E+24   0.5262184E+24   0.0000000E+00
   0.1574648E+09   0.4838581E+06  -0.2826815E+10   0.0000000E+00   0.2440802E+25  -0.6070852E+19  -0.3756839E+11   0.9265808E+01   0.3377482E+24   0.1078697E+10   0.1395621E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.6803493E+24   0.5075756E+24   0.0000000E+00
   0.1596636E+09   0.4735231E+06  -0.2807854E+10   0.0000000E+00   0.2355992E+25  -0.5989385E+19  -0.3654166E+11   0.9265808E+01   0.3258700E+24   0.1070892E+10   0.1395655E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.7092495E+24   0.4893528E+24   0.0000000E+00
   0.1618930E+09   0.4639064E+06  -0.2787477E+10   0.0000000E+00   0.2275258E+25  -0.5909037E+19  -0.3554300E+11   0.9265808E+01   0.3148981E+24   0.1063619E+10   0.1395689E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.7393773E+24   0.4729748E+24   0.0000000E+00
   0.1641536E+09   0.4545286E+06  -0.2767176E+10   0.0000000E+00   0.2197369E+25  -0.5829794E+19  -0.3457165E+11   0.9265808E+01   0.3043557E+24   0.1056411E+10   0.1395724E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.7707849E+24   0.4571468E+24   0.0000000E+00
   0.1664458E+09   0.4453003E+06  -0.2747139E+10   0.0000000E+00   0.2122072E+25  -0.5751640E+19  -0.3362687E+11   0.9265808E+01   0.2941372E+24   0.1049229E+10   0.1395760E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.8035266E+24   0.4417820E+24   0.0000000E+00
   0.1687700E+09   0.4362522E+06  -0.2727254E+10   0.0000000E+00   0.2049326E+25  -0.5674560E+19  -0.3270793E+11   0.9265808E+01   0.2842541E+24   0.1042090E+10   0.1395797E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.8376592E+24   0.4269232E+24   0.0000000E+00
   0.1711266E+09   0.4273927E+06  -0.2707490E+10   0.0000000E+00   0.1979073E+25  -0.5598540E+19  -0.3181411E+11   0.9265808E+01   0.2747066E+24   0.1035004E+10   0.1395834E+35  -0.1478019E+52   0.0000000E+00   0.3593362E+45   0.8732416E+24   0.4125724E+24   0.0000000E+00
