   0.1510485E+09   0.1151361E+06  -0.3173500E+10   0.0000000E+00   0.6329787E+24  -0.5989483E+19  -0.3896342E+11   0.2614284E+02   0.3712574E+23   0.7358768E+09   0.1341172E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.6005245E+24   0.5320497E+23   0.3678310E+52
   0.1531577E+09   0.1107812E+06  -0.3119688E+10   0.0000000E+00   0.5977590E+24  -0.5907868E+19  -0.3816235E+11   0.2614284E+02   0.3874441E+23   0.7629933E+09   0.1341178E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.6260339E+24   0.5867245E+23   0.7747022E+52
   0.1552963E+09   0.1092670E+06  -0.3093747E+10   0.0000000E+00   0.5796430E+24  -0.5827377E+19  -0.3711869E+11   0.2614284E+02   0.3762204E+23   0.7580334E+09   0.1341186E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.6526268E+24   0.5673089E+23   0.1179214E+53
   0.1574648E+09   0.1066997E+06  -0.3075879E+10   0.0000000E+00   0.5592933E+24  -0.5747994E+19  -0.3610358E+11   0.2614284E+02   0.3626179E+23   0.7525049E+09   0.1341193E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.6803493E+24   0.5454907E+23   0.1575163E+53
   0.1596636E+09   0.1045028E+06  -0.3054067E+10   0.0000000E+00   0.5400891E+24  -0.5669703E+19  -0.3511623E+11   0.2614284E+02   0.3503336E+23   0.7474592E+09   0.1341200E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.7092495E+24   0.5272338E+23   0.1965902E+53
   0.1618930E+09   0.1023855E+06  -0.3032331E+10   0.0000000E+00   0.5216639E+24  -0.5592490E+19  -0.3415589E+11   0.2614284E+02   0.3385217E+23   0.7423360E+09   0.1341208E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.7393773E+24   0.5094496E+23   0.2351523E+53
   0.1641536E+09   0.1002910E+06  -0.3010913E+10   0.0000000E+00   0.5038170E+24  -0.5516340E+19  -0.3322182E+11   0.2614284E+02   0.3270737E+23   0.7372502E+09   0.1341216E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.7707849E+24   0.4921810E+23   0.2731953E+53
   0.1664458E+09   0.9823991E+05  -0.2989630E+10   0.0000000E+00   0.4865782E+24  -0.5441239E+19  -0.3231329E+11   0.2614284E+02   0.3160088E+23   0.7321975E+09   0.1341223E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.8035266E+24   0.4754965E+23   0.3107262E+53
   0.1687700E+09   0.9623175E+05  -0.2968484E+10   0.0000000E+00   0.4699306E+24  -0.5367171E+19  -0.3142961E+11   0.2614284E+02   0.3053213E+23   0.7271805E+09   0.1341232E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.8376592E+24   0.4593851E+23   0.3477529E+53
   0.1711266E+09   0.9426476E+05  -0.2947481E+10   0.0000000E+00   0.4538515E+24  -0.5294122E+19  -0.3057011E+11   0.2614284E+02   0.2949965E+23   0.7221985E+09   0.1341240E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.8732416E+24   0.4438216E+23   0.3842823E+53
   0.1735162E+09   0.9233813E+05  -0.2926620E+10   0.0000000E+00   0.4383215E+24  -0.5222080E+19  -0.2973411E+11   0.2614284E+02   0.2850216E+23   0.7172510E+09   0.1341248E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.9103355E+24   0.4287871E+23   0.4203215E+53
   0.1759391E+09   0.9045105E+05  -0.2905899E+10   0.0000000E+00   0.4233219E+24  -0.5151029E+19  -0.2892098E+11   0.2614284E+02   0.2753849E+23   0.7123380E+09   0.1341257E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.9490051E+24   0.4142639E+23   0.4558771E+53
   0.1783958E+09   0.8860271E+05  -0.2885317E+10   0.0000000E+00   0.4088347E+24  -0.5080956E+19  -0.2813009E+11   0.2614284E+02   0.2660749E+23   0.7074591E+09   0.1341265E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.9893174E+24   0.4002344E+23   0.4909560E+53
   0.1808869E+09   0.8679231E+05  -0.2864875E+10   0.0000000E+00   0.3948424E+24  -0.5011847E+19  -0.2736083E+11   0.2614284E+02   0.2570806E+23   0.7026142E+09   0.1341274E+35  -0.5877420E+51   0.3504603E+51   0.4760910E+51   0.1031342E+25   0.3866819E+23   0.5255646E+53
