   0.2049313E+09   0.1399468E+05  -0.3238098E+10   0.0000000E+00   0.7632349E+23  -0.5684446E+19  -0.2765676E+11   0.6456121E+02   0.1957535E+22   0.4828329E+09   0.1740167E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1499707E+25
   0.2077928E+09   0.1370779E+05  -0.3215408E+10   0.0000000E+00   0.7371529E+23  -0.5606394E+19  -0.2690030E+11   0.6456121E+02   0.1891180E+22   0.4795195E+09   0.1740169E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1563412E+25
   0.2106944E+09   0.1342680E+05  -0.3192872E+10   0.0000000E+00   0.7119611E+23  -0.5529416E+19  -0.2616453E+11   0.6456121E+02   0.1827078E+22   0.4762291E+09   0.1740172E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1629823E+25
   0.2136364E+09   0.1315158E+05  -0.3170489E+10   0.0000000E+00   0.6876291E+23  -0.5453499E+19  -0.2544889E+11   0.6456121E+02   0.1765152E+22   0.4729614E+09   0.1740174E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1699056E+25
   0.2166196E+09   0.1288201E+05  -0.3148259E+10   0.0000000E+00   0.6641277E+23  -0.5378627E+19  -0.2475282E+11   0.6456121E+02   0.1705328E+22   0.4697164E+09   0.1740176E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1771229E+25
   0.2196443E+09   0.1261799E+05  -0.3126180E+10   0.0000000E+00   0.6414284E+23  -0.5304786E+19  -0.2407579E+11   0.6456121E+02   0.1647536E+22   0.4664938E+09   0.1740178E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1846468E+25
   0.2227114E+09   0.1235940E+05  -0.3104250E+10   0.0000000E+00   0.6195040E+23  -0.5231962E+19  -0.2341727E+11   0.6456121E+02   0.1591705E+22   0.4632936E+09   0.1740181E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1924903E+25
   0.2258212E+09   0.1210611E+05  -0.3082470E+10   0.0000000E+00   0.5983279E+23  -0.5160141E+19  -0.2277678E+11   0.6456121E+02   0.1537769E+22   0.4601155E+09   0.1740183E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2006670E+25
   0.2289745E+09   0.1185803E+05  -0.3060838E+10   0.0000000E+00   0.5778747E+23  -0.5089308E+19  -0.2215380E+11   0.6456121E+02   0.1485664E+22   0.4569594E+09   0.1740186E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2091910E+25
   0.2321718E+09   0.1161505E+05  -0.3039353E+10   0.0000000E+00   0.5581198E+23  -0.5019451E+19  -0.2154786E+11   0.6456121E+02   0.1435328E+22   0.4538251E+09   0.1740188E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2180771E+25
   0.2354137E+09   0.1137707E+05  -0.3018014E+10   0.0000000E+00   0.5390392E+23  -0.4950556E+19  -0.2095849E+11   0.6456121E+02   0.1386700E+22   0.4507126E+09   0.1740191E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2273407E+25
   0.2387010E+09   0.1114397E+05  -0.2996820E+10   0.0000000E+00   0.5206100E+23  -0.4882610E+19  -0.2038524E+11   0.6456121E+02   0.1339722E+22   0.4476216E+09   0.1740193E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2369977E+25
   0.2420341E+09   0.1091566E+05  -0.2975769E+10   0.0000000E+00   0.5028100E+23  -0.4815599E+19  -0.1982768E+11   0.6456121E+02   0.1294339E+22   0.4445520E+09   0.1740196E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2470650E+25
   0.2454137E+09   0.1069205E+05  -0.2954862E+10   0.0000000E+00   0.4856176E+23  -0.4749511E+19  -0.1928536E+11   0.6456121E+02   0.1250496E+22   0.4415037E+09   0.1740199E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2575600E+25
   0.2488406E+09   0.1047302E+05  -0.2934096E+10   0.0000000E+00   0.4690123E+23  -0.4684333E+19  -0.1875788E+11   0.6456121E+02   0.1208141E+22   0.4384766E+09   0.1740202E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2685007E+25
   0.2523153E+09   0.1025850E+05  -0.2913471E+10   0.0000000E+00   0.4529739E+23  -0.4620052E+19  -0.1824483E+11   0.6456121E+02   0.1167223E+22   0.4354703E+09   0.1740205E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2799062E+25
   0.2558385E+09   0.1004839E+05  -0.2892987E+10   0.0000000E+00   0.4374831E+23  -0.4556657E+19  -0.1774581E+11   0.6456121E+02   0.1127693E+22   0.4324849E+09   0.1740207E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2917962E+25
   0.2594110E+09   0.9842589E+04  -0.2872641E+10   0.0000000E+00   0.4225213E+23  -0.4494134E+19  -0.1726044E+11   0.6456121E+02   0.1089505E+22   0.4295202E+09   0.1740210E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3041912E+25
   0.2630333E+09   0.9641020E+04  -0.2852433E+10   0.0000000E+00   0.4080703E+23  -0.4432472E+19  -0.1678834E+11   0.6456121E+02   0.1052613E+22   0.4265761E+09   0.1740214E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3171128E+25
   0.2667062E+09   0.9443591E+04  -0.2832362E+10   0.0000000E+00   0.3941128E+23  -0.4371660E+19  -0.1632916E+11   0.6456121E+02   0.1016972E+22   0.4236523E+09   0.1740217E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3305832E+25
   0.2704303E+09   0.9250218E+04  -0.2812427E+10   0.0000000E+00   0.3806320E+23  -0.4311685E+19  -0.1588254E+11   0.6456121E+02   0.9825405E+21   0.4207488E+09   0.1740220E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3446259E+25
   0.2742065E+09   0.9060818E+04  -0.2792627E+10   0.0000000E+00   0.3676114E+23  -0.4252535E+19  -0.1544814E+11   0.6456121E+02   0.9492770E+21   0.4178654E+09   0.1740223E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3592650E+25
   0.2780354E+09   0.8875308E+04  -0.2772962E+10   0.0000000E+00   0.3550356E+23  -0.4194200E+19  -0.1502561E+11   0.6456121E+02   0.9171420E+21   0.4150020E+09   0.1740226E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3745260E+25
   0.2819178E+09   0.8693609E+04  -0.2753429E+10   0.0000000E+00   0.3428892E+23  -0.4136669E+19  -0.1461465E+11   0.6456121E+02   0.8860970E+21   0.4121585E+09   0.1740230E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3904353E+25
   0.2858544E+09   0.8515642E+04  -0.2734029E+10   0.0000000E+00   0.3311576E+23  -0.4079929E+19  -0.1421492E+11   0.6456121E+02   0.8561052E+21   0.4093347E+09   0.1740233E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.4070204E+25
   0.2898459E+09   0.8341331E+04  -0.2714760E+10   0.0000000E+00   0.3198267E+23  -0.4023971E+19  -0.1382613E+11   0.6456121E+02   0.8271306E+21   0.4065304E+09   0.1740237E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.4243100E+25
   0.2938932E+09   0.8170600E+04  -0.2695622E+10   0.0000000E+00   0.3088829E+23  -0.3968783E+19  -0.1344797E+11   0.6456121E+02   0.7991388E+21   0.4037456E+09   0.1740240E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.4423340E+25
   0.2979970E+09   0.8003375E+04  -0.2676613E+10   0.0000000E+00   0.2983128E+23  -0.3914355E+19  -0.1308016E+11   0.6456121E+02   0.7720963E+21   0.4009801E+09   0.1740244E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.4611236E+25
   0.3021581E+09   0.7839586E+04  -0.2657732E+10   0.0000000E+00   0.2881038E+23  -0.3860677E+19  -0.1272240E+11   0.6456121E+02   0.7459710E+21   0.3982338E+09   0.1740248E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.4807114E+25
   0.3063773E+09   0.7679160E+04  -0.2638979E+10   0.0000000E+00   0.2782435E+23  -0.3807737E+19  -0.1237444E+11   0.6456121E+02   0.7207316E+21   0.3955065E+09   0.1740252E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.5011313E+25
   0.3106554E+09   0.7522029E+04  -0.2620353E+10   0.0000000E+00   0.2687200E+23  -0.3755527E+19  -0.1203599E+11   0.6456121E+02   0.6963481E+21   0.3927981E+09   0.1740256E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.5224186E+25
   0.3149933E+09   0.7368124E+04  -0.2601853E+10   0.0000000E+00   0.2595218E+23  -0.3704035E+19  -0.1170679E+11   0.6456121E+02   0.6727915E+21   0.3901085E+09   0.1740260E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.5446101E+25
   0.3193917E+09   0.7217381E+04  -0.2583478E+10   0.0000000E+00   0.2506379E+23  -0.3653253E+19  -0.1138660E+11   0.6456121E+02   0.6500336E+21   0.3874376E+09   0.1740264E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.5677442E+25
   0.3238516E+09   0.7069733E+04  -0.2565227E+10   0.0000000E+00   0.2420575E+23  -0.3603170E+19  -0.1107517E+11   0.6456121E+02   0.6280473E+21   0.3847852E+09   0.1740268E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.5918611E+25
   0.3283737E+09   0.6925116E+04  -0.2547099E+10   0.0000000E+00   0.2337703E+23  -0.3553776E+19  -0.1077226E+11   0.6456121E+02   0.6068065E+21   0.3821512E+09   0.1740272E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.6170025E+25
   0.3329590E+09   0.6783470E+04  -0.2529094E+10   0.0000000E+00   0.2257661E+23  -0.3505062E+19  -0.1047764E+11   0.6456121E+02   0.5862857E+21   0.3795355E+09   0.1740277E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.6432117E+25
   0.3376083E+09   0.6644732E+04  -0.2511210E+10   0.0000000E+00   0.2180355E+23  -0.3457019E+19  -0.1019107E+11   0.6456121E+02   0.5664606E+21   0.3769379E+09   0.1740281E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.6705344E+25
   0.3423225E+09   0.6508842E+04  -0.2493447E+10   0.0000000E+00   0.2105690E+23  -0.3409638E+19  -0.9912337E+10   0.6456121E+02   0.5473076E+21   0.3743584E+09   0.1740286E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.6990176E+25
   0.3471026E+09   0.6375743E+04  -0.2475803E+10   0.0000000E+00   0.2033577E+23  -0.3362909E+19  -0.9641231E+10   0.6456121E+02   0.5288038E+21   0.3717967E+09   0.1740290E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.7287108E+25
   0.3519494E+09   0.6245376E+04  -0.2458279E+10   0.0000000E+00   0.1963928E+23  -0.3316823E+19  -0.9377540E+10   0.6456121E+02   0.5109271E+21   0.3692529E+09   0.1740295E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.7596653E+25
   0.3568638E+09   0.6117686E+04  -0.2440873E+10   0.0000000E+00   0.1896659E+23  -0.3271372E+19  -0.9121062E+10   0.6456121E+02   0.4936564E+21   0.3667267E+09   0.1740300E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.7919346E+25
   0.3618469E+09   0.5992617E+04  -0.2423583E+10   0.0000000E+00   0.1831689E+23  -0.3226547E+19  -0.8871600E+10   0.6456121E+02   0.4769709E+21   0.3642180E+09   0.1740305E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.8255748E+25
   0.3668996E+09   0.5870116E+04  -0.2406411E+10   0.0000000E+00   0.1768939E+23  -0.3182339E+19  -0.8628960E+10   0.6456121E+02   0.4608510E+21   0.3617267E+09   0.1740310E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.8606439E+25
   0.3720229E+09   0.5750129E+04  -0.2389354E+10   0.0000000E+00   0.1708334E+23  -0.3138739E+19  -0.8392957E+10   0.6456121E+02   0.4452772E+21   0.3592528E+09   0.1740315E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.8972027E+25
   0.3772176E+09   0.5632605E+04  -0.2372411E+10   0.0000000E+00   0.1649800E+23  -0.3095740E+19  -0.8163410E+10   0.6456121E+02   0.4302312E+21   0.3567960E+09   0.1740320E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.9353144E+25
   0.3824849E+09   0.5517494E+04  -0.2355583E+10   0.0000000E+00   0.1593267E+23  -0.3053333E+19  -0.7940141E+10   0.6456121E+02   0.4156950E+21   0.3543563E+09   0.1740326E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.9750451E+25
   0.3878258E+09   0.5404746E+04  -0.2338868E+10   0.0000000E+00   0.1538667E+23  -0.3011510E+19  -0.7722979E+10   0.6456121E+02   0.4016513E+21   0.3519335E+09   0.1740331E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1016463E+26
   0.3932412E+09   0.5294311E+04  -0.2322265E+10   0.0000000E+00   0.1485933E+23  -0.2970262E+19  -0.7511757E+10   0.6456121E+02   0.3880834E+21   0.3495276E+09   0.1740337E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1059641E+26
   0.3987323E+09   0.5186144E+04  -0.2305774E+10   0.0000000E+00   0.1435002E+23  -0.2929583E+19  -0.7306312E+10   0.6456121E+02   0.3749751E+21   0.3471384E+09   0.1740342E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1104653E+26
   0.4043000E+09   0.5080196E+04  -0.2289394E+10   0.0000000E+00   0.1385812E+23  -0.2889463E+19  -0.7106487E+10   0.6456121E+02   0.3623108E+21   0.3447658E+09   0.1740348E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1151577E+26
   0.4099455E+09   0.4976422E+04  -0.2273123E+10   0.0000000E+00   0.1338304E+23  -0.2849896E+19  -0.6912127E+10   0.6456121E+02   0.3500755E+21   0.3424096E+09   0.1740354E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1200494E+26
   0.4156698E+09   0.4874779E+04  -0.2256962E+10   0.0000000E+00   0.1292420E+23  -0.2810874E+19  -0.6723084E+10   0.6456121E+02   0.3382547E+21   0.3400699E+09   0.1740360E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1251489E+26
   0.4214741E+09   0.4775221E+04  -0.2240910E+10   0.0000000E+00   0.1248105E+23  -0.2772389E+19  -0.6539211E+10   0.6456121E+02   0.3268341E+21   0.3377463E+09   0.1740367E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1304651E+26
   0.4273593E+09   0.4677705E+04  -0.2224965E+10   0.0000000E+00   0.1205306E+23  -0.2734434E+19  -0.6360367E+10   0.6456121E+02   0.3158003E+21   0.3354390E+09   0.1740373E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1360070E+26
   0.4333268E+09   0.4582191E+04  -0.2209127E+10   0.0000000E+00   0.1163970E+23  -0.2697001E+19  -0.6186415E+10   0.6456121E+02   0.3051402E+21   0.3331477E+09   0.1740380E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1417844E+26
   0.4393776E+09   0.4488637E+04  -0.2193395E+10   0.0000000E+00   0.1124048E+23  -0.2660084E+19  -0.6017221E+10   0.6456121E+02   0.2948410E+21   0.3308723E+09   0.1740386E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1478072E+26
   0.4455129E+09   0.4397002E+04  -0.2177768E+10   0.0000000E+00   0.1085491E+23  -0.2623675E+19  -0.5852655E+10   0.6456121E+02   0.2848906E+21   0.3286127E+09   0.1740393E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1540858E+26
   0.4517339E+09   0.4307247E+04  -0.2162246E+10   0.0000000E+00   0.1048252E+23  -0.2587767E+19  -0.5692590E+10   0.6456121E+02   0.2752770E+21   0.3263689E+09   0.1740400E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1606311E+26
   0.4580417E+09   0.4219333E+04  -0.2146828E+10   0.0000000E+00   0.1012288E+23  -0.2552353E+19  -0.5536904E+10   0.6456121E+02   0.2659889E+21   0.3241406E+09   0.1740407E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1674544E+26
   0.4644376E+09   0.4133223E+04  -0.2131513E+10   0.0000000E+00   0.9775535E+22  -0.2517428E+19  -0.5385475E+10   0.6456121E+02   0.2570151E+21   0.3219279E+09   0.1740414E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1745676E+26
   0.4709228E+09   0.4048880E+04  -0.2116301E+10   0.0000000E+00   0.9440074E+22  -0.2482983E+19  -0.5238189E+10   0.6456121E+02   0.2483452E+21   0.3197305E+09   0.1740421E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1819830E+26
   0.4774986E+09   0.3966266E+04  -0.2101190E+10   0.0000000E+00   0.9116089E+22  -0.2449012E+19  -0.5094931E+10   0.6456121E+02   0.2399687E+21   0.3175485E+09   0.1740429E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1897133E+26
   0.4841662E+09   0.3885347E+04  -0.2086180E+10   0.0000000E+00   0.8803188E+22  -0.2415509E+19  -0.4955591E+10   0.6456121E+02   0.2318756E+21   0.3153816E+09   0.1740437E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.1977721E+26
   0.4909268E+09   0.3806088E+04  -0.2071271E+10   0.0000000E+00   0.8500992E+22  -0.2382467E+19  -0.4820063E+10   0.6456121E+02   0.2240565E+21   0.3132298E+09   0.1740445E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2061731E+26
   0.4977819E+09   0.3728454E+04  -0.2056461E+10   0.0000000E+00   0.8209137E+22  -0.2349880E+19  -0.4688241E+10   0.6456121E+02   0.2165019E+21   0.3110930E+09   0.1740453E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2149310E+26
   0.5047328E+09   0.3652412E+04  -0.2041750E+10   0.0000000E+00   0.7927268E+22  -0.2317741E+19  -0.4560025E+10   0.6456121E+02   0.2092030E+21   0.3089710E+09   0.1740461E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2240610E+26
   0.5117806E+09   0.3577930E+04  -0.2027137E+10   0.0000000E+00   0.7655046E+22  -0.2286045E+19  -0.4435316E+10   0.6456121E+02   0.2021510E+21   0.3068638E+09   0.1740469E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2335787E+26
   0.5189269E+09   0.3504975E+04  -0.2012621E+10   0.0000000E+00   0.7392139E+22  -0.2254786E+19  -0.4314018E+10   0.6456121E+02   0.1953376E+21   0.3047713E+09   0.1740478E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2435008E+26
   0.5261730E+09   0.3433517E+04  -0.1998202E+10   0.0000000E+00   0.7138230E+22  -0.2223956E+19  -0.4196038E+10   0.6456121E+02   0.1887546E+21   0.3026934E+09   0.1740486E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2538443E+26
   0.5335203E+09   0.3363523E+04  -0.1983879E+10   0.0000000E+00   0.6893012E+22  -0.2193551E+19  -0.4081285E+10   0.6456121E+02   0.1823944E+21   0.3006299E+09   0.1740495E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2646272E+26
   0.5409701E+09   0.3294964E+04  -0.1969651E+10   0.0000000E+00   0.6656188E+22  -0.2163565E+19  -0.3969670E+10   0.6456121E+02   0.1762492E+21   0.2985808E+09   0.1740504E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2758681E+26
   0.5485240E+09   0.3227811E+04  -0.1955518E+10   0.0000000E+00   0.6427471E+22  -0.2133991E+19  -0.3861109E+10   0.6456121E+02   0.1703119E+21   0.2965460E+09   0.1740514E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2875866E+26
   0.5561834E+09   0.3162035E+04  -0.1941479E+10   0.0000000E+00   0.6206584E+22  -0.2104825E+19  -0.3755516E+10   0.6456121E+02   0.1645753E+21   0.2945254E+09   0.1740523E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.2998028E+26
   0.5639497E+09   0.3097607E+04  -0.1927533E+10   0.0000000E+00   0.5993259E+22  -0.2076060E+19  -0.3652812E+10   0.6456121E+02   0.1590328E+21   0.2925188E+09   0.1740533E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3125380E+26
   0.5718245E+09   0.3034500E+04  -0.1913680E+10   0.0000000E+00   0.5787238E+22  -0.2047691E+19  -0.3552917E+10   0.6456121E+02   0.1536776E+21   0.2905263E+09   0.1740543E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3258141E+26
   0.5798092E+09   0.2972686E+04  -0.1899919E+10   0.0000000E+00   0.5588272E+22  -0.2019713E+19  -0.3455754E+10   0.6456121E+02   0.1485034E+21   0.2885476E+09   0.1740553E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3396541E+26
   0.5879054E+09   0.2912140E+04  -0.1886249E+10   0.0000000E+00   0.5396119E+22  -0.1992119E+19  -0.3361249E+10   0.6456121E+02   0.1435042E+21   0.2865827E+09   0.1740563E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3540821E+26
   0.5961147E+09   0.2852834E+04  -0.1872670E+10   0.0000000E+00   0.5210547E+22  -0.1964906E+19  -0.3269328E+10   0.6456121E+02   0.1386740E+21   0.2846315E+09   0.1740574E+35  -0.1705457E+51   0.3675082E+51   0.4213221E+51   0.3691230E+26
