   0.1510485E+09   0.5369627E+06  -0.1624750E+10   0.0000000E+00   0.1161928E+25  -0.3015972E+19  -0.1822359E+11   0.5556746E+01   0.3025368E+24   0.9719036E+09   0.6272796E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.6005245E+24   0.4531875E+24
   0.1531577E+09   0.5202072E+06  -0.1591017E+10   0.0000000E+00   0.1100270E+25  -0.2977800E+19  -0.1784933E+11   0.5556746E+01   0.2949272E+24   0.9720063E+09   0.6273122E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.6260339E+24   0.4418605E+24
   0.1552963E+09   0.5119049E+06  -0.1573935E+10   0.0000000E+00   0.1069251E+25  -0.2940152E+19  -0.1736201E+11   0.5556746E+01   0.2894272E+24   0.9707943E+09   0.6273456E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.6526268E+24   0.4351866E+24
   0.1574648E+09   0.5027387E+06  -0.1560866E+10   0.0000000E+00   0.1033554E+25  -0.2903020E+19  -0.1688802E+11   0.5556746E+01   0.2803277E+24   0.9643069E+09   0.6273798E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.6803493E+24   0.4211429E+24
   0.1596636E+09   0.4918230E+06  -0.1551485E+10   0.0000000E+00   0.9977216E+24  -0.2866397E+19  -0.1642699E+11   0.5556746E+01   0.2703947E+24   0.9572175E+09   0.6274147E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.7092495E+24   0.4057869E+24
   0.1618930E+09   0.4813967E+06  -0.1541220E+10   0.0000000E+00   0.9633111E+24  -0.2830277E+19  -0.1597856E+11   0.5556746E+01   0.2609509E+24   0.9504436E+09   0.6274503E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.7393773E+24   0.3915660E+24
   0.1641536E+09   0.4716069E+06  -0.1530077E+10   0.0000000E+00   0.9304594E+24  -0.2794652E+19  -0.1554239E+11   0.5556746E+01   0.2521529E+24   0.9439675E+09   0.6274866E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.7707849E+24   0.3784116E+24
   0.1664458E+09   0.4621263E+06  -0.1518809E+10   0.0000000E+00   0.8988382E+24  -0.2759516E+19  -0.1511815E+11   0.5556746E+01   0.2437513E+24   0.9376012E+09   0.6275237E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.8035266E+24   0.3658258E+24
   0.1687700E+09   0.4528025E+06  -0.1507711E+10   0.0000000E+00   0.8682659E+24  -0.2724861E+19  -0.1470550E+11   0.5556746E+01   0.2356147E+24   0.9312633E+09   0.6275617E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.8376592E+24   0.3536124E+24
   0.1711266E+09   0.4436358E+06  -0.1496762E+10   0.0000000E+00   0.8387041E+24  -0.2690682E+19  -0.1430414E+11   0.5556746E+01   0.2277269E+24   0.9249495E+09   0.6276004E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.8732416E+24   0.3417666E+24
   0.1735162E+09   0.4346502E+06  -0.1485897E+10   0.0000000E+00   0.8101424E+24  -0.2656971E+19  -0.1391374E+11   0.5556746E+01   0.2200983E+24   0.9186749E+09   0.6276400E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.9103355E+24   0.3303122E+24
   0.1759391E+09   0.4258522E+06  -0.1475095E+10   0.0000000E+00   0.7825564E+24  -0.2623723E+19  -0.1353402E+11   0.5556746E+01   0.2127291E+24   0.9124466E+09   0.6276804E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.9490051E+24   0.3192494E+24
   0.1783958E+09   0.4172372E+06  -0.1464356E+10   0.0000000E+00   0.7559126E+24  -0.2590930E+19  -0.1316469E+11   0.5556746E+01   0.2056106E+24   0.9062641E+09   0.6277217E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.9893174E+24   0.3085634E+24
   0.1808869E+09   0.4087991E+06  -0.1453687E+10   0.0000000E+00   0.7301768E+24  -0.2558587E+19  -0.1280544E+11   0.5556746E+01   0.1987325E+24   0.9001258E+09   0.6277638E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.1031342E+25   0.2982385E+24
   0.1834127E+09   0.4005334E+06  -0.1443088E+10   0.0000000E+00   0.7053174E+24  -0.2526687E+19  -0.1245602E+11   0.5556746E+01   0.1920862E+24   0.8940306E+09   0.6278069E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.1075152E+25   0.2882614E+24
   0.1859738E+09   0.3924368E+06  -0.1432558E+10   0.0000000E+00   0.6813047E+24  -0.2495224E+19  -0.1211615E+11   0.5556746E+01   0.1856638E+24   0.8879785E+09   0.6278509E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.1120823E+25   0.2786206E+24
   0.1885706E+09   0.3845060E+06  -0.1422097E+10   0.0000000E+00   0.6581099E+24  -0.2464192E+19  -0.1178558E+11   0.5556746E+01   0.1794579E+24   0.8819691E+09   0.6278958E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.1168433E+25   0.2693049E+24
   0.1912038E+09   0.3767376E+06  -0.1411704E+10   0.0000000E+00   0.6357052E+24  -0.2433586E+19  -0.1146404E+11   0.5556746E+01   0.1734611E+24   0.8760024E+09   0.6279417E+34  -0.2049983E+52   0.1400981E+51   0.4841760E+51   0.1218067E+25   0.2603033E+24
