   0.1735162E+09   0.4590925E+05  -0.3259570E+10   0.0000000E+00   0.2601658E+24  -0.6028623E+19  -0.3454179E+11   0.4029655E+02   0.1080015E+23   0.6261638E+09   0.1558110E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.9103355E+24
   0.1759391E+09   0.4496897E+05  -0.3236660E+10   0.0000000E+00   0.2512712E+24  -0.5946084E+19  -0.3359706E+11   0.4029655E+02   0.1043426E+23   0.6218669E+09   0.1558115E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.9490051E+24
   0.1783958E+09   0.4404801E+05  -0.3213904E+10   0.0000000E+00   0.2426803E+24  -0.5864681E+19  -0.3267817E+11   0.4029655E+02   0.1008078E+23   0.6175997E+09   0.1558119E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.9893174E+24
   0.1808869E+09   0.4314598E+05  -0.3191303E+10   0.0000000E+00   0.2343826E+24  -0.5784399E+19  -0.3178442E+11   0.4029655E+02   0.9739305E+22   0.6133622E+09   0.1558124E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1031342E+25
   0.1834127E+09   0.4226247E+05  -0.3168855E+10   0.0000000E+00   0.2263683E+24  -0.5705223E+19  -0.3091511E+11   0.4029655E+02   0.9409418E+22   0.6091541E+09   0.1558128E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1075152E+25
   0.1859738E+09   0.4139711E+05  -0.3146560E+10   0.0000000E+00   0.2186276E+24  -0.5627136E+19  -0.3006958E+11   0.4029655E+02   0.9090728E+22   0.6049751E+09   0.1558133E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1120823E+25
   0.1885706E+09   0.4054953E+05  -0.3124415E+10   0.0000000E+00   0.2111512E+24  -0.5550125E+19  -0.2924718E+11   0.4029655E+02   0.8782852E+22   0.6008251E+09   0.1558137E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1168433E+25
   0.1912038E+09   0.3971936E+05  -0.3102420E+10   0.0000000E+00   0.2039301E+24  -0.5474174E+19  -0.2844727E+11   0.4029655E+02   0.8485425E+22   0.5967039E+09   0.1558142E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1218067E+25
   0.1938737E+09   0.3890624E+05  -0.3080574E+10   0.0000000E+00   0.1969555E+24  -0.5399269E+19  -0.2766924E+11   0.4029655E+02   0.8198091E+22   0.5926113E+09   0.1558147E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1269808E+25
   0.1965808E+09   0.3810983E+05  -0.3058876E+10   0.0000000E+00   0.1902191E+24  -0.5325395E+19  -0.2691249E+11   0.4029655E+02   0.7920507E+22   0.5885471E+09   0.1558152E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1323748E+25
   0.1993258E+09   0.3732977E+05  -0.3037325E+10   0.0000000E+00   0.1837127E+24  -0.5252538E+19  -0.2617644E+11   0.4029655E+02   0.7652342E+22   0.5845110E+09   0.1558157E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1379978E+25
   0.2021091E+09   0.3656574E+05  -0.3015920E+10   0.0000000E+00   0.1774286E+24  -0.5180684E+19  -0.2546053E+11   0.4029655E+02   0.7393275E+22   0.5805030E+09   0.1558163E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1438598E+25
   0.2049313E+09   0.3581740E+05  -0.2994659E+10   0.0000000E+00   0.1713590E+24  -0.5109820E+19  -0.2476419E+11   0.4029655E+02   0.7142998E+22   0.5765228E+09   0.1558168E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1499707E+25
   0.2077928E+09   0.3508443E+05  -0.2973542E+10   0.0000000E+00   0.1654967E+24  -0.5039931E+19  -0.2408690E+11   0.4029655E+02   0.6901212E+22   0.5725702E+09   0.1558174E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1563412E+25
   0.2106944E+09   0.3436651E+05  -0.2952568E+10   0.0000000E+00   0.1598346E+24  -0.4971005E+19  -0.2342814E+11   0.4029655E+02   0.6667629E+22   0.5686450E+09   0.1558179E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1629823E+25
   0.2136364E+09   0.3366333E+05  -0.2931736E+10   0.0000000E+00   0.1543659E+24  -0.4903027E+19  -0.2278739E+11   0.4029655E+02   0.6441969E+22   0.5647471E+09   0.1558185E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1699056E+25
   0.2166196E+09   0.3297460E+05  -0.2911045E+10   0.0000000E+00   0.1490840E+24  -0.4835985E+19  -0.2216417E+11   0.4029655E+02   0.6223965E+22   0.5608762E+09   0.1558191E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1771229E+25
   0.2196443E+09   0.3230001E+05  -0.2890493E+10   0.0000000E+00   0.1439824E+24  -0.4769866E+19  -0.2155800E+11   0.4029655E+02   0.6013354E+22   0.5570322E+09   0.1558197E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1846468E+25
   0.2227114E+09   0.3163927E+05  -0.2870080E+10   0.0000000E+00   0.1390552E+24  -0.4704658E+19  -0.2096841E+11   0.4029655E+02   0.5809888E+22   0.5532149E+09   0.1558203E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1924903E+25
   0.2258212E+09   0.3099210E+05  -0.2849805E+10   0.0000000E+00   0.1342962E+24  -0.4640347E+19  -0.2039494E+11   0.4029655E+02   0.5613322E+22   0.5494241E+09   0.1558209E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2006670E+25
   0.2289745E+09   0.3035822E+05  -0.2829667E+10   0.0000000E+00   0.1296998E+24  -0.4576922E+19  -0.1983716E+11   0.4029655E+02   0.5423422E+22   0.5456596E+09   0.1558215E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2091910E+25
   0.2321718E+09   0.2973736E+05  -0.2809664E+10   0.0000000E+00   0.1252604E+24  -0.4514370E+19  -0.1929463E+11   0.4029655E+02   0.5239962E+22   0.5419212E+09   0.1558222E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2180771E+25
   0.2354137E+09   0.2912924E+05  -0.2789797E+10   0.0000000E+00   0.1209727E+24  -0.4452679E+19  -0.1876695E+11   0.4029655E+02   0.5062724E+22   0.5382088E+09   0.1558228E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2273407E+25
   0.2387010E+09   0.2853361E+05  -0.2770064E+10   0.0000000E+00   0.1168315E+24  -0.4391837E+19  -0.1825369E+11   0.4029655E+02   0.4891495E+22   0.5345222E+09   0.1558235E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2369977E+25
   0.2420341E+09   0.2795021E+05  -0.2750463E+10   0.0000000E+00   0.1128317E+24  -0.4331833E+19  -0.1775448E+11   0.4029655E+02   0.4726073E+22   0.5308612E+09   0.1558242E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2470650E+25
   0.2454137E+09   0.2737878E+05  -0.2730995E+10   0.0000000E+00   0.1089686E+24  -0.4272655E+19  -0.1726892E+11   0.4029655E+02   0.4566259E+22   0.5272256E+09   0.1558249E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2575600E+25
   0.2488406E+09   0.2681909E+05  -0.2711658E+10   0.0000000E+00   0.1052375E+24  -0.4214292E+19  -0.1679664E+11   0.4029655E+02   0.4411863E+22   0.5236152E+09   0.1558256E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2685007E+25
   0.2523153E+09   0.2627089E+05  -0.2692452E+10   0.0000000E+00   0.1016339E+24  -0.4156732E+19  -0.1633728E+11   0.4029655E+02   0.4262701E+22   0.5200300E+09   0.1558264E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2799062E+25
   0.2558385E+09   0.2573394E+05  -0.2673374E+10   0.0000000E+00   0.9815340E+23  -0.4099965E+19  -0.1589048E+11   0.4029655E+02   0.4118596E+22   0.5164696E+09   0.1558271E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2917962E+25
   0.2594110E+09   0.2520801E+05  -0.2654425E+10   0.0000000E+00   0.9479185E+23  -0.4043979E+19  -0.1545591E+11   0.4029655E+02   0.3979375E+22   0.5129340E+09   0.1558279E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3041912E+25
   0.2630333E+09   0.2469288E+05  -0.2635604E+10   0.0000000E+00   0.9154517E+23  -0.3988764E+19  -0.1503322E+11   0.4029655E+02   0.3844874E+22   0.5094229E+09   0.1558287E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3171128E+25
   0.2667062E+09   0.2418832E+05  -0.2616909E+10   0.0000000E+00   0.8840944E+23  -0.3934309E+19  -0.1462209E+11   0.4029655E+02   0.3714931E+22   0.5059363E+09   0.1558295E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3305832E+25
   0.2704303E+09   0.2369411E+05  -0.2598340E+10   0.0000000E+00   0.8538089E+23  -0.3880603E+19  -0.1422221E+11   0.4029655E+02   0.3589391E+22   0.5024739E+09   0.1558303E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3446259E+25
   0.2742065E+09   0.2321005E+05  -0.2579895E+10   0.0000000E+00   0.8245584E+23  -0.3827637E+19  -0.1383326E+11   0.4029655E+02   0.3468107E+22   0.4990355E+09   0.1558311E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3592650E+25
   0.2780354E+09   0.2273593E+05  -0.2561575E+10   0.0000000E+00   0.7963076E+23  -0.3775400E+19  -0.1345495E+11   0.4029655E+02   0.3350932E+22   0.4956211E+09   0.1558320E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3745260E+25
   0.2819178E+09   0.2227153E+05  -0.2543378E+10   0.0000000E+00   0.7690225E+23  -0.3723882E+19  -0.1308699E+11   0.4029655E+02   0.3237727E+22   0.4922304E+09   0.1558328E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3904353E+25
   0.2858544E+09   0.2181666E+05  -0.2525303E+10   0.0000000E+00   0.7426700E+23  -0.3673074E+19  -0.1272910E+11   0.4029655E+02   0.3128358E+22   0.4888632E+09   0.1558337E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.4070204E+25
   0.2898459E+09   0.2137113E+05  -0.2507349E+10   0.0000000E+00   0.7172184E+23  -0.3622964E+19  -0.1238099E+11   0.4029655E+02   0.3022695E+22   0.4855195E+09   0.1558346E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.4243100E+25
   0.2938932E+09   0.2093474E+05  -0.2489516E+10   0.0000000E+00   0.6926369E+23  -0.3573545E+19  -0.1204241E+11   0.4029655E+02   0.2920611E+22   0.4821991E+09   0.1558356E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.4423340E+25
   0.2979970E+09   0.2050731E+05  -0.2471802E+10   0.0000000E+00   0.6688957E+23  -0.3524806E+19  -0.1171308E+11   0.4029655E+02   0.2821985E+22   0.4789017E+09   0.1558365E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.4611236E+25
   0.3021581E+09   0.2008864E+05  -0.2454207E+10   0.0000000E+00   0.6459662E+23  -0.3476737E+19  -0.1139276E+11   0.4029655E+02   0.2726701E+22   0.4756272E+09   0.1558375E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.4807114E+25
   0.3063773E+09   0.1967857E+05  -0.2436730E+10   0.0000000E+00   0.6238207E+23  -0.3429331E+19  -0.1108121E+11   0.4029655E+02   0.2634643E+22   0.4723756E+09   0.1558385E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.5011313E+25
   0.3106554E+09   0.1927691E+05  -0.2419370E+10   0.0000000E+00   0.6024323E+23  -0.3382576E+19  -0.1077817E+11   0.4029655E+02   0.2545703E+22   0.4691465E+09   0.1558395E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.5224186E+25
   0.3149933E+09   0.1888349E+05  -0.2402127E+10   0.0000000E+00   0.5817754E+23  -0.3336466E+19  -0.1048343E+11   0.4029655E+02   0.2459775E+22   0.4659400E+09   0.1558405E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.5446101E+25
   0.3193917E+09   0.1849814E+05  -0.2384999E+10   0.0000000E+00   0.5618248E+23  -0.3290990E+19  -0.1019674E+11   0.4029655E+02   0.2376758E+22   0.4627557E+09   0.1558415E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.5677442E+25
   0.3238516E+09   0.1812069E+05  -0.2367985E+10   0.0000000E+00   0.5425565E+23  -0.3246140E+19  -0.9917899E+10   0.4029655E+02   0.2296551E+22   0.4595936E+09   0.1558426E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.5918611E+25
   0.3283737E+09   0.1775099E+05  -0.2351085E+10   0.0000000E+00   0.5239471E+23  -0.3201908E+19  -0.9646683E+10   0.4029655E+02   0.2219060E+22   0.4564535E+09   0.1558437E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.6170025E+25
   0.3329590E+09   0.1738887E+05  -0.2334299E+10   0.0000000E+00   0.5059742E+23  -0.3158284E+19  -0.9382884E+10   0.4029655E+02   0.2144192E+22   0.4533353E+09   0.1558448E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.6432117E+25
   0.3376083E+09   0.1703417E+05  -0.2317624E+10   0.0000000E+00   0.4886161E+23  -0.3115261E+19  -0.9126301E+10   0.4029655E+02   0.2071859E+22   0.4502388E+09   0.1558460E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.6705344E+25
   0.3423225E+09   0.1668675E+05  -0.2301061E+10   0.0000000E+00   0.4718516E+23  -0.3072830E+19  -0.8876736E+10   0.4029655E+02   0.2001974E+22   0.4471638E+09   0.1558471E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.6990176E+25
   0.3471026E+09   0.1634646E+05  -0.2284608E+10   0.0000000E+00   0.4556607E+23  -0.3030983E+19  -0.8633997E+10   0.4029655E+02   0.1934455E+22   0.4441103E+09   0.1558483E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.7287108E+25
   0.3519494E+09   0.1601315E+05  -0.2268266E+10   0.0000000E+00   0.4400236E+23  -0.2989712E+19  -0.8397896E+10   0.4029655E+02   0.1869221E+22   0.4410780E+09   0.1558495E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.7596653E+25
   0.3568638E+09   0.1568667E+05  -0.2252032E+10   0.0000000E+00   0.4249215E+23  -0.2949008E+19  -0.8168254E+10   0.4029655E+02   0.1806195E+22   0.4380668E+09   0.1558508E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.7919346E+25
   0.3618469E+09   0.1536688E+05  -0.2235906E+10   0.0000000E+00   0.4103361E+23  -0.2908866E+19  -0.7944892E+10   0.4029655E+02   0.1745302E+22   0.4350766E+09   0.1558521E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.8255748E+25
   0.3668996E+09   0.1505365E+05  -0.2219888E+10   0.0000000E+00   0.3962497E+23  -0.2869275E+19  -0.7727640E+10   0.4029655E+02   0.1686469E+22   0.4321072E+09   0.1558534E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.8606439E+25
   0.3720229E+09   0.1474685E+05  -0.2203977E+10   0.0000000E+00   0.3826453E+23  -0.2830230E+19  -0.7516329E+10   0.4029655E+02   0.1629627E+22   0.4291586E+09   0.1558547E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.8972027E+25
   0.3772176E+09   0.1444633E+05  -0.2188172E+10   0.0000000E+00   0.3695065E+23  -0.2791722E+19  -0.7310798E+10   0.4029655E+02   0.1574707E+22   0.4262305E+09   0.1558560E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.9353144E+25
   0.3824849E+09   0.1415198E+05  -0.2172472E+10   0.0000000E+00   0.3568173E+23  -0.2753744E+19  -0.7110889E+10   0.4029655E+02   0.1521646E+22   0.4233227E+09   0.1558574E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.9750451E+25
   0.3878258E+09   0.1386366E+05  -0.2156876E+10   0.0000000E+00   0.3445624E+23  -0.2716288E+19  -0.6916447E+10   0.4029655E+02   0.1470379E+22   0.4204353E+09   0.1558588E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1016463E+26
   0.3932412E+09   0.1358125E+05  -0.2141384E+10   0.0000000E+00   0.3327269E+23  -0.2679348E+19  -0.6727323E+10   0.4029655E+02   0.1420847E+22   0.4175680E+09   0.1558603E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1059641E+26
   0.3987323E+09   0.1330462E+05  -0.2125994E+10   0.0000000E+00   0.3212965E+23  -0.2642917E+19  -0.6543373E+10   0.4029655E+02   0.1372990E+22   0.4147207E+09   0.1558617E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1104653E+26
   0.4043000E+09   0.1303367E+05  -0.2110708E+10   0.0000000E+00   0.3102575E+23  -0.2606987E+19  -0.6364453E+10   0.4029655E+02   0.1326751E+22   0.4118932E+09   0.1558632E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1151577E+26
   0.4099455E+09   0.1276827E+05  -0.2095522E+10   0.0000000E+00   0.2995963E+23  -0.2571551E+19  -0.6190427E+10   0.4029655E+02   0.1282075E+22   0.4090854E+09   0.1558648E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1200494E+26
   0.4156698E+09   0.1250831E+05  -0.2080437E+10   0.0000000E+00   0.2893001E+23  -0.2536603E+19  -0.6021160E+10   0.4029655E+02   0.1238910E+22   0.4062973E+09   0.1558663E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1251489E+26
   0.4214741E+09   0.1225368E+05  -0.2065452E+10   0.0000000E+00   0.2793564E+23  -0.2502136E+19  -0.5856523E+10   0.4029655E+02   0.1197205E+22   0.4035286E+09   0.1558679E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1304651E+26
   0.4273593E+09   0.1200427E+05  -0.2050567E+10   0.0000000E+00   0.2697532E+23  -0.2468143E+19  -0.5696389E+10   0.4029655E+02   0.1156909E+22   0.4007792E+09   0.1558696E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1360070E+26
   0.4333268E+09   0.1175996E+05  -0.2035780E+10   0.0000000E+00   0.2604789E+23  -0.2434618E+19  -0.5540635E+10   0.4029655E+02   0.1117975E+22   0.3980490E+09   0.1558712E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1417844E+26
   0.4393776E+09   0.1152066E+05  -0.2021091E+10   0.0000000E+00   0.2515221E+23  -0.2401554E+19  -0.5389141E+10   0.4029655E+02   0.1080357E+22   0.3953378E+09   0.1558729E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1478072E+26
   0.4455129E+09   0.1128627E+05  -0.2006499E+10   0.0000000E+00   0.2428721E+23  -0.2368945E+19  -0.5241790E+10   0.4029655E+02   0.1044011E+22   0.3926456E+09   0.1558747E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1540858E+26
   0.4517339E+09   0.1105667E+05  -0.1992004E+10   0.0000000E+00   0.2345184E+23  -0.2336785E+19  -0.5098469E+10   0.4029655E+02   0.1008892E+22   0.3899721E+09   0.1558764E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1606311E+26
   0.4580417E+09   0.1083178E+05  -0.1977604E+10   0.0000000E+00   0.2264509E+23  -0.2305068E+19  -0.4959068E+10   0.4029655E+02   0.9749607E+21   0.3873174E+09   0.1558783E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1674544E+26
   0.4644376E+09   0.1061150E+05  -0.1963299E+10   0.0000000E+00   0.2186597E+23  -0.2273786E+19  -0.4823480E+10   0.4029655E+02   0.9421753E+21   0.3846811E+09   0.1558801E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1745676E+26
   0.4709228E+09   0.1039573E+05  -0.1949089E+10   0.0000000E+00   0.2111354E+23  -0.2242936E+19  -0.4691600E+10   0.4029655E+02   0.9104975E+21   0.3820633E+09   0.1558820E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1819830E+26
   0.4774986E+09   0.1018437E+05  -0.1934973E+10   0.0000000E+00   0.2038689E+23  -0.2212509E+19  -0.4563327E+10   0.4029655E+02   0.8798897E+21   0.3794638E+09   0.1558839E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1897133E+26
   0.4841662E+09   0.9977347E+04  -0.1920949E+10   0.0000000E+00   0.1968514E+23  -0.2182502E+19  -0.4438562E+10   0.4029655E+02   0.8503156E+21   0.3768824E+09   0.1558859E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.1977721E+26
   0.4909268E+09   0.9774562E+04  -0.1907018E+10   0.0000000E+00   0.1900744E+23  -0.2152907E+19  -0.4317210E+10   0.4029655E+02   0.8217402E+21   0.3743191E+09   0.1558879E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2061731E+26
   0.4977819E+09   0.9575930E+04  -0.1893179E+10   0.0000000E+00   0.1835296E+23  -0.2123720E+19  -0.4199176E+10   0.4029655E+02   0.7941298E+21   0.3717737E+09   0.1558900E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2149310E+26
   0.5047328E+09   0.9381364E+04  -0.1879430E+10   0.0000000E+00   0.1772092E+23  -0.2094934E+19  -0.4084371E+10   0.4029655E+02   0.7674516E+21   0.3692461E+09   0.1558921E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2240610E+26
   0.5117806E+09   0.9190782E+04  -0.1865772E+10   0.0000000E+00   0.1711053E+23  -0.2066544E+19  -0.3972705E+10   0.4029655E+02   0.7416740E+21   0.3667361E+09   0.1558942E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2335787E+26
   0.5189269E+09   0.9004101E+04  -0.1852204E+10   0.0000000E+00   0.1652108E+23  -0.2038544E+19  -0.3864094E+10   0.4029655E+02   0.7167666E+21   0.3642437E+09   0.1558964E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2435008E+26
   0.5261730E+09   0.8821242E+04  -0.1838724E+10   0.0000000E+00   0.1595183E+23  -0.2010930E+19  -0.3758453E+10   0.4029655E+02   0.6926999E+21   0.3617687E+09   0.1558987E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2538443E+26
   0.5335203E+09   0.8642126E+04  -0.1825333E+10   0.0000000E+00   0.1540210E+23  -0.1983696E+19  -0.3655702E+10   0.4029655E+02   0.6694454E+21   0.3593111E+09   0.1559009E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2646272E+26
   0.5409701E+09   0.8466676E+04  -0.1812030E+10   0.0000000E+00   0.1487122E+23  -0.1956836E+19  -0.3555760E+10   0.4029655E+02   0.6469755E+21   0.3568706E+09   0.1559033E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2758681E+26
   0.5485240E+09   0.8294817E+04  -0.1798814E+10   0.0000000E+00   0.1435854E+23  -0.1930346E+19  -0.3458552E+10   0.4029655E+02   0.6252639E+21   0.3544473E+09   0.1559057E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2875866E+26
   0.5561834E+09   0.8126475E+04  -0.1785684E+10   0.0000000E+00   0.1386345E+23  -0.1904221E+19  -0.3364003E+10   0.4029655E+02   0.6042847E+21   0.3520408E+09   0.1559081E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.2998028E+26
   0.5639497E+09   0.7961578E+04  -0.1772641E+10   0.0000000E+00   0.1338534E+23  -0.1878454E+19  -0.3272039E+10   0.4029655E+02   0.5840132E+21   0.3496513E+09   0.1559106E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3125380E+26
   0.5718245E+09   0.7800054E+04  -0.1759682E+10   0.0000000E+00   0.1292363E+23  -0.1853042E+19  -0.3182590E+10   0.4029655E+02   0.5644254E+21   0.3472784E+09   0.1559131E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3258141E+26
   0.5798092E+09   0.7641836E+04  -0.1746808E+10   0.0000000E+00   0.1247776E+23  -0.1827980E+19  -0.3095588E+10   0.4029655E+02   0.5454981E+21   0.3449222E+09   0.1559157E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3396541E+26
   0.5879054E+09   0.7486854E+04  -0.1734018E+10   0.0000000E+00   0.1204718E+23  -0.1803263E+19  -0.3010965E+10   0.4029655E+02   0.5272092E+21   0.3425825E+09   0.1559184E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3540821E+26
   0.5961147E+09   0.7335043E+04  -0.1721312E+10   0.0000000E+00   0.1163138E+23  -0.1778885E+19  -0.2928657E+10   0.4029655E+02   0.5095368E+21   0.3402591E+09   0.1559211E+35  -0.3421947E+51   0.3623372E+51   0.4468511E+51   0.3691230E+26
