   0.2667062E+09   0.1219646E+05  -0.2787787E+10   0.0000000E+00   0.4955082E+23  -0.4279069E+19  -0.1596895E+11   0.5747240E+02   0.1432654E+22   0.4424633E+09   0.1701829E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3305832E+25
   0.2704303E+09   0.1194685E+05  -0.2768131E+10   0.0000000E+00   0.4785534E+23  -0.4220417E+19  -0.1553219E+11   0.5747240E+02   0.1384162E+22   0.4394307E+09   0.1701833E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3446259E+25
   0.2742065E+09   0.1170236E+05  -0.2748608E+10   0.0000000E+00   0.4621777E+23  -0.4162572E+19  -0.1510738E+11   0.5747240E+02   0.1337315E+22   0.4364191E+09   0.1701838E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3592650E+25
   0.2780354E+09   0.1146289E+05  -0.2729217E+10   0.0000000E+00   0.4463613E+23  -0.4105524E+19  -0.1469419E+11   0.5747240E+02   0.1292057E+22   0.4334283E+09   0.1701842E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3745260E+25
   0.2819178E+09   0.1122835E+05  -0.2709957E+10   0.0000000E+00   0.4310852E+23  -0.4049261E+19  -0.1429229E+11   0.5747240E+02   0.1248334E+22   0.4304583E+09   0.1701846E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3904353E+25
   0.2858544E+09   0.1099861E+05  -0.2690827E+10   0.0000000E+00   0.4163309E+23  -0.3993773E+19  -0.1390139E+11   0.5747240E+02   0.1206094E+22   0.4275089E+09   0.1701851E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.4070204E+25
   0.2898459E+09   0.1077360E+05  -0.2671826E+10   0.0000000E+00   0.4020806E+23  -0.3939049E+19  -0.1352119E+11   0.5747240E+02   0.1165286E+22   0.4245799E+09   0.1701855E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.4243100E+25
   0.2938932E+09   0.1055321E+05  -0.2652954E+10   0.0000000E+00   0.3883172E+23  -0.3885078E+19  -0.1315138E+11   0.5747240E+02   0.1125862E+22   0.4216712E+09   0.1701860E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.4423340E+25
   0.2979970E+09   0.1033734E+05  -0.2634209E+10   0.0000000E+00   0.3750239E+23  -0.3831851E+19  -0.1279168E+11   0.5747240E+02   0.1087775E+22   0.4187827E+09   0.1701865E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.4611236E+25
   0.3021581E+09   0.1012590E+05  -0.2615591E+10   0.0000000E+00   0.3621848E+23  -0.3779356E+19  -0.1244183E+11   0.5747240E+02   0.1050979E+22   0.4159143E+09   0.1701870E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.4807114E+25
   0.3063773E+09   0.9918810E+04  -0.2597099E+10   0.0000000E+00   0.3497844E+23  -0.3727584E+19  -0.1210154E+11   0.5747240E+02   0.1015431E+22   0.4130657E+09   0.1701875E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.5011313E+25
   0.3106554E+09   0.9715969E+04  -0.2578731E+10   0.0000000E+00   0.3378076E+23  -0.3676525E+19  -0.1177057E+11   0.5747240E+02   0.9810885E+21   0.4102368E+09   0.1701880E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.5224186E+25
   0.3149933E+09   0.9517292E+04  -0.2560487E+10   0.0000000E+00   0.3262401E+23  -0.3626169E+19  -0.1144864E+11   0.5747240E+02   0.9479100E+21   0.4074276E+09   0.1701885E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.5446101E+25
   0.3193917E+09   0.9322694E+04  -0.2542366E+10   0.0000000E+00   0.3150679E+23  -0.3576507E+19  -0.1113552E+11   0.5747240E+02   0.9158562E+21   0.4046379E+09   0.1701890E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.5677442E+25
   0.3238516E+09   0.9132092E+04  -0.2524367E+10   0.0000000E+00   0.3042774E+23  -0.3527528E+19  -0.1083097E+11   0.5747240E+02   0.8848891E+21   0.4018675E+09   0.1701896E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.5918611E+25
   0.3283737E+09   0.8945403E+04  -0.2506490E+10   0.0000000E+00   0.2938557E+23  -0.3479223E+19  -0.1053474E+11   0.5747240E+02   0.8549716E+21   0.3991163E+09   0.1701901E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.6170025E+25
   0.3329590E+09   0.8762546E+04  -0.2488733E+10   0.0000000E+00   0.2837901E+23  -0.3431583E+19  -0.1024662E+11   0.5747240E+02   0.8260682E+21   0.3963843E+09   0.1701907E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.6432117E+25
   0.3376083E+09   0.8583443E+04  -0.2471095E+10   0.0000000E+00   0.2740685E+23  -0.3384600E+19  -0.9966377E+10   0.5747240E+02   0.7981443E+21   0.3936711E+09   0.1701913E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.6705344E+25
   0.3423225E+09   0.8408016E+04  -0.2453577E+10   0.0000000E+00   0.2646792E+23  -0.3338263E+19  -0.9693801E+10   0.5747240E+02   0.7711669E+21   0.3909769E+09   0.1701918E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.6990176E+25
   0.3471026E+09   0.8236190E+04  -0.2436176E+10   0.0000000E+00   0.2556108E+23  -0.3292564E+19  -0.9428680E+10   0.5747240E+02   0.7451037E+21   0.3883013E+09   0.1701924E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.7287108E+25
   0.3519494E+09   0.8067892E+04  -0.2418892E+10   0.0000000E+00   0.2468523E+23  -0.3247495E+19  -0.9170810E+10   0.5747240E+02   0.7199237E+21   0.3856442E+09   0.1701931E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.7596653E+25
   0.3568638E+09   0.7903047E+04  -0.2401725E+10   0.0000000E+00   0.2383933E+23  -0.3203045E+19  -0.8919994E+10   0.5747240E+02   0.6955969E+21   0.3830056E+09   0.1701937E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.7919346E+25
   0.3618469E+09   0.7741586E+04  -0.2384673E+10   0.0000000E+00   0.2302234E+23  -0.3159208E+19  -0.8676039E+10   0.5747240E+02   0.6720944E+21   0.3803853E+09   0.1701943E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.8255748E+25
   0.3668996E+09   0.7583439E+04  -0.2367735E+10   0.0000000E+00   0.2223328E+23  -0.3115975E+19  -0.8438756E+10   0.5747240E+02   0.6493881E+21   0.3777833E+09   0.1701950E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.8606439E+25
   0.3720229E+09   0.7428537E+04  -0.2350911E+10   0.0000000E+00   0.2147120E+23  -0.3073336E+19  -0.8207963E+10   0.5747240E+02   0.6274511E+21   0.3751992E+09   0.1701956E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.8972027E+25
   0.3772176E+09   0.7276814E+04  -0.2334201E+10   0.0000000E+00   0.2073517E+23  -0.3031285E+19  -0.7983483E+10   0.5747240E+02   0.6062573E+21   0.3726331E+09   0.1701963E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.9353144E+25
   0.3824849E+09   0.7128204E+04  -0.2317602E+10   0.0000000E+00   0.2002430E+23  -0.2989812E+19  -0.7765142E+10   0.5747240E+02   0.5857814E+21   0.3700849E+09   0.1701970E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.9750451E+25
   0.3878258E+09   0.6982644E+04  -0.2301115E+10   0.0000000E+00   0.1933774E+23  -0.2948911E+19  -0.7552774E+10   0.5747240E+02   0.5659990E+21   0.3675543E+09   0.1701977E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1016463E+26
   0.3932412E+09   0.6840071E+04  -0.2284738E+10   0.0000000E+00   0.1867466E+23  -0.2908572E+19  -0.7346215E+10   0.5747240E+02   0.5468867E+21   0.3650413E+09   0.1701985E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1059641E+26
   0.3987323E+09   0.6700423E+04  -0.2268472E+10   0.0000000E+00   0.1803426E+23  -0.2868789E+19  -0.7145305E+10   0.5747240E+02   0.5284216E+21   0.3625457E+09   0.1701992E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1104653E+26
   0.4043000E+09   0.6563641E+04  -0.2252314E+10   0.0000000E+00   0.1741575E+23  -0.2829554E+19  -0.6949890E+10   0.5747240E+02   0.5105819E+21   0.3600675E+09   0.1701999E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1151577E+26
   0.4099455E+09   0.6429664E+04  -0.2236264E+10   0.0000000E+00   0.1681839E+23  -0.2790859E+19  -0.6759821E+10   0.5747240E+02   0.4933463E+21   0.3576065E+09   0.1702007E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1200494E+26
   0.4156698E+09   0.6298437E+04  -0.2220322E+10   0.0000000E+00   0.1624147E+23  -0.2752696E+19  -0.6574950E+10   0.5747240E+02   0.4766943E+21   0.3551626E+09   0.1702015E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1251489E+26
   0.4214741E+09   0.6169901E+04  -0.2204487E+10   0.0000000E+00   0.1568428E+23  -0.2715059E+19  -0.6395136E+10   0.5747240E+02   0.4606061E+21   0.3527357E+09   0.1702023E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1304651E+26
   0.4273593E+09   0.6044002E+04  -0.2188757E+10   0.0000000E+00   0.1514615E+23  -0.2677940E+19  -0.6220240E+10   0.5747240E+02   0.4450626E+21   0.3503256E+09   0.1702031E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1360070E+26
   0.4333268E+09   0.5920686E+04  -0.2173133E+10   0.0000000E+00   0.1462642E+23  -0.2641332E+19  -0.6050128E+10   0.5747240E+02   0.4300453E+21   0.3479323E+09   0.1702040E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1417844E+26
   0.4393776E+09   0.5799899E+04  -0.2157613E+10   0.0000000E+00   0.1412448E+23  -0.2605228E+19  -0.5884668E+10   0.5747240E+02   0.4155363E+21   0.3455556E+09   0.1702048E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1478072E+26
   0.4455129E+09   0.5681589E+04  -0.2142197E+10   0.0000000E+00   0.1363971E+23  -0.2569621E+19  -0.5723735E+10   0.5747240E+02   0.4015185E+21   0.3431954E+09   0.1702057E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1540858E+26
   0.4517339E+09   0.5565706E+04  -0.2126884E+10   0.0000000E+00   0.1317152E+23  -0.2534504E+19  -0.5567203E+10   0.5747240E+02   0.3879751E+21   0.3408517E+09   0.1702066E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1606311E+26
   0.4580417E+09   0.5452200E+04  -0.2111673E+10   0.0000000E+00   0.1271935E+23  -0.2499871E+19  -0.5414952E+10   0.5747240E+02   0.3748900E+21   0.3385242E+09   0.1702075E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1674544E+26
   0.4644376E+09   0.5341021E+04  -0.2096564E+10   0.0000000E+00   0.1228266E+23  -0.2465714E+19  -0.5266866E+10   0.5747240E+02   0.3622478E+21   0.3362129E+09   0.1702084E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1745676E+26
   0.4709228E+09   0.5232122E+04  -0.2081555E+10   0.0000000E+00   0.1186090E+23  -0.2432028E+19  -0.5122830E+10   0.5747240E+02   0.3500333E+21   0.3339177E+09   0.1702094E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1819830E+26
   0.4774986E+09   0.5125456E+04  -0.2066647E+10   0.0000000E+00   0.1145358E+23  -0.2398805E+19  -0.4982734E+10   0.5747240E+02   0.3382322E+21   0.3316384E+09   0.1702104E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1897133E+26
   0.4841662E+09   0.5020978E+04  -0.2051837E+10   0.0000000E+00   0.1106021E+23  -0.2366040E+19  -0.4846469E+10   0.5747240E+02   0.3268303E+21   0.3293750E+09   0.1702114E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.1977721E+26
   0.4909268E+09   0.4918641E+04  -0.2037127E+10   0.0000000E+00   0.1068029E+23  -0.2333725E+19  -0.4713932E+10   0.5747240E+02   0.3158141E+21   0.3271273E+09   0.1702124E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2061731E+26
   0.4977819E+09   0.4818403E+04  -0.2022514E+10   0.0000000E+00   0.1031338E+23  -0.2301856E+19  -0.4585020E+10   0.5747240E+02   0.3051706E+21   0.3248953E+09   0.1702134E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2149310E+26
   0.5047328E+09   0.4720220E+04  -0.2007998E+10   0.0000000E+00   0.9959030E+22  -0.2270425E+19  -0.4459634E+10   0.5747240E+02   0.2948871E+21   0.3226788E+09   0.1702145E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2240610E+26
   0.5117806E+09   0.4624049E+04  -0.1993579E+10   0.0000000E+00   0.9616810E+22  -0.2239427E+19  -0.4337677E+10   0.5747240E+02   0.2849514E+21   0.3204777E+09   0.1702155E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2335787E+26
   0.5189269E+09   0.4529850E+04  -0.1979256E+10   0.0000000E+00   0.9286306E+22  -0.2208855E+19  -0.4219056E+10   0.5747240E+02   0.2753517E+21   0.3182919E+09   0.1702167E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2435008E+26
   0.5261730E+09   0.4437582E+04  -0.1965028E+10   0.0000000E+00   0.8967118E+22  -0.2178704E+19  -0.4103679E+10   0.5747240E+02   0.2660766E+21   0.3161213E+09   0.1702178E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2538443E+26
   0.5335203E+09   0.4347205E+04  -0.1950894E+10   0.0000000E+00   0.8658859E+22  -0.2148969E+19  -0.3991458E+10   0.5747240E+02   0.2571152E+21   0.3139659E+09   0.1702189E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2646272E+26
   0.5409701E+09   0.4258680E+04  -0.1936855E+10   0.0000000E+00   0.8361156E+22  -0.2119642E+19  -0.3882306E+10   0.5747240E+02   0.2484567E+21   0.3118254E+09   0.1702201E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2758681E+26
   0.5485240E+09   0.4171969E+04  -0.1922908E+10   0.0000000E+00   0.8073649E+22  -0.2090720E+19  -0.3776140E+10   0.5747240E+02   0.2400910E+21   0.3096999E+09   0.1702213E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2875866E+26
   0.5561834E+09   0.4087036E+04  -0.1909053E+10   0.0000000E+00   0.7795987E+22  -0.2062195E+19  -0.3672878E+10   0.5747240E+02   0.2320081E+21   0.3075891E+09   0.1702225E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.2998028E+26
   0.5639497E+09   0.4003842E+04  -0.1895291E+10   0.0000000E+00   0.7527837E+22  -0.2034063E+19  -0.3572440E+10   0.5747240E+02   0.2241984E+21   0.3054931E+09   0.1702238E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3125380E+26
   0.5718245E+09   0.3922354E+04  -0.1881619E+10   0.0000000E+00   0.7268871E+22  -0.2006318E+19  -0.3474749E+10   0.5747240E+02   0.2166526E+21   0.3034116E+09   0.1702251E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3258141E+26
   0.5798092E+09   0.3842535E+04  -0.1868038E+10   0.0000000E+00   0.7018777E+22  -0.1978955E+19  -0.3379730E+10   0.5747240E+02   0.2093618E+21   0.3013447E+09   0.1702264E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3396541E+26
   0.5879054E+09   0.3764352E+04  -0.1854547E+10   0.0000000E+00   0.6777250E+22  -0.1951969E+19  -0.3287310E+10   0.5747240E+02   0.2023175E+21   0.2992921E+09   0.1702277E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3540821E+26
   0.5961147E+09   0.3687770E+04  -0.1841145E+10   0.0000000E+00   0.6543999E+22  -0.1925354E+19  -0.3197418E+10   0.5747240E+02   0.1955111E+21   0.2972538E+09   0.1702291E+35  -0.2045820E+51   0.3666065E+51   0.4266412E+51   0.3691230E+26
