   0.1510485E+09   0.5021412E+06  -0.1764345E+10   0.0000000E+00   0.1210850E+25  -0.3266924E+19  -0.2003359E+11   0.6813911E+01
   0.1531577E+09   0.4860353E+06  -0.1728825E+10   0.0000000E+00   0.1145975E+25  -0.3224960E+19  -0.1962209E+11   0.6813911E+01
   0.1552963E+09   0.4781451E+06  -0.1711168E+10   0.0000000E+00   0.1112944E+25  -0.3183573E+19  -0.1908622E+11   0.6813911E+01
   0.1574648E+09   0.4693382E+06  -0.1697574E+10   0.0000000E+00   0.1075467E+25  -0.3142754E+19  -0.1856500E+11   0.6813911E+01
   0.1596636E+09   0.4591485E+06  -0.1687137E+10   0.0000000E+00   0.1038143E+25  -0.3102495E+19  -0.1805804E+11   0.6813911E+01
   0.1618930E+09   0.4495426E+06  -0.1675510E+10   0.0000000E+00   0.1002400E+25  -0.3062788E+19  -0.1756494E+11   0.6813911E+01
   0.1641536E+09   0.4404562E+06  -0.1663200E+10   0.0000000E+00   0.9681957E+24  -0.3023627E+19  -0.1708532E+11   0.6813911E+01
   0.1664458E+09   0.4315970E+06  -0.1650911E+10   0.0000000E+00   0.9352109E+24  -0.2985003E+19  -0.1661881E+11   0.6813911E+01
   0.1687700E+09   0.4228771E+06  -0.1638811E+10   0.0000000E+00   0.9033139E+24  -0.2946908E+19  -0.1616506E+11   0.6813911E+01
   0.1711266E+09   0.4143159E+06  -0.1626837E+10   0.0000000E+00   0.8724847E+24  -0.2909337E+19  -0.1572371E+11   0.6813911E+01
   0.1735162E+09   0.4059300E+06  -0.1614940E+10   0.0000000E+00   0.8427062E+24  -0.2872281E+19  -0.1529444E+11   0.6813911E+01
   0.1759391E+09   0.3977189E+06  -0.1603111E+10   0.0000000E+00   0.8139462E+24  -0.2835733E+19  -0.1487689E+11   0.6813911E+01
   0.1783958E+09   0.3896767E+06  -0.1591357E+10   0.0000000E+00   0.7861682E+24  -0.2799687E+19  -0.1447077E+11   0.6813911E+01
   0.1808869E+09   0.3817987E+06  -0.1579681E+10   0.0000000E+00   0.7593374E+24  -0.2764135E+19  -0.1407574E+11   0.6813911E+01
   0.1834127E+09   0.3740816E+06  -0.1568081E+10   0.0000000E+00   0.7334214E+24  -0.2729071E+19  -0.1369152E+11   0.6813911E+01
   0.1859738E+09   0.3665220E+06  -0.1556558E+10   0.0000000E+00   0.7083892E+24  -0.2694487E+19  -0.1331780E+11   0.6813911E+01
   0.1885706E+09   0.3591170E+06  -0.1545109E+10   0.0000000E+00   0.6842108E+24  -0.2660378E+19  -0.1295430E+11   0.6813911E+01
   0.1912038E+09   0.3518633E+06  -0.1533735E+10   0.0000000E+00   0.6608570E+24  -0.2626736E+19  -0.1260074E+11   0.6813911E+01
   0.1938737E+09   0.3447578E+06  -0.1522436E+10   0.0000000E+00   0.6382998E+24  -0.2593556E+19  -0.1225684E+11   0.6813911E+01
   0.1965808E+09   0.3377975E+06  -0.1511209E+10   0.0000000E+00   0.6165119E+24  -0.2560831E+19  -0.1192234E+11   0.6813911E+01
   0.1993258E+09   0.3309794E+06  -0.1500056E+10   0.0000000E+00   0.5954671E+24  -0.2528554E+19  -0.1159699E+11   0.6813911E+01
   0.2021091E+09   0.3243005E+06  -0.1488976E+10   0.0000000E+00   0.5751402E+24  -0.2496719E+19  -0.1128053E+11   0.6813911E+01
   0.2049313E+09   0.3177580E+06  -0.1477967E+10   0.0000000E+00   0.5555066E+24  -0.2465321E+19  -0.1097273E+11   0.6813911E+01
   0.2077928E+09   0.3113492E+06  -0.1467030E+10   0.0000000E+00   0.5365426E+24  -0.2434353E+19  -0.1067334E+11   0.6813911E+01
   0.2106944E+09   0.3050712E+06  -0.1456164E+10   0.0000000E+00   0.5182255E+24  -0.2403810E+19  -0.1038213E+11   0.6813911E+01
   0.2136364E+09   0.2989214E+06  -0.1445368E+10   0.0000000E+00   0.5005333E+24  -0.2373684E+19  -0.1009888E+11   0.6813911E+01
   0.2166196E+09   0.2928972E+06  -0.1434642E+10   0.0000000E+00   0.4834445E+24  -0.2343972E+19  -0.9823377E+10   0.6813911E+01
   0.2196443E+09   0.2869959E+06  -0.1423985E+10   0.0000000E+00   0.4669386E+24  -0.2314666E+19  -0.9555405E+10   0.6813911E+01
   0.2227114E+09   0.2812151E+06  -0.1413397E+10   0.0000000E+00   0.4509958E+24  -0.2285762E+19  -0.9294757E+10   0.6813911E+01
