   0.2021091E+09   0.1070343E+05  -0.3308532E+10   0.0000000E+00   0.6065907E+23  -0.5879068E+19  -0.2902122E+11   0.7316533E+02   0.1374921E+22   0.4627016E+09   0.1776072E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1438598E+25
   0.2049313E+09   0.1048391E+05  -0.3285382E+10   0.0000000E+00   0.5858666E+23  -0.5798293E+19  -0.2822743E+11   0.7316533E+02   0.1328298E+22   0.4595256E+09   0.1776074E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1499707E+25
   0.2077928E+09   0.1026890E+05  -0.3262389E+10   0.0000000E+00   0.5658498E+23  -0.5718631E+19  -0.2745535E+11   0.7316533E+02   0.1283258E+22   0.4563716E+09   0.1776075E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1563412E+25
   0.2106944E+09   0.1005831E+05  -0.3239552E+10   0.0000000E+00   0.5465160E+23  -0.5640065E+19  -0.2670439E+11   0.7316533E+02   0.1239747E+22   0.4532393E+09   0.1776077E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1629823E+25
   0.2136364E+09   0.9852055E+04  -0.3216871E+10   0.0000000E+00   0.5278421E+23  -0.5562581E+19  -0.2597397E+11   0.7316533E+02   0.1197714E+22   0.4501287E+09   0.1776079E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1699056E+25
   0.2166196E+09   0.9650036E+04  -0.3194345E+10   0.0000000E+00   0.5098055E+23  -0.5486165E+19  -0.2526353E+11   0.7316533E+02   0.1157108E+22   0.4470397E+09   0.1776080E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1771229E+25
   0.2196443E+09   0.9452169E+04  -0.3171972E+10   0.0000000E+00   0.4923845E+23  -0.5410800E+19  -0.2457253E+11   0.7316533E+02   0.1117880E+22   0.4439720E+09   0.1776082E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1846468E+25
   0.2227114E+09   0.9258369E+04  -0.3149751E+10   0.0000000E+00   0.4755580E+23  -0.5336474E+19  -0.2390042E+11   0.7316533E+02   0.1079985E+22   0.4409255E+09   0.1776084E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1924903E+25
   0.2258212E+09   0.9068552E+04  -0.3127681E+10   0.0000000E+00   0.4593058E+23  -0.5263170E+19  -0.2324670E+11   0.7316533E+02   0.1043376E+22   0.4379001E+09   0.1776086E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2006670E+25
   0.2289745E+09   0.8882637E+04  -0.3105762E+10   0.0000000E+00   0.4436084E+23  -0.5190877E+19  -0.2261086E+11   0.7316533E+02   0.1008010E+22   0.4348956E+09   0.1776087E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2091910E+25
   0.2321718E+09   0.8700542E+04  -0.3083992E+10   0.0000000E+00   0.4284468E+23  -0.5119578E+19  -0.2199241E+11   0.7316533E+02   0.9738440E+21   0.4319119E+09   0.1776089E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2180771E+25
   0.2354137E+09   0.8522190E+04  -0.3062370E+10   0.0000000E+00   0.4138026E+23  -0.5049262E+19  -0.2139087E+11   0.7316533E+02   0.9408382E+21   0.4289488E+09   0.1776091E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2273407E+25
   0.2387010E+09   0.8347503E+04  -0.3040894E+10   0.0000000E+00   0.3996584E+23  -0.4979914E+19  -0.2080579E+11   0.7316533E+02   0.9089528E+21   0.4260063E+09   0.1776093E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2369977E+25
   0.2420341E+09   0.8176406E+04  -0.3019565E+10   0.0000000E+00   0.3859969E+23  -0.4911521E+19  -0.2023672E+11   0.7316533E+02   0.8781497E+21   0.4230841E+09   0.1776095E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2470650E+25
   0.2454137E+09   0.8008824E+04  -0.2998381E+10   0.0000000E+00   0.3728018E+23  -0.4844069E+19  -0.1968320E+11   0.7316533E+02   0.8483922E+21   0.4201821E+09   0.1776097E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2575600E+25
   0.2488406E+09   0.7844687E+04  -0.2977341E+10   0.0000000E+00   0.3600572E+23  -0.4777546E+19  -0.1914483E+11   0.7316533E+02   0.8196446E+21   0.4173002E+09   0.1776099E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2685007E+25
   0.2523153E+09   0.7683923E+04  -0.2956444E+10   0.0000000E+00   0.3477476E+23  -0.4711940E+19  -0.1862119E+11   0.7316533E+02   0.7918728E+21   0.4144383E+09   0.1776102E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2799062E+25
   0.2558385E+09   0.7526462E+04  -0.2935689E+10   0.0000000E+00   0.3358583E+23  -0.4647237E+19  -0.1811187E+11   0.7316533E+02   0.7650436E+21   0.4115961E+09   0.1776104E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2917962E+25
   0.2594110E+09   0.7372237E+04  -0.2915075E+10   0.0000000E+00   0.3243748E+23  -0.4583424E+19  -0.1761648E+11   0.7316533E+02   0.7391248E+21   0.4087737E+09   0.1776106E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3041912E+25
   0.2630333E+09   0.7221181E+04  -0.2894600E+10   0.0000000E+00   0.3132834E+23  -0.4520491E+19  -0.1713464E+11   0.7316533E+02   0.7140857E+21   0.4059707E+09   0.1776108E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3171128E+25
   0.2667062E+09   0.7073228E+04  -0.2874265E+10   0.0000000E+00   0.3025707E+23  -0.4458424E+19  -0.1666598E+11   0.7316533E+02   0.6898963E+21   0.4031872E+09   0.1776111E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3305832E+25
   0.2704303E+09   0.6928316E+04  -0.2854068E+10   0.0000000E+00   0.2922238E+23  -0.4397212E+19  -0.1621013E+11   0.7316533E+02   0.6665277E+21   0.4004229E+09   0.1776113E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3446259E+25
   0.2742065E+09   0.6786381E+04  -0.2834008E+10   0.0000000E+00   0.2822302E+23  -0.4336842E+19  -0.1576676E+11   0.7316533E+02   0.6439521E+21   0.3976778E+09   0.1776116E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3592650E+25
   0.2780354E+09   0.6647362E+04  -0.2814084E+10   0.0000000E+00   0.2725777E+23  -0.4277304E+19  -0.1533551E+11   0.7316533E+02   0.6221425E+21   0.3949517E+09   0.1776118E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3745260E+25
   0.2819178E+09   0.6511199E+04  -0.2794295E+10   0.0000000E+00   0.2632549E+23  -0.4218586E+19  -0.1491606E+11   0.7316533E+02   0.6010729E+21   0.3922444E+09   0.1776121E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3904353E+25
   0.2858544E+09   0.6377834E+04  -0.2774641E+10   0.0000000E+00   0.2542504E+23  -0.4160676E+19  -0.1450809E+11   0.7316533E+02   0.5807182E+21   0.3895559E+09   0.1776123E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.4070204E+25
   0.2898459E+09   0.6247208E+04  -0.2755120E+10   0.0000000E+00   0.2455534E+23  -0.4103564E+19  -0.1411127E+11   0.7316533E+02   0.5610540E+21   0.3868860E+09   0.1776126E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.4243100E+25
   0.2938932E+09   0.6119266E+04  -0.2735731E+10   0.0000000E+00   0.2371534E+23  -0.4047238E+19  -0.1372531E+11   0.7316533E+02   0.5420570E+21   0.3842346E+09   0.1776129E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.4423340E+25
   0.2979970E+09   0.5993953E+04  -0.2716473E+10   0.0000000E+00   0.2290403E+23  -0.3991687E+19  -0.1334990E+11   0.7316533E+02   0.5237044E+21   0.3816015E+09   0.1776131E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.4611236E+25
   0.3021581E+09   0.5871213E+04  -0.2697346E+10   0.0000000E+00   0.2212042E+23  -0.3936902E+19  -0.1298476E+11   0.7316533E+02   0.5059744E+21   0.3789867E+09   0.1776134E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.4807114E+25
   0.3063773E+09   0.5750995E+04  -0.2678349E+10   0.0000000E+00   0.2136358E+23  -0.3882871E+19  -0.1262961E+11   0.7316533E+02   0.4888458E+21   0.3763900E+09   0.1776137E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.5011313E+25
   0.3106554E+09   0.5633247E+04  -0.2659480E+10   0.0000000E+00   0.2063259E+23  -0.3829584E+19  -0.1228417E+11   0.7316533E+02   0.4722982E+21   0.3738113E+09   0.1776140E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.5224186E+25
   0.3149933E+09   0.5517917E+04  -0.2640739E+10   0.0000000E+00   0.1992656E+23  -0.3777031E+19  -0.1194818E+11   0.7316533E+02   0.4563119E+21   0.3712505E+09   0.1776143E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.5446101E+25
   0.3193917E+09   0.5404956E+04  -0.2622125E+10   0.0000000E+00   0.1924465E+23  -0.3725201E+19  -0.1162139E+11   0.7316533E+02   0.4408678E+21   0.3687074E+09   0.1776146E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.5677442E+25
   0.3238516E+09   0.5294315E+04  -0.2603637E+10   0.0000000E+00   0.1858603E+23  -0.3674085E+19  -0.1130353E+11   0.7316533E+02   0.4259475E+21   0.3661819E+09   0.1776149E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.5918611E+25
   0.3283737E+09   0.5185947E+04  -0.2585274E+10   0.0000000E+00   0.1794991E+23  -0.3623673E+19  -0.1099436E+11   0.7316533E+02   0.4115332E+21   0.3636739E+09   0.1776152E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.6170025E+25
   0.3329590E+09   0.5079804E+04  -0.2567035E+10   0.0000000E+00   0.1733551E+23  -0.3573955E+19  -0.1069365E+11   0.7316533E+02   0.3976077E+21   0.3611832E+09   0.1776156E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.6432117E+25
   0.3376083E+09   0.4975841E+04  -0.2548920E+10   0.0000000E+00   0.1674211E+23  -0.3524922E+19  -0.1040117E+11   0.7316533E+02   0.3841544E+21   0.3587099E+09   0.1776159E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.6705344E+25
   0.3423225E+09   0.4874013E+04  -0.2530927E+10   0.0000000E+00   0.1616898E+23  -0.3476563E+19  -0.1011669E+11   0.7316533E+02   0.3711573E+21   0.3562537E+09   0.1776162E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.6990176E+25
   0.3471026E+09   0.4774277E+04  -0.2513055E+10   0.0000000E+00   0.1561543E+23  -0.3428871E+19  -0.9839986E+10   0.7316533E+02   0.3586009E+21   0.3538145E+09   0.1776166E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.7287108E+25
   0.3519494E+09   0.4676589E+04  -0.2495305E+10   0.0000000E+00   0.1508079E+23  -0.3381835E+19  -0.9570852E+10   0.7316533E+02   0.3464702E+21   0.3513922E+09   0.1776169E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.7596653E+25
   0.3568638E+09   0.4580906E+04  -0.2477674E+10   0.0000000E+00   0.1456442E+23  -0.3335447E+19  -0.9309080E+10   0.7316533E+02   0.3347508E+21   0.3489867E+09   0.1776173E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.7919346E+25
   0.3618469E+09   0.4487189E+04  -0.2460162E+10   0.0000000E+00   0.1406569E+23  -0.3289698E+19  -0.9054468E+10   0.7316533E+02   0.3234287E+21   0.3465978E+09   0.1776177E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.8255748E+25
   0.3668996E+09   0.4395396E+04  -0.2442769E+10   0.0000000E+00   0.1358400E+23  -0.3244579E+19  -0.8806821E+10   0.7316533E+02   0.3124905E+21   0.3442255E+09   0.1776180E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.8606439E+25
   0.3720229E+09   0.4305487E+04  -0.2425493E+10   0.0000000E+00   0.1311878E+23  -0.3200081E+19  -0.8565947E+10   0.7316533E+02   0.3019230E+21   0.3418697E+09   0.1776184E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.8972027E+25
   0.3772176E+09   0.4217425E+04  -0.2408333E+10   0.0000000E+00   0.1266945E+23  -0.3156195E+19  -0.8331661E+10   0.7316533E+02   0.2917137E+21   0.3395302E+09   0.1776188E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.9353144E+25
   0.3824849E+09   0.4131171E+04  -0.2391289E+10   0.0000000E+00   0.1223547E+23  -0.3112914E+19  -0.8103784E+10   0.7316533E+02   0.2818505E+21   0.3372070E+09   0.1776192E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.9750451E+25
   0.3878258E+09   0.4046687E+04  -0.2374360E+10   0.0000000E+00   0.1181633E+23  -0.3070229E+19  -0.7882140E+10   0.7316533E+02   0.2723216E+21   0.3348998E+09   0.1776196E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1016463E+26
   0.3932412E+09   0.3963938E+04  -0.2357545E+10   0.0000000E+00   0.1141151E+23  -0.3028132E+19  -0.7666558E+10   0.7316533E+02   0.2631156E+21   0.3326086E+09   0.1776201E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1059641E+26
   0.3987323E+09   0.3882888E+04  -0.2340844E+10   0.0000000E+00   0.1102053E+23  -0.2986614E+19  -0.7456873E+10   0.7316533E+02   0.2542216E+21   0.3303334E+09   0.1776205E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1104653E+26
   0.4043000E+09   0.3803502E+04  -0.2324255E+10   0.0000000E+00   0.1064291E+23  -0.2945668E+19  -0.7252924E+10   0.7316533E+02   0.2456290E+21   0.3280739E+09   0.1776209E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1151577E+26
   0.4099455E+09   0.3725745E+04  -0.2307777E+10   0.0000000E+00   0.1027820E+23  -0.2905285E+19  -0.7054553E+10   0.7316533E+02   0.2373275E+21   0.3258301E+09   0.1776214E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1200494E+26
   0.4156698E+09   0.3649585E+04  -0.2291411E+10   0.0000000E+00   0.9925960E+22  -0.2865459E+19  -0.6861607E+10   0.7316533E+02   0.2293073E+21   0.3236018E+09   0.1776218E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1251489E+26
   0.4214741E+09   0.3574987E+04  -0.2275154E+10   0.0000000E+00   0.9585758E+22  -0.2826181E+19  -0.6673940E+10   0.7316533E+02   0.2215589E+21   0.3213890E+09   0.1776223E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1304651E+26
   0.4273593E+09   0.3501921E+04  -0.2259007E+10   0.0000000E+00   0.9257187E+22  -0.2787444E+19  -0.6491405E+10   0.7316533E+02   0.2140730E+21   0.3191916E+09   0.1776228E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1360070E+26
   0.4333268E+09   0.3430355E+04  -0.2242969E+10   0.0000000E+00   0.8939849E+22  -0.2749240E+19  -0.6313863E+10   0.7316533E+02   0.2068407E+21   0.3170094E+09   0.1776233E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1417844E+26
   0.4393776E+09   0.3360257E+04  -0.2227038E+10   0.0000000E+00   0.8633360E+22  -0.2711562E+19  -0.6141178E+10   0.7316533E+02   0.1998534E+21   0.3148424E+09   0.1776238E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1478072E+26
   0.4455129E+09   0.3291598E+04  -0.2211214E+10   0.0000000E+00   0.8337351E+22  -0.2674403E+19  -0.5973215E+10   0.7316533E+02   0.1931027E+21   0.3126904E+09   0.1776243E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1540858E+26
   0.4517339E+09   0.3224348E+04  -0.2195497E+10   0.0000000E+00   0.8051464E+22  -0.2637755E+19  -0.5809847E+10   0.7316533E+02   0.1865807E+21   0.3105533E+09   0.1776248E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1606311E+26
   0.4580417E+09   0.3158478E+04  -0.2179885E+10   0.0000000E+00   0.7775353E+22  -0.2601613E+19  -0.5650948E+10   0.7316533E+02   0.1802797E+21   0.3084311E+09   0.1776253E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1674544E+26
   0.4644376E+09   0.3093960E+04  -0.2164378E+10   0.0000000E+00   0.7508684E+22  -0.2565967E+19  -0.5496394E+10   0.7316533E+02   0.1741920E+21   0.3063236E+09   0.1776259E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1745676E+26
   0.4709228E+09   0.3030766E+04  -0.2148974E+10   0.0000000E+00   0.7251134E+22  -0.2530813E+19  -0.5346068E+10   0.7316533E+02   0.1683104E+21   0.3042307E+09   0.1776264E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1819830E+26
   0.4774986E+09   0.2968868E+04  -0.2133675E+10   0.0000000E+00   0.7002393E+22  -0.2496142E+19  -0.5199854E+10   0.7316533E+02   0.1626281E+21   0.3021524E+09   0.1776270E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1897133E+26
   0.4841662E+09   0.2908241E+04  -0.2118477E+10   0.0000000E+00   0.6762160E+22  -0.2461949E+19  -0.5057639E+10   0.7316533E+02   0.1571381E+21   0.3000885E+09   0.1776275E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.1977721E+26
   0.4909268E+09   0.2848857E+04  -0.2103382E+10   0.0000000E+00   0.6530144E+22  -0.2428227E+19  -0.4919314E+10   0.7316533E+02   0.1518340E+21   0.2980389E+09   0.1776281E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2061731E+26
   0.4977819E+09   0.2790692E+04  -0.2088387E+10   0.0000000E+00   0.6306065E+22  -0.2394969E+19  -0.4784772E+10   0.7316533E+02   0.1467095E+21   0.2960036E+09   0.1776287E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2149310E+26
   0.5047328E+09   0.2733720E+04  -0.2073493E+10   0.0000000E+00   0.6089651E+22  -0.2362169E+19  -0.4653910E+10   0.7316533E+02   0.1417585E+21   0.2939824E+09   0.1776293E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2240610E+26
   0.5117806E+09   0.2677916E+04  -0.2058699E+10   0.0000000E+00   0.5880641E+22  -0.2329820E+19  -0.4526628E+10   0.7316533E+02   0.1369751E+21   0.2919752E+09   0.1776300E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2335787E+26
   0.5189269E+09   0.2623258E+04  -0.2044003E+10   0.0000000E+00   0.5678781E+22  -0.2297917E+19  -0.4402827E+10   0.7316533E+02   0.1323535E+21   0.2899820E+09   0.1776306E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2435008E+26
   0.5261730E+09   0.2569720E+04  -0.2029406E+10   0.0000000E+00   0.5483828E+22  -0.2266453E+19  -0.4282413E+10   0.7316533E+02   0.1278885E+21   0.2880026E+09   0.1776313E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2538443E+26
   0.5335203E+09   0.2517281E+04  -0.2014906E+10   0.0000000E+00   0.5295546E+22  -0.2235422E+19  -0.4165291E+10   0.7316533E+02   0.1235745E+21   0.2860370E+09   0.1776319E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2646272E+26
   0.5409701E+09   0.2465917E+04  -0.2000503E+10   0.0000000E+00   0.5113707E+22  -0.2204819E+19  -0.4051374E+10   0.7316533E+02   0.1194065E+21   0.2840851E+09   0.1776326E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2758681E+26
   0.5485240E+09   0.2415607E+04  -0.1986196E+10   0.0000000E+00   0.4938091E+22  -0.2174637E+19  -0.3940572E+10   0.7316533E+02   0.1153795E+21   0.2821467E+09   0.1776333E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2875866E+26
   0.5561834E+09   0.2366328E+04  -0.1971985E+10   0.0000000E+00   0.4768485E+22  -0.2144870E+19  -0.3832801E+10   0.7316533E+02   0.1114888E+21   0.2802218E+09   0.1776340E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.2998028E+26
   0.5639497E+09   0.2318060E+04  -0.1957869E+10   0.0000000E+00   0.4604684E+22  -0.2115513E+19  -0.3727978E+10   0.7316533E+02   0.1077298E+21   0.2783103E+09   0.1776347E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3125380E+26
   0.5718245E+09   0.2270782E+04  -0.1943846E+10   0.0000000E+00   0.4446489E+22  -0.2086560E+19  -0.3626022E+10   0.7316533E+02   0.1040979E+21   0.2764120E+09   0.1776355E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3258141E+26
   0.5798092E+09   0.2224473E+04  -0.1929917E+10   0.0000000E+00   0.4293710E+22  -0.2058006E+19  -0.3526854E+10   0.7316533E+02   0.1005889E+21   0.2745270E+09   0.1776362E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3396541E+26
   0.5879054E+09   0.2179114E+04  -0.1916081E+10   0.0000000E+00   0.4146161E+22  -0.2029845E+19  -0.3430399E+10   0.7316533E+02   0.9719855E+20   0.2726551E+09   0.1776370E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3540821E+26
   0.5961147E+09   0.2134685E+04  -0.1902336E+10   0.0000000E+00   0.4003663E+22  -0.2002072E+19  -0.3336582E+10   0.7316533E+02   0.9392290E+20   0.2707962E+09   0.1776378E+35  -0.1401411E+51   0.3683041E+51   0.4163114E+51   0.3691230E+26
