   0.1510485E+09   0.6050620E+05  -0.3509493E+10   0.0000000E+00   0.3924789E+24  -0.6859177E+19  -0.4485353E+11   0.3907651E+02   0.1448933E+23   0.6342670E+09   0.1543917E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.6005245E+24   0.1986521E+23   0.7215711E+51
   0.1531577E+09   0.5817051E+05  -0.3448739E+10   0.0000000E+00   0.3705234E+24  -0.6765224E+19  -0.4393130E+11   0.3907651E+02   0.1594677E+23   0.6755348E+09   0.1543921E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.6260339E+24   0.2458913E+23   0.1616790E+52
   0.1552963E+09   0.5734719E+05  -0.3427210E+10   0.0000000E+00   0.3595257E+24  -0.6672565E+19  -0.4272975E+11   0.3907651E+02   0.1518657E+23   0.6647429E+09   0.1543924E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.6526268E+24   0.2273225E+23   0.2467334E+52
   0.1574648E+09   0.5599947E+05  -0.3402581E+10   0.0000000E+00   0.3465536E+24  -0.6581182E+19  -0.4156107E+11   0.3907651E+02   0.1483460E+23   0.6643454E+09   0.1543928E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.6803493E+24   0.2238500E+23   0.3319944E+52
   0.1596636E+09   0.5490047E+05  -0.3378242E+10   0.0000000E+00   0.3348930E+24  -0.6491057E+19  -0.4042435E+11   0.3907651E+02   0.1433396E+23   0.6596992E+09   0.1543932E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.7092495E+24   0.2161669E+23   0.4161415E+52
   0.1618930E+09   0.5376077E+05  -0.3354817E+10   0.0000000E+00   0.3234076E+24  -0.6402173E+19  -0.3931873E+11   0.3907651E+02   0.1384571E+23   0.6551528E+09   0.1543936E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.7393773E+24   0.2087442E+23   0.4990918E+52
   0.1641536E+09   0.5266016E+05  -0.3331228E+10   0.0000000E+00   0.3123524E+24  -0.6314512E+19  -0.3824335E+11   0.3907651E+02   0.1337655E+23   0.6506596E+09   0.1543940E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.7707849E+24   0.2016553E+23   0.5809184E+52
   0.1664458E+09   0.5158200E+05  -0.3307822E+10   0.0000000E+00   0.3016774E+24  -0.6228059E+19  -0.3719738E+11   0.3907651E+02   0.1292339E+23   0.6461934E+09   0.1543944E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.8035266E+24   0.1948039E+23   0.6616350E+52
   0.1687700E+09   0.5052540E+05  -0.3284581E+10   0.0000000E+00   0.2913643E+24  -0.6142796E+19  -0.3618002E+11   0.3907651E+02   0.1248553E+23   0.6417586E+09   0.1543948E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.8376592E+24   0.1881840E+23   0.7412553E+52
   0.1711266E+09   0.4949058E+05  -0.3261497E+10   0.0000000E+00   0.2814035E+24  -0.6058707E+19  -0.3519049E+11   0.3907651E+02   0.1206252E+23   0.6373544E+09   0.1543953E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.8732416E+24   0.1817900E+23   0.8197948E+52
   0.1735162E+09   0.4847703E+05  -0.3238569E+10   0.0000000E+00   0.2717829E+24  -0.5975776E+19  -0.3422802E+11   0.3907651E+02   0.1165388E+23   0.6329808E+09   0.1543957E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.9103355E+24   0.1756142E+23   0.8972686E+52
   0.1759391E+09   0.4748430E+05  -0.3215796E+10   0.0000000E+00   0.2624907E+24  -0.5893987E+19  -0.3329188E+11   0.3907651E+02   0.1125911E+23   0.6286374E+09   0.1543962E+35  -0.3567688E+51   0.3617987E+51   0.4488535E+51   0.9490051E+24   0.1696489E+23   0.9736918E+52
