   0.1735162E+09   0.7340351E+05  -0.3051372E+10   0.0000000E+00   0.3729791E+24  -0.5516106E+19  -0.3149186E+11   0.3039652E+02   0.2076357E+23   0.6866186E+09   0.1420536E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.9103355E+24   0.3125370E+23
   0.1759391E+09   0.7190211E+05  -0.3029829E+10   0.0000000E+00   0.3602197E+24  -0.5440855E+19  -0.3063061E+11   0.3039652E+02   0.2006097E+23   0.6819117E+09   0.1420542E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.9490051E+24   0.3019392E+23
   0.1783958E+09   0.7043153E+05  -0.3008431E+10   0.0000000E+00   0.3478961E+24  -0.5366639E+19  -0.2979292E+11   0.3039652E+02   0.1938221E+23   0.6772375E+09   0.1420549E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.9893174E+24   0.2917020E+23
   0.1808869E+09   0.6899116E+05  -0.2987178E+10   0.0000000E+00   0.3359933E+24  -0.5293446E+19  -0.2897814E+11   0.3039652E+02   0.1872646E+23   0.6725957E+09   0.1420557E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1031342E+25   0.2818132E+23
   0.1834127E+09   0.6758036E+05  -0.2966067E+10   0.0000000E+00   0.3244971E+24  -0.5221260E+19  -0.2818564E+11   0.3039652E+02   0.1809296E+23   0.6679863E+09   0.1420564E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1075152E+25   0.2722609E+23
   0.1859738E+09   0.6619852E+05  -0.2945100E+10   0.0000000E+00   0.3133935E+24  -0.5150067E+19  -0.2741483E+11   0.3039652E+02   0.1748094E+23   0.6634088E+09   0.1420571E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1120823E+25   0.2630335E+23
   0.1885706E+09   0.6484506E+05  -0.2924273E+10   0.0000000E+00   0.3026692E+24  -0.5079855E+19  -0.2666509E+11   0.3039652E+02   0.1688967E+23   0.6588631E+09   0.1420579E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1168433E+25   0.2541200E+23
   0.1912038E+09   0.6351938E+05  -0.2903587E+10   0.0000000E+00   0.2923112E+24  -0.5010609E+19  -0.2593586E+11   0.3039652E+02   0.1631846E+23   0.6543490E+09   0.1420587E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1218067E+25   0.2455097E+23
   0.1938737E+09   0.6222092E+05  -0.2883041E+10   0.0000000E+00   0.2823070E+24  -0.4942317E+19  -0.2522658E+11   0.3039652E+02   0.1576662E+23   0.6498663E+09   0.1420594E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1269808E+25   0.2371922E+23
   0.1965808E+09   0.6094912E+05  -0.2862633E+10   0.0000000E+00   0.2726446E+24  -0.4874965E+19  -0.2453670E+11   0.3039652E+02   0.1523348E+23   0.6454147E+09   0.1420603E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1323748E+25   0.2291575E+23
   0.1993258E+09   0.5970343E+05  -0.2842362E+10   0.0000000E+00   0.2633123E+24  -0.4808539E+19  -0.2386568E+11   0.3039652E+02   0.1471842E+23   0.6409941E+09   0.1420611E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1379978E+25   0.2213960E+23
   0.2021091E+09   0.5848331E+05  -0.2822228E+10   0.0000000E+00   0.2542987E+24  -0.4743029E+19  -0.2321302E+11   0.3039652E+02   0.1422083E+23   0.6366042E+09   0.1420619E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1438598E+25   0.2138984E+23
   0.2049313E+09   0.5728823E+05  -0.2802229E+10   0.0000000E+00   0.2455931E+24  -0.4678419E+19  -0.2257821E+11   0.3039652E+02   0.1374010E+23   0.6322448E+09   0.1420628E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1499707E+25   0.2066556E+23
   0.2077928E+09   0.5611768E+05  -0.2782365E+10   0.0000000E+00   0.2371850E+24  -0.4614700E+19  -0.2196077E+11   0.3039652E+02   0.1327567E+23   0.6279157E+09   0.1420637E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1563412E+25   0.1996590E+23
   0.2106944E+09   0.5497116E+05  -0.2762635E+10   0.0000000E+00   0.2290641E+24  -0.4551857E+19  -0.2136021E+11   0.3039652E+02   0.1282698E+23   0.6236167E+09   0.1420646E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1629823E+25   0.1929002E+23
   0.2136364E+09   0.5384818E+05  -0.2743037E+10   0.0000000E+00   0.2212207E+24  -0.4489880E+19  -0.2077608E+11   0.3039652E+02   0.1239350E+23   0.6193476E+09   0.1420655E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1699056E+25   0.1863710E+23
   0.2166196E+09   0.5274824E+05  -0.2723571E+10   0.0000000E+00   0.2136453E+24  -0.4428755E+19  -0.2020792E+11   0.3039652E+02   0.1197471E+23   0.6151082E+09   0.1420664E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1771229E+25   0.1800637E+23
   0.2196443E+09   0.5167087E+05  -0.2704236E+10   0.0000000E+00   0.2063288E+24  -0.4368472E+19  -0.1965531E+11   0.3039652E+02   0.1157011E+23   0.6108983E+09   0.1420674E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1846468E+25   0.1739707E+23
   0.2227114E+09   0.5061562E+05  -0.2685030E+10   0.0000000E+00   0.1992623E+24  -0.4309019E+19  -0.1911781E+11   0.3039652E+02   0.1117923E+23   0.6067177E+09   0.1420683E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1924903E+25   0.1680846E+23
   0.2258212E+09   0.4958202E+05  -0.2665954E+10   0.0000000E+00   0.1924372E+24  -0.4250384E+19  -0.1859501E+11   0.3039652E+02   0.1080158E+23   0.6025661E+09   0.1420693E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2006670E+25   0.1623984E+23
   0.2289745E+09   0.4856963E+05  -0.2647006E+10   0.0000000E+00   0.1858455E+24  -0.4192556E+19  -0.1808651E+11   0.3039652E+02   0.1043674E+23   0.5984434E+09   0.1420703E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2091910E+25   0.1569054E+23
   0.2321718E+09   0.4757801E+05  -0.2628185E+10   0.0000000E+00   0.1794790E+24  -0.4135524E+19  -0.1759192E+11   0.3039652E+02   0.1008426E+23   0.5943494E+09   0.1420714E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2180771E+25   0.1515989E+23
   0.2354137E+09   0.4660674E+05  -0.2609490E+10   0.0000000E+00   0.1733301E+24  -0.4079277E+19  -0.1711085E+11   0.3039652E+02   0.9743714E+22   0.5902839E+09   0.1420724E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2273407E+25   0.1464725E+23
   0.2387010E+09   0.4565540E+05  -0.2590920E+10   0.0000000E+00   0.1673914E+24  -0.4023804E+19  -0.1664295E+11   0.3039652E+02   0.9414708E+22   0.5862467E+09   0.1420735E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2369977E+25   0.1415202E+23
   0.2420341E+09   0.4472358E+05  -0.2572475E+10   0.0000000E+00   0.1616556E+24  -0.3969095E+19  -0.1618784E+11   0.3039652E+02   0.9096847E+22   0.5822376E+09   0.1420746E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2470650E+25   0.1367360E+23
   0.2454137E+09   0.4381088E+05  -0.2554154E+10   0.0000000E+00   0.1561160E+24  -0.3915139E+19  -0.1574518E+11   0.3039652E+02   0.8789752E+22   0.5782564E+09   0.1420758E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2575600E+25   0.1321141E+23
   0.2488406E+09   0.4291690E+05  -0.2535955E+10   0.0000000E+00   0.1507657E+24  -0.3861925E+19  -0.1531462E+11   0.3039652E+02   0.8493059E+22   0.5743029E+09   0.1420769E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2685007E+25   0.1276491E+23
   0.2523153E+09   0.4204126E+05  -0.2517879E+10   0.0000000E+00   0.1455983E+24  -0.3809444E+19  -0.1489584E+11   0.3039652E+02   0.8206413E+22   0.5703769E+09   0.1420781E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2799062E+25   0.1233357E+23
   0.2558385E+09   0.4118358E+05  -0.2499923E+10   0.0000000E+00   0.1406076E+24  -0.3757685E+19  -0.1448852E+11   0.3039652E+02   0.7929474E+22   0.5664783E+09   0.1420793E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2917962E+25   0.1191686E+23
   0.2594110E+09   0.4034349E+05  -0.2482087E+10   0.0000000E+00   0.1357875E+24  -0.3706639E+19  -0.1409234E+11   0.3039652E+02   0.7661913E+22   0.5626068E+09   0.1420805E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3041912E+25   0.1151428E+23
   0.2630333E+09   0.3952064E+05  -0.2464371E+10   0.0000000E+00   0.1311322E+24  -0.3656295E+19  -0.1370699E+11   0.3039652E+02   0.7403411E+22   0.5587622E+09   0.1420818E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3171128E+25   0.1112536E+23
   0.2667062E+09   0.3871466E+05  -0.2446773E+10   0.0000000E+00   0.1266361E+24  -0.3606644E+19  -0.1333218E+11   0.3039652E+02   0.7153661E+22   0.5549445E+09   0.1420830E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3305832E+25   0.1074964E+23
   0.2704303E+09   0.3792522E+05  -0.2429292E+10   0.0000000E+00   0.1222937E+24  -0.3557676E+19  -0.1296763E+11   0.3039652E+02   0.6912366E+22   0.5511533E+09   0.1420844E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3446259E+25   0.1038665E+23
   0.2742065E+09   0.3715196E+05  -0.2411929E+10   0.0000000E+00   0.1180999E+24  -0.3509382E+19  -0.1261304E+11   0.3039652E+02   0.6679239E+22   0.5473886E+09   0.1420857E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3592650E+25   0.1003597E+23
   0.2780354E+09   0.3639456E+05  -0.2394681E+10   0.0000000E+00   0.1140494E+24  -0.3461753E+19  -0.1226815E+11   0.3039652E+02   0.6454003E+22   0.5436501E+09   0.1420870E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3745260E+25   0.9697188E+22
   0.2819178E+09   0.3565269E+05  -0.2377548E+10   0.0000000E+00   0.1101375E+24  -0.3414779E+19  -0.1193270E+11   0.3039652E+02   0.6236390E+22   0.5399376E+09   0.1420884E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.3904353E+25   0.9369888E+22
   0.2858544E+09   0.3492604E+05  -0.2360530E+10   0.0000000E+00   0.1063594E+24  -0.3368451E+19  -0.1160642E+11   0.3039652E+02   0.6026142E+22   0.5362510E+09   0.1420899E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.4070204E+25   0.9053682E+22
   0.2898459E+09   0.3421428E+05  -0.2343625E+10   0.0000000E+00   0.1027105E+24  -0.3322761E+19  -0.1128907E+11   0.3039652E+02   0.5823009E+22   0.5325901E+09   0.1420913E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.4243100E+25   0.8748194E+22
   0.2938932E+09   0.3351712E+05  -0.2326833E+10   0.0000000E+00   0.9918642E+23  -0.3277700E+19  -0.1098039E+11   0.3039652E+02   0.5626749E+22   0.5289548E+09   0.1420928E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.4423340E+25   0.8453058E+22
   0.2979970E+09   0.3283425E+05  -0.2310152E+10   0.0000000E+00   0.9578290E+23  -0.3233259E+19  -0.1068016E+11   0.3039652E+02   0.5437129E+22   0.5253447E+09   0.1420943E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.4611236E+25   0.8167924E+22
   0.3021581E+09   0.3216538E+05  -0.2293583E+10   0.0000000E+00   0.9249581E+23  -0.3189430E+19  -0.1038813E+11   0.3039652E+02   0.5253925E+22   0.5217599E+09   0.1420959E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.4807114E+25   0.7892451E+22
   0.3063773E+09   0.3151022E+05  -0.2277124E+10   0.0000000E+00   0.8932118E+23  -0.3146203E+19  -0.1010410E+11   0.3039652E+02   0.5076918E+22   0.5182000E+09   0.1420974E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.5011313E+25   0.7626310E+22
   0.3106554E+09   0.3086850E+05  -0.2260774E+10   0.0000000E+00   0.8625517E+23  -0.3103572E+19  -0.9827834E+10   0.3039652E+02   0.4905898E+22   0.5146650E+09   0.1420990E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.5224186E+25   0.7369185E+22
   0.3149933E+09   0.3023992E+05  -0.2244533E+10   0.0000000E+00   0.8329407E+23  -0.3061527E+19  -0.9559123E+10   0.3039652E+02   0.4740663E+22   0.5111547E+09   0.1421007E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.5446101E+25   0.7120768E+22
   0.3193917E+09   0.2962423E+05  -0.2228400E+10   0.0000000E+00   0.8043429E+23  -0.3020061E+19  -0.9297762E+10   0.3039652E+02   0.4581016E+22   0.5076688E+09   0.1421024E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.5677442E+25   0.6880764E+22
   0.3238516E+09   0.2902116E+05  -0.2212374E+10   0.0000000E+00   0.7767237E+23  -0.2979165E+19  -0.9043549E+10   0.3039652E+02   0.4426767E+22   0.5042072E+09   0.1421041E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.5918611E+25   0.6648887E+22
   0.3283737E+09   0.2843045E+05  -0.2196455E+10   0.0000000E+00   0.7500498E+23  -0.2938832E+19  -0.8796289E+10   0.3039652E+02   0.4277734E+22   0.5007699E+09   0.1421058E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.6170025E+25   0.6424861E+22
   0.3329590E+09   0.2785184E+05  -0.2180641E+10   0.0000000E+00   0.7242888E+23  -0.2899053E+19  -0.8555792E+10   0.3039652E+02   0.4133740E+22   0.4973565E+09   0.1421076E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.6432117E+25   0.6208419E+22
   0.3376083E+09   0.2728509E+05  -0.2164932E+10   0.0000000E+00   0.6994095E+23  -0.2859822E+19  -0.8321872E+10   0.3039652E+02   0.3994614E+22   0.4939669E+09   0.1421095E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.6705344E+25   0.5999304E+22
   0.3423225E+09   0.2672995E+05  -0.2149327E+10   0.0000000E+00   0.6753818E+23  -0.2821131E+19  -0.8094350E+10   0.3039652E+02   0.3860191E+22   0.4906010E+09   0.1421113E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.6990176E+25   0.5797266E+22
   0.3471026E+09   0.2618619E+05  -0.2133825E+10   0.0000000E+00   0.6521766E+23  -0.2782972E+19  -0.7873050E+10   0.3039652E+02   0.3730311E+22   0.4872586E+09   0.1421132E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.7287108E+25   0.5602066E+22
   0.3519494E+09   0.2565357E+05  -0.2118426E+10   0.0000000E+00   0.6297659E+23  -0.2745339E+19  -0.7657803E+10   0.3039652E+02   0.3604821E+22   0.4839395E+09   0.1421152E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.7596653E+25   0.5413470E+22
   0.3568638E+09   0.2513185E+05  -0.2103129E+10   0.0000000E+00   0.6081224E+23  -0.2708223E+19  -0.7448443E+10   0.3039652E+02   0.3483571E+22   0.4806437E+09   0.1421172E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.7919346E+25   0.5231255E+22
   0.3618469E+09   0.2462083E+05  -0.2087933E+10   0.0000000E+00   0.5872200E+23  -0.2671617E+19  -0.7244809E+10   0.3039652E+02   0.3366419E+22   0.4773708E+09   0.1421192E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.8255748E+25   0.5055205E+22
   0.3668996E+09   0.2412027E+05  -0.2072837E+10   0.0000000E+00   0.5670333E+23  -0.2635515E+19  -0.7046744E+10   0.3039652E+02   0.3253225E+22   0.4741208E+09   0.1421213E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.8606439E+25   0.4885109E+22
   0.3720229E+09   0.2362997E+05  -0.2057841E+10   0.0000000E+00   0.5475379E+23  -0.2599910E+19  -0.6854096E+10   0.3039652E+02   0.3143854E+22   0.4708936E+09   0.1421234E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.8972027E+25   0.4720765E+22
   0.3772176E+09   0.2314971E+05  -0.2042944E+10   0.0000000E+00   0.5287102E+23  -0.2564795E+19  -0.6666717E+10   0.3039652E+02   0.3038179E+22   0.4676889E+09   0.1421256E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.9353144E+25   0.4561979E+22
   0.3824849E+09   0.2267928E+05  -0.2028145E+10   0.0000000E+00   0.5105273E+23  -0.2530162E+19  -0.6484462E+10   0.3039652E+02   0.2936072E+22   0.4645066E+09   0.1421278E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.9750451E+25   0.4408562E+22
   0.3878258E+09   0.2221849E+05  -0.2013444E+10   0.0000000E+00   0.4929672E+23  -0.2496006E+19  -0.6307193E+10   0.3039652E+02   0.2837414E+22   0.4613465E+09   0.1421300E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1016463E+26   0.4260331E+22
   0.3932412E+09   0.2176713E+05  -0.1998840E+10   0.0000000E+00   0.4760086E+23  -0.2462320E+19  -0.6134771E+10   0.3039652E+02   0.2742087E+22   0.4582086E+09   0.1421324E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1059641E+26   0.4117111E+22
   0.3987323E+09   0.2132501E+05  -0.1984331E+10   0.0000000E+00   0.4596310E+23  -0.2429098E+19  -0.5967065E+10   0.3039652E+02   0.2649979E+22   0.4550926E+09   0.1421347E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1104653E+26   0.3978732E+22
   0.4043000E+09   0.2089195E+05  -0.1969918E+10   0.0000000E+00   0.4438145E+23  -0.2396332E+19  -0.5803945E+10   0.3039652E+02   0.2560981E+22   0.4519984E+09   0.1421371E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1151577E+26   0.3845029E+22
   0.4099455E+09   0.2046775E+05  -0.1955600E+10   0.0000000E+00   0.4285399E+23  -0.2364017E+19  -0.5645287E+10   0.3039652E+02   0.2474987E+22   0.4489258E+09   0.1421396E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1200494E+26   0.3715843E+22
   0.4156698E+09   0.2005224E+05  -0.1941376E+10   0.0000000E+00   0.4137887E+23  -0.2332146E+19  -0.5490968E+10   0.3039652E+02   0.2391896E+22   0.4458747E+09   0.1421421E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1251489E+26   0.3591022E+22
   0.4214741E+09   0.1964523E+05  -0.1927245E+10   0.0000000E+00   0.3995430E+23  -0.2300714E+19  -0.5340869E+10   0.3039652E+02   0.2311609E+22   0.4428450E+09   0.1421446E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1304651E+26   0.3470418E+22
   0.4273593E+09   0.1924655E+05  -0.1913207E+10   0.0000000E+00   0.3857856E+23  -0.2269714E+19  -0.5194875E+10   0.3039652E+02   0.2234031E+22   0.4398365E+09   0.1421473E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1360070E+26   0.3353886E+22
   0.4333268E+09   0.1885603E+05  -0.1899261E+10   0.0000000E+00   0.3724997E+23  -0.2239140E+19  -0.5052874E+10   0.3039652E+02   0.2159071E+22   0.4368491E+09   0.1421499E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1417844E+26   0.3241291E+22
   0.4393776E+09   0.1847350E+05  -0.1885407E+10   0.0000000E+00   0.3596692E+23  -0.2208987E+19  -0.4914757E+10   0.3039652E+02   0.2086640E+22   0.4338826E+09   0.1421527E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1478072E+26   0.3132497E+22
   0.4455129E+09   0.1809880E+05  -0.1871643E+10   0.0000000E+00   0.3472785E+23  -0.2179249E+19  -0.4780417E+10   0.3039652E+02   0.2016652E+22   0.4309369E+09   0.1421555E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1540858E+26   0.3027376E+22
   0.4517339E+09   0.1773177E+05  -0.1857969E+10   0.0000000E+00   0.3353127E+23  -0.2149919E+19  -0.4649750E+10   0.3039652E+02   0.1949024E+22   0.4280118E+09   0.1421583E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1606311E+26   0.2925804E+22
   0.4580417E+09   0.1737225E+05  -0.1844384E+10   0.0000000E+00   0.3237571E+23  -0.2120993E+19  -0.4522658E+10   0.3039652E+02   0.1883678E+22   0.4251072E+09   0.1421612E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1674544E+26   0.2827659E+22
   0.4644376E+09   0.1702008E+05  -0.1830888E+10   0.0000000E+00   0.3125977E+23  -0.2092464E+19  -0.4399041E+10   0.3039652E+02   0.1820535E+22   0.4222229E+09   0.1421642E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1745676E+26   0.2732827E+22
   0.4709228E+09   0.1667511E+05  -0.1817481E+10   0.0000000E+00   0.3018211E+23  -0.2064328E+19  -0.4278804E+10   0.3039652E+02   0.1759521E+22   0.4193589E+09   0.1421672E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1819830E+26   0.2641195E+22
   0.4774986E+09   0.1633721E+05  -0.1804160E+10   0.0000000E+00   0.2914141E+23  -0.2036579E+19  -0.4161856E+10   0.3039652E+02   0.1700563E+22   0.4165150E+09   0.1421703E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1897133E+26   0.2552654E+22
   0.4841662E+09   0.1600621E+05  -0.1790927E+10   0.0000000E+00   0.2813640E+23  -0.2009211E+19  -0.4048107E+10   0.3039652E+02   0.1643593E+22   0.4136910E+09   0.1421735E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.1977721E+26   0.2467100E+22
   0.4909268E+09   0.1568198E+05  -0.1777779E+10   0.0000000E+00   0.2716587E+23  -0.1982220E+19  -0.3937468E+10   0.3039652E+02   0.1588543E+22   0.4108868E+09   0.1421767E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2061731E+26   0.2384431E+22
   0.4977819E+09   0.1536439E+05  -0.1764717E+10   0.0000000E+00   0.2622864E+23  -0.1955600E+19  -0.3829854E+10   0.3039652E+02   0.1535349E+22   0.4081023E+09   0.1421800E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2149310E+26   0.2304551E+22
   0.5047328E+09   0.1505328E+05  -0.1751740E+10   0.0000000E+00   0.2532357E+23  -0.1929345E+19  -0.3725184E+10   0.3039652E+02   0.1483946E+22   0.4053373E+09   0.1421834E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2240610E+26   0.2227363E+22
   0.5117806E+09   0.1474854E+05  -0.1738847E+10   0.0000000E+00   0.2444955E+23  -0.1903452E+19  -0.3623376E+10   0.3039652E+02   0.1434275E+22   0.4025918E+09   0.1421868E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2335787E+26   0.2152777E+22
   0.5189269E+09   0.1445003E+05  -0.1726038E+10   0.0000000E+00   0.2360552E+23  -0.1877914E+19  -0.3524353E+10   0.3039652E+02   0.1386278E+22   0.3998655E+09   0.1421904E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2435008E+26   0.2080706E+22
   0.5261730E+09   0.1415762E+05  -0.1713312E+10   0.0000000E+00   0.2279047E+23  -0.1852728E+19  -0.3428037E+10   0.3039652E+02   0.1339897E+22   0.3971583E+09   0.1421940E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2538443E+26   0.2011063E+22
   0.5335203E+09   0.1387119E+05  -0.1700668E+10   0.0000000E+00   0.2200339E+23  -0.1827888E+19  -0.3334355E+10   0.3039652E+02   0.1295077E+22   0.3944702E+09   0.1421976E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2646272E+26   0.1943768E+22
   0.5409701E+09   0.1359061E+05  -0.1688106E+10   0.0000000E+00   0.2124334E+23  -0.1803389E+19  -0.3243236E+10   0.3039652E+02   0.1251767E+22   0.3918009E+09   0.1422014E+35  -0.4920119E+51   0.3558940E+51   0.4658709E+51   0.2758681E+26   0.1878739E+22
