   0.1759391E+09   0.1001533E+07  -0.1519544E+10   0.0000000E+00   0.1418306E+25  -0.2080867E+19  -0.9775095E+10   0.2864873E+01   0.1744532E+24   0.5388016E+09   0.4533821E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.9490051E+24   0.2620290E+24
   0.1783958E+09   0.9816349E+06  -0.1507876E+10   0.0000000E+00   0.1369420E+25  -0.2057180E+19  -0.9509732E+10   0.2864873E+01   0.1687492E+24   0.5352638E+09   0.4534792E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.9893174E+24   0.2534539E+24
   0.1808869E+09   0.9621410E+06  -0.1496279E+10   0.0000000E+00   0.1322210E+25  -0.2033815E+19  -0.9251616E+10   0.2864873E+01   0.1632352E+24   0.5317524E+09   0.4535784E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1031342E+25   0.2451648E+24
   0.1834127E+09   0.9430431E+06  -0.1484753E+10   0.0000000E+00   0.1276617E+25  -0.2010766E+19  -0.9000547E+10   0.2864873E+01   0.1579048E+24   0.5282673E+09   0.4536798E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1075152E+25   0.2371521E+24
   0.1859738E+09   0.9243328E+06  -0.1473297E+10   0.0000000E+00   0.1232587E+25  -0.1988030E+19  -0.8756334E+10   0.2864873E+01   0.1527518E+24   0.5248084E+09   0.4537834E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1120823E+25   0.2294065E+24
   0.1885706E+09   0.9060022E+06  -0.1461912E+10   0.0000000E+00   0.1190066E+25  -0.1965601E+19  -0.8518788E+10   0.2864873E+01   0.1477703E+24   0.5213755E+09   0.4538893E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1168433E+25   0.2219189E+24
   0.1912038E+09   0.8880436E+06  -0.1450595E+10   0.0000000E+00   0.1149004E+25  -0.1943477E+19  -0.8287728E+10   0.2864873E+01   0.1429545E+24   0.5179684E+09   0.4539974E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1218067E+25   0.2146807E+24
   0.1938737E+09   0.8704493E+06  -0.1439348E+10   0.0000000E+00   0.1109348E+25  -0.1921651E+19  -0.8062976E+10   0.2864873E+01   0.1382987E+24   0.5145870E+09   0.4541080E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1269808E+25   0.2076835E+24
   0.1965808E+09   0.8532118E+06  -0.1428169E+10   0.0000000E+00   0.1071053E+25  -0.1900121E+19  -0.7844360E+10   0.2864873E+01   0.1337978E+24   0.5112313E+09   0.4542209E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1323748E+25   0.2009191E+24
   0.1993258E+09   0.8363238E+06  -0.1417057E+10   0.0000000E+00   0.1034071E+25  -0.1878883E+19  -0.7631711E+10   0.2864873E+01   0.1294464E+24   0.5079009E+09   0.4543363E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1379978E+25   0.1943798E+24
   0.2021091E+09   0.8197781E+06  -0.1406013E+10   0.0000000E+00   0.9983565E+24  -0.1857931E+19  -0.7424868E+10   0.2864873E+01   0.1252395E+24   0.5045959E+09   0.4544543E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1438598E+25   0.1880579E+24
   0.2049313E+09   0.8035676E+06  -0.1395035E+10   0.0000000E+00   0.9638671E+24  -0.1837263E+19  -0.7223671E+10   0.2864873E+01   0.1211723E+24   0.5013160E+09   0.4545748E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1499707E+25   0.1819462E+24
   0.2077928E+09   0.7876856E+06  -0.1384123E+10   0.0000000E+00   0.9305607E+24  -0.1816874E+19  -0.7027966E+10   0.2864873E+01   0.1172401E+24   0.4980612E+09   0.4546979E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1563412E+25   0.1760376E+24
   0.2106944E+09   0.7721251E+06  -0.1373277E+10   0.0000000E+00   0.8983967E+24  -0.1796760E+19  -0.6837602E+10   0.2864873E+01   0.1134384E+24   0.4948313E+09   0.4548238E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1629823E+25   0.1703253E+24
   0.2136364E+09   0.7568797E+06  -0.1362495E+10   0.0000000E+00   0.8673361E+24  -0.1776918E+19  -0.6652434E+10   0.2864873E+01   0.1097628E+24   0.4916262E+09   0.4549524E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1699056E+25   0.1648027E+24
   0.2166196E+09   0.7419428E+06  -0.1351778E+10   0.0000000E+00   0.8373410E+24  -0.1757343E+19  -0.6472319E+10   0.2864873E+01   0.1062090E+24   0.4884457E+09   0.4550838E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1771229E+25   0.1594633E+24
   0.2196443E+09   0.7273082E+06  -0.1341125E+10   0.0000000E+00   0.8083751E+24  -0.1738032E+19  -0.6297120E+10   0.2864873E+01   0.1027731E+24   0.4852898E+09   0.4552181E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1846468E+25   0.1543012E+24
   0.2227114E+09   0.7129695E+06  -0.1330535E+10   0.0000000E+00   0.7804031E+24  -0.1718982E+19  -0.6126703E+10   0.2864873E+01   0.9945096E+23   0.4821582E+09   0.4553553E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1924903E+25   0.1493102E+24
   0.2258212E+09   0.6989208E+06  -0.1320007E+10   0.0000000E+00   0.7533910E+24  -0.1700189E+19  -0.5960935E+10   0.2864873E+01   0.9623888E+23   0.4790510E+09   0.4554956E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2006670E+25   0.1444847E+24
   0.2289745E+09   0.6851561E+06  -0.1309542E+10   0.0000000E+00   0.7273060E+24  -0.1681648E+19  -0.5799691E+10   0.2864873E+01   0.9313314E+23   0.4759680E+09   0.4556389E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2091910E+25   0.1398192E+24
   0.2321718E+09   0.6716696E+06  -0.1299138E+10   0.0000000E+00   0.7021163E+24  -0.1663357E+19  -0.5642847E+10   0.2864873E+01   0.9013018E+23   0.4729090E+09   0.4557854E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2180771E+25   0.1353081E+24
   0.2354137E+09   0.6584556E+06  -0.1288795E+10   0.0000000E+00   0.6777913E+24  -0.1645312E+19  -0.5490282E+10   0.2864873E+01   0.8722657E+23   0.4698739E+09   0.4559351E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2273407E+25   0.1309465E+24
   0.2387010E+09   0.6455084E+06  -0.1278513E+10   0.0000000E+00   0.6543015E+24  -0.1627510E+19  -0.5341879E+10   0.2864873E+01   0.8441898E+23   0.4668627E+09   0.4560880E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2369977E+25   0.1267293E+24
   0.2420341E+09   0.6328226E+06  -0.1268290E+10   0.0000000E+00   0.6316181E+24  -0.1609947E+19  -0.5197525E+10   0.2864873E+01   0.8170421E+23   0.4638752E+09   0.4562444E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2470650E+25   0.1226515E+24
   0.2454137E+09   0.6203929E+06  -0.1258127E+10   0.0000000E+00   0.6097138E+24  -0.1592620E+19  -0.5057109E+10   0.2864873E+01   0.7907914E+23   0.4609114E+09   0.4564042E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2575600E+25   0.1187087E+24
   0.2488406E+09   0.6082140E+06  -0.1248023E+10   0.0000000E+00   0.5885616E+24  -0.1575526E+19  -0.4920524E+10   0.2864873E+01   0.7654078E+23   0.4579711E+09   0.4565675E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2685007E+25   0.1148962E+24
   0.2523153E+09   0.5962808E+06  -0.1237977E+10   0.0000000E+00   0.5681361E+24  -0.1558661E+19  -0.4787664E+10   0.2864873E+01   0.7408624E+23   0.4550541E+09   0.4567344E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2799062E+25   0.1112097E+24
   0.2558385E+09   0.5845881E+06  -0.1227989E+10   0.0000000E+00   0.5484122E+24  -0.1542022E+19  -0.4658428E+10   0.2864873E+01   0.7171271E+23   0.4521605E+09   0.4569050E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2917962E+25   0.1076449E+24
   0.2594110E+09   0.5731312E+06  -0.1218059E+10   0.0000000E+00   0.5293659E+24  -0.1525607E+19  -0.4532717E+10   0.2864873E+01   0.6941749E+23   0.4492901E+09   0.4570793E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3041912E+25   0.1041979E+24
   0.2630333E+09   0.5619052E+06  -0.1208185E+10   0.0000000E+00   0.5109742E+24  -0.1509411E+19  -0.4410434E+10   0.2864873E+01   0.6719796E+23   0.4464429E+09   0.4572575E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3171128E+25   0.1008647E+24
   0.2667062E+09   0.5509053E+06  -0.1198367E+10   0.0000000E+00   0.4932145E+24  -0.1493432E+19  -0.4291486E+10   0.2864873E+01   0.6505160E+23   0.4436186E+09   0.4574396E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3305832E+25   0.9764139E+23
   0.2704303E+09   0.5401270E+06  -0.1188605E+10   0.0000000E+00   0.4760652E+24  -0.1477666E+19  -0.4175782E+10   0.2864873E+01   0.6297597E+23   0.4408173E+09   0.4576258E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3446259E+25   0.9452440E+23
   0.2742065E+09   0.5295656E+06  -0.1178898E+10   0.0000000E+00   0.4595055E+24  -0.1462112E+19  -0.4063232E+10   0.2864873E+01   0.6096871E+23   0.4380389E+09   0.4578160E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3592650E+25   0.9151015E+23
   0.2780354E+09   0.5192168E+06  -0.1169246E+10   0.0000000E+00   0.4435151E+24  -0.1446765E+19  -0.3953752E+10   0.2864873E+01   0.5902753E+23   0.4352832E+09   0.4580105E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3745260E+25   0.8859523E+23
   0.2819178E+09   0.5090762E+06  -0.1159647E+10   0.0000000E+00   0.4280746E+24  -0.1431623E+19  -0.3847256E+10   0.2864873E+01   0.5715023E+23   0.4325501E+09   0.4582092E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.3904353E+25   0.8577630E+23
   0.2858544E+09   0.4991395E+06  -0.1150103E+10   0.0000000E+00   0.4131651E+24  -0.1416684E+19  -0.3743664E+10   0.2864873E+01   0.5533470E+23   0.4298397E+09   0.4584124E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.4070204E+25   0.8305017E+23
   0.2898459E+09   0.4894025E+06  -0.1140611E+10   0.0000000E+00   0.3987685E+24  -0.1401943E+19  -0.3642896E+10   0.2864873E+01   0.5357885E+23   0.4271518E+09   0.4586201E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.4243100E+25   0.8041373E+23
   0.2938932E+09   0.4798612E+06  -0.1131172E+10   0.0000000E+00   0.3848672E+24  -0.1387399E+19  -0.3544874E+10   0.2864873E+01   0.5188072E+23   0.4244863E+09   0.4588323E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.4423340E+25   0.7786401E+23
   0.2979970E+09   0.4705116E+06  -0.1121785E+10   0.0000000E+00   0.3714443E+24  -0.1373048E+19  -0.3449524E+10   0.2864873E+01   0.5023837E+23   0.4218432E+09   0.4590493E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.4611236E+25   0.7539810E+23
   0.3021581E+09   0.4613496E+06  -0.1112449E+10   0.0000000E+00   0.3584832E+24  -0.1358889E+19  -0.3356773E+10   0.2864873E+01   0.4864995E+23   0.4192223E+09   0.4592711E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.4807114E+25   0.7301321E+23
   0.3063773E+09   0.4523715E+06  -0.1103164E+10   0.0000000E+00   0.3459683E+24  -0.1344918E+19  -0.3266550E+10   0.2864873E+01   0.4711365E+23   0.4166237E+09   0.4594978E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.5011313E+25   0.7070664E+23
   0.3106554E+09   0.4435734E+06  -0.1093930E+10   0.0000000E+00   0.3338843E+24  -0.1331132E+19  -0.3178786E+10   0.2864873E+01   0.4562776E+23   0.4140472E+09   0.4597295E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.5224186E+25   0.6847579E+23
   0.3149933E+09   0.4349517E+06  -0.1084746E+10   0.0000000E+00   0.3222163E+24  -0.1317529E+19  -0.3093413E+10   0.2864873E+01   0.4419058E+23   0.4114928E+09   0.4599664E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.5446101E+25   0.6631811E+23
   0.3193917E+09   0.4265027E+06  -0.1075611E+10   0.0000000E+00   0.3109501E+24  -0.1304107E+19  -0.3010366E+10   0.2864873E+01   0.4280049E+23   0.4089605E+09   0.4602085E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.5677442E+25   0.6423119E+23
   0.3238516E+09   0.4182228E+06  -0.1066525E+10   0.0000000E+00   0.3000719E+24  -0.1290862E+19  -0.2929581E+10   0.2864873E+01   0.4145593E+23   0.4064501E+09   0.4604560E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.5918611E+25   0.6221265E+23
   0.3283737E+09   0.4101085E+06  -0.1057488E+10   0.0000000E+00   0.2895685E+24  -0.1277793E+19  -0.2850998E+10   0.2864873E+01   0.4015538E+23   0.4039616E+09   0.4607091E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.6170025E+25   0.6026022E+23
   0.3329590E+09   0.4021564E+06  -0.1048499E+10   0.0000000E+00   0.2794269E+24  -0.1264897E+19  -0.2774555E+10   0.2864873E+01   0.3889738E+23   0.4014950E+09   0.4609677E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.6432117E+25   0.5837170E+23
   0.3376083E+09   0.3943631E+06  -0.1039557E+10   0.0000000E+00   0.2696348E+24  -0.1252172E+19  -0.2700194E+10   0.2864873E+01   0.3768050E+23   0.3990502E+09   0.4612322E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.6705344E+25   0.5654495E+23
   0.3423225E+09   0.3867253E+06  -0.1030662E+10   0.0000000E+00   0.2601801E+24  -0.1239614E+19  -0.2627859E+10   0.2864873E+01   0.3650339E+23   0.3966272E+09   0.4615025E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.6990176E+25   0.5477793E+23
   0.3471026E+09   0.3792397E+06  -0.1021813E+10   0.0000000E+00   0.2510512E+24  -0.1227222E+19  -0.2557494E+10   0.2864873E+01   0.3536471E+23   0.3942260E+09   0.4617789E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.7287108E+25   0.5306863E+23
   0.3519494E+09   0.3719031E+06  -0.1013011E+10   0.0000000E+00   0.2422370E+24  -0.1214993E+19  -0.2489044E+10   0.2864873E+01   0.3426320E+23   0.3918465E+09   0.4620614E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.7596653E+25   0.5141515E+23
   0.3568638E+09   0.3647124E+06  -0.1004254E+10   0.0000000E+00   0.2337266E+24  -0.1202926E+19  -0.2422459E+10   0.2864873E+01   0.3319760E+23   0.3894888E+09   0.4623502E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.7919346E+25   0.4981562E+23
   0.3618469E+09   0.3576644E+06  -0.9955422E+09   0.0000000E+00   0.2255096E+24  -0.1191017E+19  -0.2357686E+10   0.2864873E+01   0.3216674E+23   0.3871527E+09   0.4626455E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.8255748E+25   0.4826824E+23
   0.3668996E+09   0.3507562E+06  -0.9868749E+09   0.0000000E+00   0.2175759E+24  -0.1179265E+19  -0.2294677E+10   0.2864873E+01   0.3116944E+23   0.3848384E+09   0.4629474E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.8606439E+25   0.4677128E+23
   0.3720229E+09   0.3439847E+06  -0.9782517E+09   0.0000000E+00   0.2099157E+24  -0.1167666E+19  -0.2233383E+10   0.2864873E+01   0.3020461E+23   0.3825458E+09   0.4632560E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.8972027E+25   0.4532306E+23
   0.3772176E+09   0.3373471E+06  -0.9696721E+09   0.0000000E+00   0.2025196E+24  -0.1156220E+19  -0.2173757E+10   0.2864873E+01   0.2927115E+23   0.3802749E+09   0.4635715E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.9353144E+25   0.4392196E+23
   0.3824849E+09   0.3308403E+06  -0.9611357E+09   0.0000000E+00   0.1953786E+24  -0.1144924E+19  -0.2115754E+10   0.2864873E+01   0.2836803E+23   0.3780258E+09   0.4638941E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.9750451E+25   0.4256642E+23
   0.3878258E+09   0.3244617E+06  -0.9526418E+09   0.0000000E+00   0.1884837E+24  -0.1133776E+19  -0.2059329E+10   0.2864873E+01   0.2749424E+23   0.3757985E+09   0.4642239E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1016463E+26   0.4125492E+23
   0.3932412E+09   0.3182084E+06  -0.9441901E+09   0.0000000E+00   0.1818266E+24  -0.1122774E+19  -0.2004440E+10   0.2864873E+01   0.2664881E+23   0.3735931E+09   0.4645611E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1059641E+26   0.3998601E+23
   0.3987323E+09   0.3120777E+06  -0.9357801E+09   0.0000000E+00   0.1753990E+24  -0.1111915E+19  -0.1951044E+10   0.2864873E+01   0.2583080E+23   0.3714096E+09   0.4649058E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1104653E+26   0.3875826E+23
   0.4043000E+09   0.3060668E+06  -0.9274112E+09   0.0000000E+00   0.1691931E+24  -0.1101198E+19  -0.1899101E+10   0.2864873E+01   0.2503929E+23   0.3692481E+09   0.4652583E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1151577E+26   0.3757032E+23
   0.4099455E+09   0.3001733E+06  -0.9190830E+09   0.0000000E+00   0.1632011E+24  -0.1090620E+19  -0.1848570E+10   0.2864873E+01   0.2427343E+23   0.3671087E+09   0.4656186E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1200494E+26   0.3642087E+23
   0.4156698E+09   0.2943945E+06  -0.9107950E+09   0.0000000E+00   0.1574157E+24  -0.1080180E+19  -0.1799414E+10   0.2864873E+01   0.2353235E+23   0.3649915E+09   0.4659871E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1251489E+26   0.3530864E+23
   0.4214741E+09   0.2887279E+06  -0.9025466E+09   0.0000000E+00   0.1518299E+24  -0.1069875E+19  -0.1751594E+10   0.2864873E+01   0.2281524E+23   0.3628966E+09   0.4663638E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1304651E+26   0.3423240E+23
   0.4273593E+09   0.2831710E+06  -0.8943373E+09   0.0000000E+00   0.1464366E+24  -0.1059704E+19  -0.1705075E+10   0.2864873E+01   0.2212130E+23   0.3608241E+09   0.4667489E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1360070E+26   0.3319095E+23
   0.4333268E+09   0.2777215E+06  -0.8861667E+09   0.0000000E+00   0.1412293E+24  -0.1049665E+19  -0.1659820E+10   0.2864873E+01   0.2144979E+23   0.3587741E+09   0.4671427E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1417844E+26   0.3218317E+23
   0.4393776E+09   0.2723769E+06  -0.8780342E+09   0.0000000E+00   0.1362016E+24  -0.1039756E+19  -0.1615796E+10   0.2864873E+01   0.2079995E+23   0.3567468E+09   0.4675453E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1478072E+26   0.3120792E+23
   0.4455129E+09   0.2671352E+06  -0.8699393E+09   0.0000000E+00   0.1313474E+24  -0.1029975E+19  -0.1572968E+10   0.2864873E+01   0.2017108E+23   0.3547422E+09   0.4679569E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1540858E+26   0.3026415E+23
   0.4517339E+09   0.2619940E+06  -0.8618815E+09   0.0000000E+00   0.1266606E+24  -0.1020320E+19  -0.1531304E+10   0.2864873E+01   0.1956248E+23   0.3527605E+09   0.4683777E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1606311E+26   0.2935083E+23
   0.4580417E+09   0.2569512E+06  -0.8538602E+09   0.0000000E+00   0.1221356E+24  -0.1010790E+19  -0.1490772E+10   0.2864873E+01   0.1897350E+23   0.3508018E+09   0.4688080E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1674544E+26   0.2846694E+23
   0.4644376E+09   0.2520048E+06  -0.8458750E+09   0.0000000E+00   0.1177668E+24  -0.1001382E+19  -0.1451342E+10   0.2864873E+01   0.1840348E+23   0.3488660E+09   0.4692479E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1745676E+26   0.2761152E+23
   0.4709228E+09   0.2471528E+06  -0.8379254E+09   0.0000000E+00   0.1135490E+24  -0.9920948E+18  -0.1412982E+10   0.2864873E+01   0.1785180E+23   0.3469534E+09   0.4696977E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1819830E+26   0.2678364E+23
   0.4774986E+09   0.2423934E+06  -0.8300109E+09   0.0000000E+00   0.1094770E+24  -0.9829269E+18  -0.1375664E+10   0.2864873E+01   0.1731787E+23   0.3450639E+09   0.4701575E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1897133E+26   0.2598239E+23
   0.4841662E+09   0.2377247E+06  -0.8221311E+09   0.0000000E+00   0.1055459E+24  -0.9738764E+18  -0.1339360E+10   0.2864873E+01   0.1680109E+23   0.3431974E+09   0.4706277E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.1977721E+26   0.2520690E+23
   0.4909268E+09   0.2331451E+06  -0.8142854E+09   0.0000000E+00   0.1017510E+24  -0.9649416E+18  -0.1304041E+10   0.2864873E+01   0.1630090E+23   0.3413539E+09   0.4711084E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2061731E+26   0.2445630E+23
   0.4977819E+09   0.2286530E+06  -0.8064735E+09   0.0000000E+00   0.9808767E+23  -0.9561208E+18  -0.1269681E+10   0.2864873E+01   0.1581675E+23   0.3395332E+09   0.4715998E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2149310E+26   0.2372979E+23
   0.5047328E+09   0.2242468E+06  -0.7986949E+09   0.0000000E+00   0.9455159E+23  -0.9474125E+18  -0.1236253E+10   0.2864873E+01   0.1534811E+23   0.3377351E+09   0.4721023E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2240610E+26   0.2302656E+23
   0.5117806E+09   0.2199253E+06  -0.7909492E+09   0.0000000E+00   0.9113853E+23  -0.9388149E+18  -0.1203733E+10   0.2864873E+01   0.1489447E+23   0.3359593E+09   0.4726160E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2335787E+26   0.2234583E+23
   0.5189269E+09   0.2156870E+06  -0.7832362E+09   0.0000000E+00   0.8784443E+23  -0.9303265E+18  -0.1172094E+10   0.2864873E+01   0.1445533E+23   0.3342054E+09   0.4731412E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2435008E+26   0.2168687E+23
   0.5261730E+09   0.2115309E+06  -0.7755554E+09   0.0000000E+00   0.8466539E+23  -0.9219457E+18  -0.1141314E+10   0.2864873E+01   0.1403020E+23   0.3324729E+09   0.4736781E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2538443E+26   0.2104894E+23
   0.5335203E+09   0.2074559E+06  -0.7679064E+09   0.0000000E+00   0.8159765E+23  -0.9136709E+18  -0.1111369E+10   0.2864873E+01   0.1361861E+23   0.3307613E+09   0.4742271E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2646272E+26   0.2043133E+23
   0.5409701E+09   0.2034609E+06  -0.7602890E+09   0.0000000E+00   0.7863758E+23  -0.9055006E+18  -0.1082236E+10   0.2864873E+01   0.1322011E+23   0.3290699E+09   0.4747884E+34  -0.2841423E+52   0.1207885E+50   0.4756451E+51   0.2758681E+26   0.1983337E+23
