   0.1510485E+09   0.1331628E+06  -0.3075207E+10   0.0000000E+00   0.6957505E+24  -0.5748249E+19  -0.3732174E+11   0.2353484E+02   0.4578007E+23   0.7597956E+09   0.1284663E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.6005245E+24   0.6609701E+23   0.5285182E+52
   0.1531577E+09   0.1281625E+06  -0.3023221E+10   0.0000000E+00   0.6571141E+24  -0.5670073E+19  -0.3655444E+11   0.2353484E+02   0.4728800E+23   0.7836906E+09   0.1284671E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.6260339E+24   0.7142021E+23   0.1101509E+53
   0.1552963E+09   0.1264207E+06  -0.2996597E+10   0.0000000E+00   0.6370830E+24  -0.5592973E+19  -0.3555479E+11   0.2353484E+02   0.4605506E+23   0.7797305E+09   0.1284679E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.6526268E+24   0.6947967E+23   0.1674712E+53
   0.1574648E+09   0.1234615E+06  -0.2980065E+10   0.0000000E+00   0.6148991E+24  -0.5516934E+19  -0.3458249E+11   0.2353484E+02   0.4434087E+23   0.7735906E+09   0.1284687E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.6803493E+24   0.6668178E+23   0.2234775E+53
   0.1596636E+09   0.1208874E+06  -0.2959122E+10   0.0000000E+00   0.5936804E+24  -0.5441942E+19  -0.3363678E+11   0.2353484E+02   0.4281947E+23   0.7683033E+09   0.1284696E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.7092495E+24   0.6441106E+23   0.2786987E+53
   0.1618930E+09   0.1184463E+06  -0.2937942E+10   0.0000000E+00   0.5734374E+24  -0.5367982E+19  -0.3271693E+11   0.2353484E+02   0.4138063E+23   0.7630701E+09   0.1284705E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.7393773E+24   0.6225273E+23   0.3332131E+53
   0.1641536E+09   0.1160271E+06  -0.2917131E+10   0.0000000E+00   0.5538205E+24  -0.5295040E+19  -0.3182225E+11   0.2353484E+02   0.3998284E+23   0.7578456E+09   0.1284714E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.7707849E+24   0.6014521E+23   0.3869977E+53
   0.1664458E+09   0.1136550E+06  -0.2896474E+10   0.0000000E+00   0.5348656E+24  -0.5223102E+19  -0.3095203E+11   0.2353484E+02   0.3863090E+23   0.7526544E+09   0.1284723E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.8035266E+24   0.5810756E+23   0.4400598E+53
   0.1687700E+09   0.1113332E+06  -0.2875944E+10   0.0000000E+00   0.5165618E+24  -0.5152155E+19  -0.3010562E+11   0.2353484E+02   0.3732519E+23   0.7475002E+09   0.1284732E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.8376592E+24   0.5614027E+23   0.4924114E+53
   0.1711266E+09   0.1090592E+06  -0.2855551E+10   0.0000000E+00   0.4988835E+24  -0.5082183E+19  -0.2928236E+11   0.2353484E+02   0.3606381E+23   0.7423822E+09   0.1284742E+35  -0.6602027E+51   0.3454191E+51   0.4824917E+51   0.8732416E+24   0.5423993E+23   0.5440622E+53
