   0.2354137E+09   0.9300800E+04  -0.3048867E+10   0.0000000E+00   0.4483481E+23  -0.5020779E+19  -0.2126622E+11   0.7043371E+02   0.1065286E+22   0.4369146E+09   0.1765741E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2273407E+25
   0.2387010E+09   0.9110174E+04  -0.3027477E+10   0.0000000E+00   0.4330215E+23  -0.4951835E+19  -0.2068455E+11   0.7043371E+02   0.1029186E+22   0.4339174E+09   0.1765744E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2369977E+25
   0.2420341E+09   0.8923465E+04  -0.3006232E+10   0.0000000E+00   0.4182180E+23  -0.4883840E+19  -0.2011879E+11   0.7043371E+02   0.9943106E+21   0.4309410E+09   0.1765746E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2470650E+25
   0.2454137E+09   0.8740593E+04  -0.2985131E+10   0.0000000E+00   0.4039199E+23  -0.4816782E+19  -0.1956851E+11   0.7043371E+02   0.9606192E+21   0.4279852E+09   0.1765748E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2575600E+25
   0.2488406E+09   0.8561478E+04  -0.2964173E+10   0.0000000E+00   0.3901099E+23  -0.4750647E+19  -0.1903328E+11   0.7043371E+02   0.9280714E+21   0.4250499E+09   0.1765750E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2685007E+25
   0.2523153E+09   0.8386044E+04  -0.2943358E+10   0.0000000E+00   0.3767714E+23  -0.4685423E+19  -0.1851269E+11   0.7043371E+02   0.8966282E+21   0.4221349E+09   0.1765753E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2799062E+25
   0.2558385E+09   0.8214215E+04  -0.2922684E+10   0.0000000E+00   0.3638883E+23  -0.4621096E+19  -0.1800633E+11   0.7043371E+02   0.8662521E+21   0.4192400E+09   0.1765755E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2917962E+25
   0.2594110E+09   0.8045916E+04  -0.2902151E+10   0.0000000E+00   0.3514451E+23  -0.4557656E+19  -0.1751383E+11   0.7043371E+02   0.8369069E+21   0.4163652E+09   0.1765758E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3041912E+25
   0.2630333E+09   0.7881076E+04  -0.2881757E+10   0.0000000E+00   0.3394266E+23  -0.4495089E+19  -0.1703480E+11   0.7043371E+02   0.8085576E+21   0.4135103E+09   0.1765760E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3171128E+25
   0.2667062E+09   0.7719622E+04  -0.2861501E+10   0.0000000E+00   0.3278186E+23  -0.4433384E+19  -0.1656887E+11   0.7043371E+02   0.7811702E+21   0.4106752E+09   0.1765763E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3305832E+25
   0.2704303E+09   0.7561485E+04  -0.2841383E+10   0.0000000E+00   0.3166069E+23  -0.4372528E+19  -0.1611569E+11   0.7043371E+02   0.7547122E+21   0.4078596E+09   0.1765765E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3446259E+25
   0.2742065E+09   0.7406598E+04  -0.2821401E+10   0.0000000E+00   0.3057780E+23  -0.4312510E+19  -0.1567490E+11   0.7043371E+02   0.7291519E+21   0.4050636E+09   0.1765768E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3592650E+25
   0.2780354E+09   0.7254892E+04  -0.2801555E+10   0.0000000E+00   0.2953190E+23  -0.4253319E+19  -0.1524617E+11   0.7043371E+02   0.7044588E+21   0.4022870E+09   0.1765771E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3745260E+25
   0.2819178E+09   0.7106303E+04  -0.2781843E+10   0.0000000E+00   0.2852170E+23  -0.4194943E+19  -0.1482917E+11   0.7043371E+02   0.6806036E+21   0.3995295E+09   0.1765773E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3904353E+25
   0.2858544E+09   0.6960766E+04  -0.2762265E+10   0.0000000E+00   0.2754601E+23  -0.4137371E+19  -0.1442357E+11   0.7043371E+02   0.6575577E+21   0.3967912E+09   0.1765776E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.4070204E+25
   0.2898459E+09   0.6818220E+04  -0.2742820E+10   0.0000000E+00   0.2660364E+23  -0.4080591E+19  -0.1402906E+11   0.7043371E+02   0.6352937E+21   0.3940718E+09   0.1765779E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.4243100E+25
   0.2938932E+09   0.6678601E+04  -0.2723506E+10   0.0000000E+00   0.2569345E+23  -0.4024593E+19  -0.1364535E+11   0.7043371E+02   0.6137849E+21   0.3913713E+09   0.1765782E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.4423340E+25
   0.2979970E+09   0.6541851E+04  -0.2704324E+10   0.0000000E+00   0.2481434E+23  -0.3969367E+19  -0.1327213E+11   0.7043371E+02   0.5930058E+21   0.3886895E+09   0.1765785E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.4611236E+25
   0.3021581E+09   0.6407909E+04  -0.2685271E+10   0.0000000E+00   0.2396526E+23  -0.3914900E+19  -0.1290912E+11   0.7043371E+02   0.5729315E+21   0.3860262E+09   0.1765788E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.4807114E+25
   0.3063773E+09   0.6276719E+04  -0.2666347E+10   0.0000000E+00   0.2314518E+23  -0.3861184E+19  -0.1255604E+11   0.7043371E+02   0.5535381E+21   0.3833814E+09   0.1765791E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.5011313E+25
   0.3106554E+09   0.6148223E+04  -0.2647551E+10   0.0000000E+00   0.2235311E+23  -0.3808207E+19  -0.1221262E+11   0.7043371E+02   0.5348026E+21   0.3807550E+09   0.1765794E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.5224186E+25
   0.3149933E+09   0.6022367E+04  -0.2628883E+10   0.0000000E+00   0.2158810E+23  -0.3755960E+19  -0.1187859E+11   0.7043371E+02   0.5167024E+21   0.3781467E+09   0.1765798E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.5446101E+25
   0.3193917E+09   0.5899095E+04  -0.2610340E+10   0.0000000E+00   0.2084922E+23  -0.3704432E+19  -0.1155370E+11   0.7043371E+02   0.4992162E+21   0.3755565E+09   0.1765801E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.5677442E+25
   0.3238516E+09   0.5778356E+04  -0.2591924E+10   0.0000000E+00   0.2013558E+23  -0.3653614E+19  -0.1123769E+11   0.7043371E+02   0.4823229E+21   0.3729842E+09   0.1765805E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.5918611E+25
   0.3283737E+09   0.5660096E+04  -0.2573631E+10   0.0000000E+00   0.1944632E+23  -0.3603496E+19  -0.1093033E+11   0.7043371E+02   0.4660025E+21   0.3704298E+09   0.1765808E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.6170025E+25
   0.3329590E+09   0.5544264E+04  -0.2555463E+10   0.0000000E+00   0.1878060E+23  -0.3554067E+19  -0.1063138E+11   0.7043371E+02   0.4502356E+21   0.3678931E+09   0.1765812E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.6432117E+25
   0.3376083E+09   0.5430812E+04  -0.2537417E+10   0.0000000E+00   0.1813763E+23  -0.3505319E+19  -0.1034060E+11   0.7043371E+02   0.4350032E+21   0.3653739E+09   0.1765815E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.6705344E+25
   0.3423225E+09   0.5319689E+04  -0.2519493E+10   0.0000000E+00   0.1751663E+23  -0.3457243E+19  -0.1005777E+11   0.7043371E+02   0.4202874E+21   0.3628722E+09   0.1765819E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.6990176E+25
   0.3471026E+09   0.5210848E+04  -0.2501690E+10   0.0000000E+00   0.1691684E+23  -0.3409828E+19  -0.9782684E+10   0.7043371E+02   0.4060705E+21   0.3603879E+09   0.1765823E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.7287108E+25
   0.3519494E+09   0.5104242E+04  -0.2484007E+10   0.0000000E+00   0.1633755E+23  -0.3363066E+19  -0.9515119E+10   0.7043371E+02   0.3923356E+21   0.3579208E+09   0.1765827E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.7596653E+25
   0.3568638E+09   0.4999825E+04  -0.2466444E+10   0.0000000E+00   0.1577805E+23  -0.3316949E+19  -0.9254874E+10   0.7043371E+02   0.3790663E+21   0.3554707E+09   0.1765831E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.7919346E+25
   0.3618469E+09   0.4897552E+04  -0.2448999E+10   0.0000000E+00   0.1523767E+23  -0.3271466E+19  -0.9001746E+10   0.7043371E+02   0.3662469E+21   0.3530377E+09   0.1765835E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.8255748E+25
   0.3668996E+09   0.4797378E+04  -0.2431672E+10   0.0000000E+00   0.1471576E+23  -0.3226609E+19  -0.8755542E+10   0.7043371E+02   0.3538620E+21   0.3506215E+09   0.1765839E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.8606439E+25
   0.3720229E+09   0.4699262E+04  -0.2414461E+10   0.0000000E+00   0.1421168E+23  -0.3182370E+19  -0.8516073E+10   0.7043371E+02   0.3418969E+21   0.3482221E+09   0.1765843E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.8972027E+25
   0.3772176E+09   0.4603160E+04  -0.2397367E+10   0.0000000E+00   0.1372483E+23  -0.3138740E+19  -0.8283153E+10   0.7043371E+02   0.3303373E+21   0.3458394E+09   0.1765847E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.9353144E+25
   0.3824849E+09   0.4509031E+04  -0.2380388E+10   0.0000000E+00   0.1325462E+23  -0.3095711E+19  -0.8056605E+10   0.7043371E+02   0.3191695E+21   0.3434731E+09   0.1765852E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.9750451E+25
   0.3878258E+09   0.4416834E+04  -0.2363523E+10   0.0000000E+00   0.1280048E+23  -0.3053274E+19  -0.7836253E+10   0.7043371E+02   0.3083802E+21   0.3411233E+09   0.1765856E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1016463E+26
   0.3932412E+09   0.4326530E+04  -0.2346772E+10   0.0000000E+00   0.1236186E+23  -0.3011422E+19  -0.7621928E+10   0.7043371E+02   0.2979566E+21   0.3387898E+09   0.1765861E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1059641E+26
   0.3987323E+09   0.4238079E+04  -0.2330133E+10   0.0000000E+00   0.1193824E+23  -0.2970146E+19  -0.7413465E+10   0.7043371E+02   0.2878861E+21   0.3364724E+09   0.1765865E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1104653E+26
   0.4043000E+09   0.4151445E+04  -0.2313607E+10   0.0000000E+00   0.1152910E+23  -0.2929438E+19  -0.7210704E+10   0.7043371E+02   0.2781569E+21   0.3341712E+09   0.1765870E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1151577E+26
   0.4099455E+09   0.4066588E+04  -0.2297192E+10   0.0000000E+00   0.1113394E+23  -0.2889291E+19  -0.7013490E+10   0.7043371E+02   0.2687574E+21   0.3318859E+09   0.1765875E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1200494E+26
   0.4156698E+09   0.3983473E+04  -0.2280887E+10   0.0000000E+00   0.1075229E+23  -0.2849696E+19  -0.6821669E+10   0.7043371E+02   0.2596763E+21   0.3296164E+09   0.1765880E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1251489E+26
   0.4214741E+09   0.3902064E+04  -0.2264691E+10   0.0000000E+00   0.1038369E+23  -0.2810647E+19  -0.6635096E+10   0.7043371E+02   0.2509029E+21   0.3273628E+09   0.1765885E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1304651E+26
   0.4273593E+09   0.3822326E+04  -0.2248605E+10   0.0000000E+00   0.1002769E+23  -0.2772135E+19  -0.6453625E+10   0.7043371E+02   0.2424266E+21   0.3251247E+09   0.1765890E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1360070E+26
   0.4333268E+09   0.3744224E+04  -0.2232627E+10   0.0000000E+00   0.9683870E+22  -0.2734153E+19  -0.6277118E+10   0.7043371E+02   0.2342376E+21   0.3229022E+09   0.1765896E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1417844E+26
   0.4393776E+09   0.3667725E+04  -0.2216755E+10   0.0000000E+00   0.9351802E+22  -0.2696695E+19  -0.6105439E+10   0.7043371E+02   0.2263258E+21   0.3206951E+09   0.1765901E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1478072E+26
   0.4455129E+09   0.3592796E+04  -0.2200991E+10   0.0000000E+00   0.9031089E+22  -0.2659752E+19  -0.5938456E+10   0.7043371E+02   0.2186821E+21   0.3185033E+09   0.1765907E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1540858E+26
   0.4517339E+09   0.3519405E+04  -0.2185332E+10   0.0000000E+00   0.8721343E+22  -0.2623318E+19  -0.5776040E+10   0.7043371E+02   0.2112973E+21   0.3163268E+09   0.1765912E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1606311E+26
   0.4580417E+09   0.3447519E+04  -0.2169778E+10   0.0000000E+00   0.8422191E+22  -0.2587385E+19  -0.5618067E+10   0.7043371E+02   0.2041625E+21   0.3141654E+09   0.1765918E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1674544E+26
   0.4644376E+09   0.3377109E+04  -0.2154329E+10   0.0000000E+00   0.8133270E+22  -0.2551947E+19  -0.5464414E+10   0.7043371E+02   0.1972693E+21   0.3120189E+09   0.1765924E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1745676E+26
   0.4709228E+09   0.3308143E+04  -0.2138983E+10   0.0000000E+00   0.7854231E+22  -0.2516998E+19  -0.5314964E+10   0.7043371E+02   0.1906096E+21   0.3098874E+09   0.1765930E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1819830E+26
   0.4774986E+09   0.3240592E+04  -0.2123739E+10   0.0000000E+00   0.7584736E+22  -0.2482529E+19  -0.5169602E+10   0.7043371E+02   0.1841753E+21   0.3077707E+09   0.1765936E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1897133E+26
   0.4841662E+09   0.3174426E+04  -0.2108598E+10   0.0000000E+00   0.7324461E+22  -0.2448535E+19  -0.5028216E+10   0.7043371E+02   0.1779589E+21   0.3056687E+09   0.1765942E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.1977721E+26
   0.4909268E+09   0.3109619E+04  -0.2093559E+10   0.0000000E+00   0.7073089E+22  -0.2415008E+19  -0.4890697E+10   0.7043371E+02   0.1719530E+21   0.3035813E+09   0.1765949E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2061731E+26
   0.4977819E+09   0.3046140E+04  -0.2078619E+10   0.0000000E+00   0.6830316E+22  -0.2381944E+19  -0.4756940E+10   0.7043371E+02   0.1661503E+21   0.3015083E+09   0.1765955E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2149310E+26
   0.5047328E+09   0.2983964E+04  -0.2063780E+10   0.0000000E+00   0.6595850E+22  -0.2349335E+19  -0.4626841E+10   0.7043371E+02   0.1605441E+21   0.2994498E+09   0.1765962E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2240610E+26
   0.5117806E+09   0.2923063E+04  -0.2049040E+10   0.0000000E+00   0.6369406E+22  -0.2317174E+19  -0.4500301E+10   0.7043371E+02   0.1551277E+21   0.2974056E+09   0.1765969E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2335787E+26
   0.5189269E+09   0.2863411E+04  -0.2034398E+10   0.0000000E+00   0.6150710E+22  -0.2285456E+19  -0.4377221E+10   0.7043371E+02   0.1498945E+21   0.2953756E+09   0.1765976E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2435008E+26
   0.5261730E+09   0.2804983E+04  -0.2019854E+10   0.0000000E+00   0.5939498E+22  -0.2254176E+19  -0.4257509E+10   0.7043371E+02   0.1448385E+21   0.2933597E+09   0.1765983E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2538443E+26
   0.5335203E+09   0.2747753E+04  -0.2005408E+10   0.0000000E+00   0.5735515E+22  -0.2223325E+19  -0.4141070E+10   0.7043371E+02   0.1399535E+21   0.2913579E+09   0.1765990E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2646272E+26
   0.5409701E+09   0.2691696E+04  -0.1991057E+10   0.0000000E+00   0.5538512E+22  -0.2192900E+19  -0.4027816E+10   0.7043371E+02   0.1352339E+21   0.2893699E+09   0.1765998E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2758681E+26
   0.5485240E+09   0.2636789E+04  -0.1976802E+10   0.0000000E+00   0.5348252E+22  -0.2162893E+19  -0.3917661E+10   0.7043371E+02   0.1306739E+21   0.2873958E+09   0.1766005E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2875866E+26
   0.5561834E+09   0.2583009E+04  -0.1962643E+10   0.0000000E+00   0.5164504E+22  -0.2133299E+19  -0.3810518E+10   0.7043371E+02   0.1262682E+21   0.2854353E+09   0.1766013E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.2998028E+26
   0.5639497E+09   0.2530330E+04  -0.1948577E+10   0.0000000E+00   0.4987047E+22  -0.2104113E+19  -0.3706305E+10   0.7043371E+02   0.1220115E+21   0.2834886E+09   0.1766021E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3125380E+26
   0.5718245E+09   0.2478732E+04  -0.1934605E+10   0.0000000E+00   0.4815664E+22  -0.2075329E+19  -0.3604943E+10   0.7043371E+02   0.1178989E+21   0.2815553E+09   0.1766029E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3258141E+26
   0.5798092E+09   0.2428192E+04  -0.1920727E+10   0.0000000E+00   0.4650149E+22  -0.2046941E+19  -0.3506354E+10   0.7043371E+02   0.1139253E+21   0.2796355E+09   0.1766037E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3396541E+26
   0.5879054E+09   0.2378688E+04  -0.1906940E+10   0.0000000E+00   0.4490300E+22  -0.2018943E+19  -0.3410461E+10   0.7043371E+02   0.1100862E+21   0.2777291E+09   0.1766046E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3540821E+26
   0.5961147E+09   0.2330198E+04  -0.1893245E+10   0.0000000E+00   0.4335925E+22  -0.1991331E+19  -0.3317191E+10   0.7043371E+02   0.1063768E+21   0.2758359E+09   0.1766054E+35  -0.1486898E+51   0.3680795E+51   0.4177703E+51   0.3691230E+26
