   0.1510485E+09   0.2017367E+06  -0.2739060E+10   0.0000000E+00   0.8776230E+24  -0.4977812E+19  -0.3204887E+11   0.1673606E+02
   0.1531577E+09   0.1943701E+06  -0.2691924E+10   0.0000000E+00   0.8295426E+24  -0.4910681E+19  -0.3139005E+11   0.1673606E+02
   0.1552963E+09   0.1914801E+06  -0.2668227E+10   0.0000000E+00   0.8033854E+24  -0.4844473E+19  -0.3053178E+11   0.1673606E+02
   0.1574648E+09   0.1872596E+06  -0.2652160E+10   0.0000000E+00   0.7762291E+24  -0.4779177E+19  -0.2969698E+11   0.1673606E+02
   0.1596636E+09   0.1833370E+06  -0.2633605E+10   0.0000000E+00   0.7493092E+24  -0.4714778E+19  -0.2888502E+11   0.1673606E+02
   0.1618930E+09   0.1796227E+06  -0.2614695E+10   0.0000000E+00   0.7237074E+24  -0.4651267E+19  -0.2809527E+11   0.1673606E+02
   0.1641536E+09   0.1759705E+06  -0.2595959E+10   0.0000000E+00   0.6989377E+24  -0.4588628E+19  -0.2732711E+11   0.1673606E+02
   0.1664458E+09   0.1723849E+06  -0.2577398E+10   0.0000000E+00   0.6750018E+24  -0.4526852E+19  -0.2657996E+11   0.1673606E+02
   0.1687700E+09   0.1688731E+06  -0.2558959E+10   0.0000000E+00   0.6518840E+24  -0.4465926E+19  -0.2585325E+11   0.1673606E+02
   0.1711266E+09   0.1654340E+06  -0.2540639E+10   0.0000000E+00   0.6295573E+24  -0.4405838E+19  -0.2514642E+11   0.1673606E+02
   0.1735162E+09   0.1620653E+06  -0.2522441E+10   0.0000000E+00   0.6079936E+24  -0.4346577E+19  -0.2445891E+11   0.1673606E+02
   0.1759391E+09   0.1587657E+06  -0.2504364E+10   0.0000000E+00   0.5871668E+24  -0.4288131E+19  -0.2379021E+11   0.1673606E+02
   0.1783958E+09   0.1555338E+06  -0.2486408E+10   0.0000000E+00   0.5670519E+24  -0.4230489E+19  -0.2313980E+11   0.1673606E+02
   0.1808869E+09   0.1523680E+06  -0.2468571E+10   0.0000000E+00   0.5476244E+24  -0.4173640E+19  -0.2250717E+11   0.1673606E+02
   0.1834127E+09   0.1492672E+06  -0.2450853E+10   0.0000000E+00   0.5288611E+24  -0.4117573E+19  -0.2189185E+11   0.1673606E+02
   0.1859738E+09   0.1462299E+06  -0.2433252E+10   0.0000000E+00   0.5107391E+24  -0.4062278E+19  -0.2129336E+11   0.1673606E+02
   0.1885706E+09   0.1432549E+06  -0.2415769E+10   0.0000000E+00   0.4932366E+24  -0.4007743E+19  -0.2071123E+11   0.1673606E+02
   0.1912038E+09   0.1403408E+06  -0.2398401E+10   0.0000000E+00   0.4763325E+24  -0.3953958E+19  -0.2014503E+11   0.1673606E+02
   0.1938737E+09   0.1374865E+06  -0.2381149E+10   0.0000000E+00   0.4600062E+24  -0.3900914E+19  -0.1959431E+11   0.1673606E+02
   0.1965808E+09   0.1346906E+06  -0.2364012E+10   0.0000000E+00   0.4442382E+24  -0.3848598E+19  -0.1905865E+11   0.1673606E+02
   0.1993258E+09   0.1319521E+06  -0.2346988E+10   0.0000000E+00   0.4290093E+24  -0.3797003E+19  -0.1853765E+11   0.1673606E+02
   0.2021091E+09   0.1292696E+06  -0.2330077E+10   0.0000000E+00   0.4143011E+24  -0.3746117E+19  -0.1803089E+11   0.1673606E+02
   0.2049313E+09   0.1266421E+06  -0.2313277E+10   0.0000000E+00   0.4000959E+24  -0.3695931E+19  -0.1753799E+11   0.1673606E+02
   0.2077928E+09   0.1240685E+06  -0.2296590E+10   0.0000000E+00   0.3863764E+24  -0.3646436E+19  -0.1705857E+11   0.1673606E+02
   0.2106944E+09   0.1215475E+06  -0.2280012E+10   0.0000000E+00   0.3731261E+24  -0.3597621E+19  -0.1659226E+11   0.1673606E+02
   0.2136364E+09   0.1190782E+06  -0.2263544E+10   0.0000000E+00   0.3603290E+24  -0.3549478E+19  -0.1613871E+11   0.1673606E+02
   0.2166196E+09   0.1166595E+06  -0.2247185E+10   0.0000000E+00   0.3479695E+24  -0.3501996E+19  -0.1569756E+11   0.1673606E+02
   0.2196443E+09   0.1142903E+06  -0.2230934E+10   0.0000000E+00   0.3360328E+24  -0.3455168E+19  -0.1526847E+11   0.1673606E+02
   0.2227114E+09   0.1119696E+06  -0.2214791E+10   0.0000000E+00   0.3245044E+24  -0.3408984E+19  -0.1485112E+11   0.1673606E+02
   0.2258212E+09   0.1096964E+06  -0.2198754E+10   0.0000000E+00   0.3133704E+24  -0.3363435E+19  -0.1444519E+11   0.1673606E+02
   0.2289745E+09   0.1074698E+06  -0.2182822E+10   0.0000000E+00   0.3026172E+24  -0.3318512E+19  -0.1405035E+11   0.1673606E+02
   0.2321718E+09   0.1052888E+06  -0.2166996E+10   0.0000000E+00   0.2922320E+24  -0.3274207E+19  -0.1366631E+11   0.1673606E+02
   0.2354137E+09   0.1031524E+06  -0.2151274E+10   0.0000000E+00   0.2822020E+24  -0.3230511E+19  -0.1329278E+11   0.1673606E+02
   0.2387010E+09   0.1010598E+06  -0.2135655E+10   0.0000000E+00   0.2725153E+24  -0.3187416E+19  -0.1292946E+11   0.1673606E+02
   0.2420341E+09   0.9901002E+05  -0.2120139E+10   0.0000000E+00   0.2631600E+24  -0.3144913E+19  -0.1257608E+11   0.1673606E+02
   0.2454137E+09   0.9700219E+05  -0.2104726E+10   0.0000000E+00   0.2541248E+24  -0.3102995E+19  -0.1223236E+11   0.1673606E+02
   0.2488406E+09   0.9503545E+05  -0.2089413E+10   0.0000000E+00   0.2453989E+24  -0.3061654E+19  -0.1189804E+11   0.1673606E+02
   0.2523153E+09   0.9310897E+05  -0.2074201E+10   0.0000000E+00   0.2369715E+24  -0.3020880E+19  -0.1157287E+11   0.1673606E+02
   0.2558385E+09   0.9122191E+05  -0.2059089E+10   0.0000000E+00   0.2288327E+24  -0.2980667E+19  -0.1125658E+11   0.1673606E+02
   0.2594110E+09   0.8937346E+05  -0.2044076E+10   0.0000000E+00   0.2209724E+24  -0.2941007E+19  -0.1094895E+11   0.1673606E+02
   0.2630333E+09   0.8756284E+05  -0.2029161E+10   0.0000000E+00   0.2133812E+24  -0.2901893E+19  -0.1064973E+11   0.1673606E+02
   0.2667062E+09   0.8578926E+05  -0.2014344E+10   0.0000000E+00   0.2060498E+24  -0.2863316E+19  -0.1035869E+11   0.1673606E+02
   0.2704303E+09   0.8405196E+05  -0.1999624E+10   0.0000000E+00   0.1989695E+24  -0.2825269E+19  -0.1007561E+11   0.1673606E+02
   0.2742065E+09   0.8235020E+05  -0.1985000E+10   0.0000000E+00   0.1921315E+24  -0.2787745E+19  -0.9800274E+10   0.1673606E+02
   0.2780354E+09   0.8068325E+05  -0.1970472E+10   0.0000000E+00   0.1855277E+24  -0.2750737E+19  -0.9532466E+10   0.1673606E+02
   0.2819178E+09   0.7905040E+05  -0.1956039E+10   0.0000000E+00   0.1791501E+24  -0.2714238E+19  -0.9271981E+10   0.1673606E+02
   0.2858544E+09   0.7745094E+05  -0.1941700E+10   0.0000000E+00   0.1729908E+24  -0.2678240E+19  -0.9018620E+10   0.1673606E+02
   0.2898459E+09   0.7588418E+05  -0.1927454E+10   0.0000000E+00   0.1670425E+24  -0.2642737E+19  -0.8772188E+10   0.1673606E+02
   0.2938932E+09   0.7434947E+05  -0.1913301E+10   0.0000000E+00   0.1612979E+24  -0.2607722E+19  -0.8532494E+10   0.1673606E+02
   0.2979970E+09   0.7284613E+05  -0.1899241E+10   0.0000000E+00   0.1557501E+24  -0.2573188E+19  -0.8299355E+10   0.1673606E+02
   0.3021581E+09   0.7137352E+05  -0.1885271E+10   0.0000000E+00   0.1503924E+24  -0.2539128E+19  -0.8072592E+10   0.1673606E+02
   0.3063773E+09   0.6993102E+05  -0.1871393E+10   0.0000000E+00   0.1452182E+24  -0.2505537E+19  -0.7852029E+10   0.1673606E+02
   0.3106554E+09   0.6851800E+05  -0.1857604E+10   0.0000000E+00   0.1402212E+24  -0.2472407E+19  -0.7637498E+10   0.1673606E+02
   0.3149933E+09   0.6713387E+05  -0.1843906E+10   0.0000000E+00   0.1353955E+24  -0.2439732E+19  -0.7428834E+10   0.1673606E+02
   0.3193917E+09   0.6577802E+05  -0.1830296E+10   0.0000000E+00   0.1307352E+24  -0.2407506E+19  -0.7225875E+10   0.1673606E+02
   0.3238516E+09   0.6444987E+05  -0.1816774E+10   0.0000000E+00   0.1262346E+24  -0.2375723E+19  -0.7028467E+10   0.1673606E+02
   0.3283737E+09   0.6314886E+05  -0.1803339E+10   0.0000000E+00   0.1218882E+24  -0.2344377E+19  -0.6836456E+10   0.1673606E+02
   0.3329590E+09   0.6187443E+05  -0.1789992E+10   0.0000000E+00   0.1176908E+24  -0.2313461E+19  -0.6649696E+10   0.1673606E+02
   0.3376083E+09   0.6062604E+05  -0.1776731E+10   0.0000000E+00   0.1136372E+24  -0.2282970E+19  -0.6468043E+10   0.1673606E+02
   0.3423225E+09   0.5940314E+05  -0.1763555E+10   0.0000000E+00   0.1097227E+24  -0.2252897E+19  -0.6291357E+10   0.1673606E+02
   0.3471026E+09   0.5820522E+05  -0.1750465E+10   0.0000000E+00   0.1059423E+24  -0.2223238E+19  -0.6119502E+10   0.1673606E+02
   0.3519494E+09   0.5703177E+05  -0.1737458E+10   0.0000000E+00   0.1022916E+24  -0.2193986E+19  -0.5952347E+10   0.1673606E+02
   0.3568638E+09   0.5588227E+05  -0.1724536E+10   0.0000000E+00   0.9876610E+23  -0.2165135E+19  -0.5789763E+10   0.1673606E+02
   0.3618469E+09   0.5475625E+05  -0.1711697E+10   0.0000000E+00   0.9536148E+23  -0.2136681E+19  -0.5631624E+10   0.1673606E+02
   0.3668996E+09   0.5365321E+05  -0.1698940E+10   0.0000000E+00   0.9207363E+23  -0.2108618E+19  -0.5477809E+10   0.1673606E+02
   0.3720229E+09   0.5257269E+05  -0.1686265E+10   0.0000000E+00   0.8889856E+23  -0.2080939E+19  -0.5328200E+10   0.1673606E+02
   0.3772176E+09   0.5151423E+05  -0.1673671E+10   0.0000000E+00   0.8583241E+23  -0.2053641E+19  -0.5182681E+10   0.1673606E+02
   0.3824849E+09   0.5047736E+05  -0.1661158E+10   0.0000000E+00   0.8287146E+23  -0.2026718E+19  -0.5041142E+10   0.1673606E+02
   0.3878258E+09   0.4946166E+05  -0.1648725E+10   0.0000000E+00   0.8001210E+23  -0.2000164E+19  -0.4903473E+10   0.1673606E+02
   0.3932412E+09   0.4846668E+05  -0.1636372E+10   0.0000000E+00   0.7725087E+23  -0.1973975E+19  -0.4769568E+10   0.1673606E+02
   0.3987323E+09   0.4749199E+05  -0.1624097E+10   0.0000000E+00   0.7458440E+23  -0.1948145E+19  -0.4639324E+10   0.1673606E+02
   0.4043000E+09   0.4653719E+05  -0.1611901E+10   0.0000000E+00   0.7200945E+23  -0.1922669E+19  -0.4512642E+10   0.1673606E+02
   0.4099455E+09   0.4560186E+05  -0.1599782E+10   0.0000000E+00   0.6952289E+23  -0.1897543E+19  -0.4389423E+10   0.1673606E+02
   0.4156698E+09   0.4468561E+05  -0.1587741E+10   0.0000000E+00   0.6712170E+23  -0.1872762E+19  -0.4269573E+10   0.1673606E+02
   0.4214741E+09   0.4378805E+05  -0.1575776E+10   0.0000000E+00   0.6480295E+23  -0.1848321E+19  -0.4153000E+10   0.1673606E+02
   0.4273593E+09   0.4290878E+05  -0.1563887E+10   0.0000000E+00   0.6256383E+23  -0.1824216E+19  -0.4039614E+10   0.1673606E+02
   0.4333268E+09   0.4204743E+05  -0.1552074E+10   0.0000000E+00   0.6040160E+23  -0.1800441E+19  -0.3929329E+10   0.1673606E+02
