   0.1510485E+09   0.1048226E+06  -0.3231044E+10   0.0000000E+00   0.5933972E+24  -0.6133830E+19  -0.3994412E+11   0.2785660E+02   0.3243632E+23   0.7209027E+09   0.1374928E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.6005245E+24   0.4624210E+23   0.2910505E+52
   0.1531577E+09   0.1008402E+06  -0.3176106E+10   0.0000000E+00   0.5603407E+24  -0.6050161E+19  -0.3912287E+11   0.2785660E+02   0.3407517E+23   0.7499831E+09   0.1374935E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.6260339E+24   0.5172060E+23   0.6175233E+52
   0.1552963E+09   0.9945402E+05  -0.3150872E+10   0.0000000E+00   0.5434168E+24  -0.5967644E+19  -0.3805292E+11   0.2785660E+02   0.3300574E+23   0.7442032E+09   0.1374941E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.6526268E+24   0.4972732E+23   0.9402487E+52
   0.1574648E+09   0.9711396E+05  -0.3131932E+10   0.0000000E+00   0.5242424E+24  -0.5886262E+19  -0.3701224E+11   0.2785660E+02   0.3186341E+23   0.7393770E+09   0.1374948E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.6803493E+24   0.4794696E+23   0.1257004E+53
   0.1596636E+09   0.9513401E+05  -0.3109600E+10   0.0000000E+00   0.5063094E+24  -0.5806001E+19  -0.3600002E+11   0.2785660E+02   0.3079205E+23   0.7344612E+09   0.1374955E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.7092495E+24   0.4635489E+23   0.1569741E+53
   0.1618930E+09   0.9320011E+05  -0.3087568E+10   0.0000000E+00   0.4890251E+24  -0.5726845E+19  -0.3501549E+11   0.2785660E+02   0.2975098E+23   0.7294043E+09   0.1374961E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.7393773E+24   0.4478334E+23   0.1878306E+53
   0.1641536E+09   0.9129196E+05  -0.3065790E+10   0.0000000E+00   0.4722942E+24  -0.5648779E+19  -0.3405789E+11   0.2785660E+02   0.2874425E+23   0.7244057E+09   0.1374969E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.7707849E+24   0.4326441E+23   0.2182705E+53
   0.1664458E+09   0.8942468E+05  -0.3044139E+10   0.0000000E+00   0.4561370E+24  -0.5571787E+19  -0.3312647E+11   0.2785660E+02   0.2777161E+23   0.7194400E+09   0.1374976E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.8035266E+24   0.4179737E+23   0.2483003E+53
   0.1687700E+09   0.8759605E+05  -0.3022633E+10   0.0000000E+00   0.4405329E+24  -0.5495856E+19  -0.3222054E+11   0.2785660E+02   0.2683206E+23   0.7145088E+09   0.1374983E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.8376592E+24   0.4038046E+23   0.2779259E+53
   0.1711266E+09   0.8580489E+05  -0.3001273E+10   0.0000000E+00   0.4254614E+24  -0.5420969E+19  -0.3133938E+11   0.2785660E+02   0.2592437E+23   0.7096120E+09   0.1374991E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.8732416E+24   0.3901173E+23   0.3071529E+53
   0.1735162E+09   0.8405049E+05  -0.2980057E+10   0.0000000E+00   0.4109047E+24  -0.5347113E+19  -0.3048233E+11   0.2785660E+02   0.2504746E+23   0.7047492E+09   0.1374998E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.9103355E+24   0.3768956E+23   0.3359869E+53
   0.1759391E+09   0.8233212E+05  -0.2958983E+10   0.0000000E+00   0.3968452E+24  -0.5274274E+19  -0.2964871E+11   0.2785660E+02   0.2420029E+23   0.6999202E+09   0.1375006E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.9490051E+24   0.3641237E+23   0.3644333E+53
   0.1783958E+09   0.8064903E+05  -0.2938052E+10   0.0000000E+00   0.3832659E+24  -0.5202438E+19  -0.2883790E+11   0.2785660E+02   0.2338185E+23   0.6951247E+09   0.1375014E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.9893174E+24   0.3517863E+23   0.3924975E+53
   0.1808869E+09   0.7900049E+05  -0.2917262E+10   0.0000000E+00   0.3701504E+24  -0.5131591E+19  -0.2804926E+11   0.2785660E+02   0.2259116E+23   0.6903626E+09   0.1375022E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1031342E+25   0.3398684E+23   0.4201849E+53
   0.1834127E+09   0.7738580E+05  -0.2896611E+10   0.0000000E+00   0.3574829E+24  -0.5061718E+19  -0.2728220E+11   0.2785660E+02   0.2182728E+23   0.6856335E+09   0.1375030E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1075152E+25   0.3283557E+23   0.4475006E+53
   0.1859738E+09   0.7580425E+05  -0.2876100E+10   0.0000000E+00   0.3452481E+24  -0.4992808E+19  -0.2653611E+11   0.2785660E+02   0.2108929E+23   0.6809374E+09   0.1375039E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1120823E+25   0.3172346E+23   0.4744498E+53
   0.1885706E+09   0.7425517E+05  -0.2855727E+10   0.0000000E+00   0.3334312E+24  -0.4924846E+19  -0.2581043E+11   0.2785660E+02   0.2037633E+23   0.6762738E+09   0.1375048E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1168433E+25   0.3064915E+23   0.5010376E+53
   0.1912038E+09   0.7273788E+05  -0.2835491E+10   0.0000000E+00   0.3220181E+24  -0.4857820E+19  -0.2510460E+11   0.2785660E+02   0.1968754E+23   0.6716428E+09   0.1375056E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1218067E+25   0.2961136E+23   0.5272691E+53
   0.1938737E+09   0.7125174E+05  -0.2815392E+10   0.0000000E+00   0.3109948E+24  -0.4791716E+19  -0.2441807E+11   0.2785660E+02   0.1902210E+23   0.6670439E+09   0.1375066E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1269808E+25   0.2860884E+23   0.5531492E+53
   0.1965808E+09   0.6979611E+05  -0.2795427E+10   0.0000000E+00   0.3003482E+24  -0.4726522E+19  -0.2375033E+11   0.2785660E+02   0.1837921E+23   0.6624770E+09   0.1375075E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1323748E+25   0.2764040E+23   0.5786827E+53
   0.1993258E+09   0.6837035E+05  -0.2775597E+10   0.0000000E+00   0.2900653E+24  -0.4662226E+19  -0.2310084E+11   0.2785660E+02   0.1775812E+23   0.6579418E+09   0.1375084E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1379978E+25   0.2670486E+23   0.6038745E+53
   0.2021091E+09   0.6697385E+05  -0.2755900E+10   0.0000000E+00   0.2801337E+24  -0.4598815E+19  -0.2246912E+11   0.2785660E+02   0.1715807E+23   0.6534382E+09   0.1375094E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1438598E+25   0.2580111E+23   0.6287292E+53
   0.2049313E+09   0.6560601E+05  -0.2736335E+10   0.0000000E+00   0.2705415E+24  -0.4536276E+19  -0.2185468E+11   0.2785660E+02   0.1657836E+23   0.6489660E+09   0.1375104E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1499707E+25   0.2492806E+23   0.6532517E+53
   0.2077928E+09   0.6426625E+05  -0.2716902E+10   0.0000000E+00   0.2612771E+24  -0.4474598E+19  -0.2125705E+11   0.2785660E+02   0.1601829E+23   0.6445248E+09   0.1375114E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1563412E+25   0.2408467E+23   0.6774464E+53
   0.2106944E+09   0.6295397E+05  -0.2697599E+10   0.0000000E+00   0.2523292E+24  -0.4413769E+19  -0.2067576E+11   0.2785660E+02   0.1547721E+23   0.6401145E+09   0.1375124E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1629823E+25   0.2326993E+23   0.7013180E+53
   0.2136364E+09   0.6166863E+05  -0.2678426E+10   0.0000000E+00   0.2436871E+24  -0.4353778E+19  -0.2011036E+11   0.2785660E+02   0.1495445E+23   0.6357350E+09   0.1375134E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1699056E+25   0.2248286E+23   0.7248709E+53
   0.2166196E+09   0.6040966E+05  -0.2659381E+10   0.0000000E+00   0.2353404E+24  -0.4294612E+19  -0.1956044E+11   0.2785660E+02   0.1444941E+23   0.6313859E+09   0.1375145E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1771229E+25   0.2172251E+23   0.7481095E+53
   0.2196443E+09   0.5917652E+05  -0.2640464E+10   0.0000000E+00   0.2272789E+24  -0.4236260E+19  -0.1902555E+11   0.2785660E+02   0.1396148E+23   0.6270671E+09   0.1375156E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1846468E+25   0.2098798E+23   0.7710381E+53
   0.2227114E+09   0.5796868E+05  -0.2621675E+10   0.0000000E+00   0.2194929E+24  -0.4178712E+19  -0.1850530E+11   0.2785660E+02   0.1349008E+23   0.6227783E+09   0.1375167E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.1924903E+25   0.2027839E+23   0.7936612E+53
   0.2258212E+09   0.5678563E+05  -0.2603011E+10   0.0000000E+00   0.2119730E+24  -0.4121956E+19  -0.1799927E+11   0.2785660E+02   0.1303464E+23   0.6185194E+09   0.1375179E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2006670E+25   0.1959288E+23   0.8159828E+53
   0.2289745E+09   0.5562684E+05  -0.2584472E+10   0.0000000E+00   0.2047102E+24  -0.4065980E+19  -0.1750708E+11   0.2785660E+02   0.1259463E+23   0.6142902E+09   0.1375190E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2091910E+25   0.1893064E+23   0.8380073E+53
   0.2321718E+09   0.5449183E+05  -0.2566057E+10   0.0000000E+00   0.1976956E+24  -0.4010775E+19  -0.1702836E+11   0.2785660E+02   0.1216953E+23   0.6100904E+09   0.1375202E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2180771E+25   0.1829088E+23   0.8597386E+53
   0.2354137E+09   0.5338010E+05  -0.2547765E+10   0.0000000E+00   0.1909208E+24  -0.3956330E+19  -0.1656273E+11   0.2785660E+02   0.1175882E+23   0.6059198E+09   0.1375214E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2273407E+25   0.1767282E+23   0.8811808E+53
   0.2387010E+09   0.5229118E+05  -0.2529596E+10   0.0000000E+00   0.1843776E+24  -0.3902635E+19  -0.1610983E+11   0.2785660E+02   0.1136202E+23   0.6017783E+09   0.1375227E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2369977E+25   0.1707574E+23   0.9023381E+53
   0.2420341E+09   0.5122459E+05  -0.2511549E+10   0.0000000E+00   0.1780581E+24  -0.3849678E+19  -0.1566932E+11   0.2785660E+02   0.1097866E+23   0.5976657E+09   0.1375239E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2470650E+25   0.1649891E+23   0.9232142E+53
   0.2454137E+09   0.5017989E+05  -0.2493622E+10   0.0000000E+00   0.1719547E+24  -0.3797450E+19  -0.1524086E+11   0.2785660E+02   0.1060827E+23   0.5935817E+09   0.1375252E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2575600E+25   0.1594165E+23   0.9438130E+53
   0.2488406E+09   0.4915660E+05  -0.2475815E+10   0.0000000E+00   0.1660599E+24  -0.3745941E+19  -0.1482412E+11   0.2785660E+02   0.1025043E+23   0.5895261E+09   0.1375265E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2685007E+25   0.1540329E+23   0.9641385E+53
   0.2523153E+09   0.4815431E+05  -0.2458127E+10   0.0000000E+00   0.1603667E+24  -0.3695140E+19  -0.1441878E+11   0.2785660E+02   0.9904696E+22   0.5854988E+09   0.1375279E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2799062E+25   0.1488319E+23   0.9841944E+53
   0.2558385E+09   0.4717257E+05  -0.2440557E+10   0.0000000E+00   0.1548681E+24  -0.3645039E+19  -0.1402452E+11   0.2785660E+02   0.9570669E+22   0.5814996E+09   0.1375293E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.2917962E+25   0.1438073E+23   0.1003984E+54
   0.2594110E+09   0.4621096E+05  -0.2423104E+10   0.0000000E+00   0.1495576E+24  -0.3595627E+19  -0.1364105E+11   0.2785660E+02   0.9247948E+22   0.5775282E+09   0.1375307E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3041912E+25   0.1389530E+23   0.1023512E+54
   0.2630333E+09   0.4526907E+05  -0.2405768E+10   0.0000000E+00   0.1444287E+24  -0.3546895E+19  -0.1326806E+11   0.2785660E+02   0.8936150E+22   0.5735846E+09   0.1375321E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3171128E+25   0.1342633E+23   0.1042781E+54
   0.2667062E+09   0.4434649E+05  -0.2388548E+10   0.0000000E+00   0.1394752E+24  -0.3498834E+19  -0.1290528E+11   0.2785660E+02   0.8634904E+22   0.5696684E+09   0.1375336E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3305832E+25   0.1297325E+23   0.1061796E+54
   0.2704303E+09   0.4344284E+05  -0.2371442E+10   0.0000000E+00   0.1346911E+24  -0.3451434E+19  -0.1255242E+11   0.2785660E+02   0.8343851E+22   0.5657795E+09   0.1375351E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3446259E+25   0.1253554E+23   0.1080558E+54
   0.2742065E+09   0.4255770E+05  -0.2354450E+10   0.0000000E+00   0.1300706E+24  -0.3404686E+19  -0.1220921E+11   0.2785660E+02   0.8062647E+22   0.5619178E+09   0.1375366E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3592650E+25   0.1211265E+23   0.1099073E+54
   0.2780354E+09   0.4169072E+05  -0.2337572E+10   0.0000000E+00   0.1256082E+24  -0.3358582E+19  -0.1187538E+11   0.2785660E+02   0.7790958E+22   0.5580829E+09   0.1375382E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3745260E+25   0.1170410E+23   0.1117343E+54
   0.2819178E+09   0.4084151E+05  -0.2320806E+10   0.0000000E+00   0.1212984E+24  -0.3313112E+19  -0.1155069E+11   0.2785660E+02   0.7528459E+22   0.5542749E+09   0.1375398E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.3904353E+25   0.1130939E+23   0.1135372E+54
   0.2858544E+09   0.4000971E+05  -0.2304151E+10   0.0000000E+00   0.1171361E+24  -0.3268268E+19  -0.1123487E+11   0.2785660E+02   0.7274841E+22   0.5504934E+09   0.1375414E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.4070204E+25   0.1092805E+23   0.1153163E+54
   0.2898459E+09   0.3919495E+05  -0.2287607E+10   0.0000000E+00   0.1131161E+24  -0.3224040E+19  -0.1092770E+11   0.2785660E+02   0.7029801E+22   0.5467383E+09   0.1375431E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.4243100E+25   0.1055963E+23   0.1170720E+54
   0.2938932E+09   0.3839690E+05  -0.2271173E+10   0.0000000E+00   0.1092337E+24  -0.3180422E+19  -0.1062892E+11   0.2785660E+02   0.6793049E+22   0.5430093E+09   0.1375448E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.4423340E+25   0.1020369E+23   0.1188045E+54
   0.2979970E+09   0.3761521E+05  -0.2254849E+10   0.0000000E+00   0.1054841E+24  -0.3137403E+19  -0.1033832E+11   0.2785660E+02   0.6564303E+22   0.5393065E+09   0.1375465E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.4611236E+25   0.9859801E+22   0.1205142E+54
   0.3021581E+09   0.3684953E+05  -0.2238632E+10   0.0000000E+00   0.1018628E+24  -0.3094976E+19  -0.1005567E+11   0.2785660E+02   0.6343293E+22   0.5356294E+09   0.1375483E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.4807114E+25   0.9527557E+22   0.1222014E+54
   0.3063773E+09   0.3609955E+05  -0.2222524E+10   0.0000000E+00   0.9836544E+23  -0.3053134E+19  -0.9780741E+10   0.2785660E+02   0.6129756E+22   0.5319781E+09   0.1375501E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.5011313E+25   0.9206563E+22   0.1238664E+54
   0.3106554E+09   0.3536494E+05  -0.2206522E+10   0.0000000E+00   0.9498775E+23  -0.3011866E+19  -0.9513335E+10   0.2785660E+02   0.5923438E+22   0.5283522E+09   0.1375519E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.5224186E+25   0.8896435E+22   0.1255095E+54
   0.3149933E+09   0.3464538E+05  -0.2190626E+10   0.0000000E+00   0.9172566E+23  -0.2971167E+19  -0.9253243E+10   0.2785660E+02   0.5724094E+22   0.5247516E+09   0.1375538E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.5446101E+25   0.8596805E+22   0.1271310E+54
   0.3193917E+09   0.3394056E+05  -0.2174836E+10   0.0000000E+00   0.8857522E+23  -0.2931027E+19  -0.9000265E+10   0.2785660E+02   0.5531490E+22   0.5211762E+09   0.1375557E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.5677442E+25   0.8307315E+22   0.1287313E+54
   0.3238516E+09   0.3325018E+05  -0.2159150E+10   0.0000000E+00   0.8553261E+23  -0.2891440E+19  -0.8754205E+10   0.2785660E+02   0.5345395E+22   0.5176258E+09   0.1375577E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.5918611E+25   0.8027623E+22   0.1303105E+54
   0.3283737E+09   0.3257395E+05  -0.2143568E+10   0.0000000E+00   0.8259415E+23  -0.2852397E+19  -0.8514875E+10   0.2785660E+02   0.5165589E+22   0.5141002E+09   0.1375597E+35  -0.5461359E+51   0.3529747E+51   0.4718515E+51   0.6170025E+25   0.7757394E+22   0.1318691E+54
