   0.1510485E+09   0.3115138E+06  -0.2377672E+10   0.0000000E+00   0.1112806E+25  -0.4328298E+19  -0.2753571E+11   0.1234078E+02   0.1566132E+24   0.9184922E+09   0.9478151E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.6005245E+24   0.2322622E+24   0.4344897E+53
   0.1531577E+09   0.3005795E+06  -0.2334634E+10   0.0000000E+00   0.1051927E+25  -0.4270620E+19  -0.2696979E+11   0.1234078E+02   0.1549211E+24   0.9266005E+09   0.9478339E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.6260339E+24   0.2327706E+24   0.8724939E+53
   0.1552963E+09   0.2957434E+06  -0.2313927E+10   0.0000000E+00   0.1019693E+25  -0.4213735E+19  -0.2623261E+11   0.1234078E+02   0.1515217E+24   0.9242490E+09   0.9478532E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.6526268E+24   0.2279497E+24   0.1312453E+54
   0.1574648E+09   0.2897374E+06  -0.2298144E+10   0.0000000E+00   0.9849456E+24  -0.4157633E+19  -0.2551560E+11   0.1234078E+02   0.1462921E+24   0.9174438E+09   0.9478729E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.6803493E+24   0.2198264E+24   0.1745773E+54
   0.1596636E+09   0.2835224E+06  -0.2282916E+10   0.0000000E+00   0.9507304E+24  -0.4102302E+19  -0.2481819E+11   0.1234078E+02   0.1411351E+24   0.9107865E+09   0.9478930E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.7092495E+24   0.2119128E+24   0.2171897E+54
   0.1618930E+09   0.2777525E+06  -0.2266378E+10   0.0000000E+00   0.9181388E+24  -0.4047732E+19  -0.2413986E+11   0.1234078E+02   0.1363730E+24   0.9045868E+09   0.9479136E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.7393773E+24   0.2048053E+24   0.2592486E+54
   0.1641536E+09   0.2721388E+06  -0.2249862E+10   0.0000000E+00   0.8867183E+24  -0.3993912E+19  -0.2348008E+11   0.1234078E+02   0.1318060E+24   0.8984523E+09   0.9479345E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.7707849E+24   0.1979517E+24   0.3007703E+54
   0.1664458E+09   0.2666135E+06  -0.2233570E+10   0.0000000E+00   0.8563422E+24  -0.3940832E+19  -0.2283834E+11   0.1234078E+02   0.1273789E+24   0.8923381E+09   0.9479560E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.8035266E+24   0.1912966E+24   0.3417513E+54
   0.1687700E+09   0.2611940E+06  -0.2217411E+10   0.0000000E+00   0.8269926E+24  -0.3888482E+19  -0.2221415E+11   0.1234078E+02   0.1230960E+24   0.8862600E+09   0.9479778E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.8376592E+24   0.1848584E+24   0.3821960E+54
   0.1711266E+09   0.2558875E+06  -0.2201351E+10   0.0000000E+00   0.7986486E+24  -0.3836852E+19  -0.2160703E+11   0.1234078E+02   0.1189585E+24   0.8802255E+09   0.9480002E+34  -0.1217857E+52   0.2713565E+51   0.4728939E+51   0.8732416E+24   0.1786403E+24   0.4221127E+54
