   0.1510485E+09   0.3657495E+06  -0.2214547E+10   0.0000000E+00   0.1189340E+25  -0.4047076E+19  -0.2556101E+11   0.1078174E+02   0.1965297E+24   0.9494747E+09   0.8798432E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.6005245E+24   0.2924831E+24   0.6424068E+53
   0.1531577E+09   0.3531763E+06  -0.2173558E+10   0.0000000E+00   0.1124500E+25  -0.3993535E+19  -0.2503573E+11   0.1078174E+02   0.1933700E+24   0.9550818E+09   0.8798653E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.6260339E+24   0.2902352E+24   0.1284110E+54
   0.1552963E+09   0.3474089E+06  -0.2153808E+10   0.0000000E+00   0.1090528E+25  -0.3940729E+19  -0.2435155E+11   0.1078174E+02   0.1892792E+24   0.9530533E+09   0.8798880E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.6526268E+24   0.2847332E+24   0.1929673E+54
   0.1574648E+09   0.3405367E+06  -0.2138580E+10   0.0000000E+00   0.1053384E+25  -0.3888649E+19  -0.2368608E+11   0.1078174E+02   0.1828120E+24   0.9460430E+09   0.8799111E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.6803493E+24   0.2746572E+24   0.2566002E+54
   0.1596636E+09   0.3331911E+06  -0.2124728E+10   0.0000000E+00   0.1016825E+25  -0.3837286E+19  -0.2303881E+11   0.1078174E+02   0.1763540E+24   0.9391585E+09   0.8799348E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.7092495E+24   0.2647349E+24   0.3191604E+54
   0.1618930E+09   0.3263810E+06  -0.2109415E+10   0.0000000E+00   0.9819546E+24  -0.3786628E+19  -0.2240924E+11   0.1078174E+02   0.1703819E+24   0.9327427E+09   0.8799589E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.7393773E+24   0.2558172E+24   0.3808931E+54
   0.1641536E+09   0.3197970E+06  -0.2093981E+10   0.0000000E+00   0.9483936E+24  -0.3736666E+19  -0.2179689E+11   0.1078174E+02   0.1646852E+24   0.9264308E+09   0.8799835E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.7707849E+24   0.2472773E+24   0.4418448E+54
   0.1664458E+09   0.3133193E+06  -0.2078765E+10   0.0000000E+00   0.9159524E+24  -0.3687391E+19  -0.2120128E+11   0.1078174E+02   0.1591657E+24   0.9201406E+09   0.8800087E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.8035266E+24   0.2389846E+24   0.5020109E+54
   0.1687700E+09   0.3069586E+06  -0.2063699E+10   0.0000000E+00   0.8845990E+24  -0.3638794E+19  -0.2062196E+11   0.1078174E+02   0.1538217E+24   0.9138827E+09   0.8800344E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.8376592E+24   0.2309533E+24   0.5613943E+54
   0.1711266E+09   0.3007293E+06  -0.2048726E+10   0.0000000E+00   0.8543172E+24  -0.3590864E+19  -0.2005848E+11   0.1078174E+02   0.1486578E+24   0.9076687E+09   0.8800607E+34  -0.1365027E+52   0.2450783E+51   0.4615652E+51   0.8732416E+24   0.2231950E+24   0.6200066E+54
