   0.2289745E+09   0.4553439E+05  -0.2675314E+10   0.0000000E+00   0.1772866E+24  -0.4250368E+19  -0.1835064E+11   0.3165464E+02   0.9533921E+22   0.5907301E+09   0.1441451E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2091910E+25   0.1433481E+23
   0.2321718E+09   0.4460449E+05  -0.2656310E+10   0.0000000E+00   0.1712141E+24  -0.4192503E+19  -0.1784881E+11   0.3165464E+02   0.9211846E+22   0.5866879E+09   0.1441460E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2180771E+25   0.1384985E+23
   0.2354137E+09   0.4369368E+05  -0.2637433E+10   0.0000000E+00   0.1653491E+24  -0.4135435E+19  -0.1736072E+11   0.3165464E+02   0.8900684E+22   0.5826738E+09   0.1441470E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2273407E+25   0.1338137E+23
   0.2387010E+09   0.4280156E+05  -0.2618682E+10   0.0000000E+00   0.1596846E+24  -0.4079152E+19  -0.1688597E+11   0.3165464E+02   0.8600065E+22   0.5786876E+09   0.1441480E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2369977E+25   0.1292879E+23
   0.2420341E+09   0.4192775E+05  -0.2600058E+10   0.0000000E+00   0.1542137E+24  -0.4023644E+19  -0.1642420E+11   0.3165464E+02   0.8309630E+22   0.5747291E+09   0.1441491E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2470650E+25   0.1249157E+23
   0.2454137E+09   0.4107186E+05  -0.2581558E+10   0.0000000E+00   0.1489297E+24  -0.3968900E+19  -0.1597507E+11   0.3165464E+02   0.8029034E+22   0.5707982E+09   0.1441501E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2575600E+25   0.1206920E+23
   0.2488406E+09   0.4023354E+05  -0.2563182E+10   0.0000000E+00   0.1438264E+24  -0.3914909E+19  -0.1553822E+11   0.3165464E+02   0.7757944E+22   0.5668946E+09   0.1441512E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2685007E+25   0.1166117E+23
   0.2523153E+09   0.3941241E+05  -0.2544930E+10   0.0000000E+00   0.1388975E+24  -0.3861662E+19  -0.1511332E+11   0.3165464E+02   0.7496035E+22   0.5630182E+09   0.1441523E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2799062E+25   0.1126699E+23
   0.2558385E+09   0.3860813E+05  -0.2526800E+10   0.0000000E+00   0.1341372E+24  -0.3809147E+19  -0.1470004E+11   0.3165464E+02   0.7242998E+22   0.5591688E+09   0.1441534E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2917962E+25   0.1088619E+23
   0.2594110E+09   0.3782035E+05  -0.2508791E+10   0.0000000E+00   0.1295396E+24  -0.3757356E+19  -0.1429806E+11   0.3165464E+02   0.6998530E+22   0.5553461E+09   0.1441546E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3041912E+25   0.1051830E+23
   0.2630333E+09   0.3704873E+05  -0.2490903E+10   0.0000000E+00   0.1250991E+24  -0.3706277E+19  -0.1390708E+11   0.3165464E+02   0.6762341E+22   0.5515501E+09   0.1441558E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3171128E+25   0.1016290E+23
   0.2667062E+09   0.3629294E+05  -0.2473134E+10   0.0000000E+00   0.1208105E+24  -0.3655901E+19  -0.1352679E+11   0.3165464E+02   0.6534150E+22   0.5477805E+09   0.1441570E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3305832E+25   0.9819562E+22
   0.2704303E+09   0.3555266E+05  -0.2455484E+10   0.0000000E+00   0.1166685E+24  -0.3606218E+19  -0.1315691E+11   0.3165464E+02   0.6313685E+22   0.5440372E+09   0.1441582E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3446259E+25   0.9487867E+22
   0.2742065E+09   0.3482755E+05  -0.2437953E+10   0.0000000E+00   0.1126682E+24  -0.3557219E+19  -0.1279714E+11   0.3165464E+02   0.6100685E+22   0.5403199E+09   0.1441595E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3592650E+25   0.9167423E+22
   0.2780354E+09   0.3411732E+05  -0.2420538E+10   0.0000000E+00   0.1088046E+24  -0.3508895E+19  -0.1244721E+11   0.3165464E+02   0.5894896E+22   0.5366285E+09   0.1441607E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3745260E+25   0.8857846E+22
   0.2819178E+09   0.3342165E+05  -0.2403240E+10   0.0000000E+00   0.1050732E+24  -0.3461235E+19  -0.1210685E+11   0.3165464E+02   0.5696073E+22   0.5329629E+09   0.1441620E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.3904353E+25   0.8558768E+22
   0.2858544E+09   0.3274025E+05  -0.2386057E+10   0.0000000E+00   0.1014694E+24  -0.3414232E+19  -0.1177580E+11   0.3165464E+02   0.5503980E+22   0.5293228E+09   0.1441634E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.4070204E+25   0.8269830E+22
   0.2898459E+09   0.3207282E+05  -0.2368989E+10   0.0000000E+00   0.9798880E+23  -0.3367875E+19  -0.1145380E+11   0.3165464E+02   0.5318389E+22   0.5257080E+09   0.1441647E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.4243100E+25   0.7990688E+22
   0.2938932E+09   0.3141908E+05  -0.2352035E+10   0.0000000E+00   0.9462728E+23  -0.3322157E+19  -0.1114061E+11   0.3165464E+02   0.5139079E+22   0.5221184E+09   0.1441661E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.4423340E+25   0.7721009E+22
   0.2979970E+09   0.3077875E+05  -0.2335194E+10   0.0000000E+00   0.9138075E+23  -0.3277067E+19  -0.1083599E+11   0.3165464E+02   0.4965836E+22   0.5185539E+09   0.1441675E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.4611236E+25   0.7460471E+22
   0.3021581E+09   0.3015154E+05  -0.2318465E+10   0.0000000E+00   0.8824526E+23  -0.3232598E+19  -0.1053970E+11   0.3165464E+02   0.4798456E+22   0.5150141E+09   0.1441690E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.4807114E+25   0.7208762E+22
   0.3063773E+09   0.2953720E+05  -0.2301848E+10   0.0000000E+00   0.8521704E+23  -0.3188741E+19  -0.1025151E+11   0.3165464E+02   0.4636740E+22   0.5114991E+09   0.1441705E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.5011313E+25   0.6965584E+22
   0.3106554E+09   0.2893544E+05  -0.2285341E+10   0.0000000E+00   0.8229242E+23  -0.3145488E+19  -0.9971206E+10   0.3165464E+02   0.4480494E+22   0.5080086E+09   0.1441720E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.5224186E+25   0.6730645E+22
   0.3149933E+09   0.2834603E+05  -0.2268944E+10   0.0000000E+00   0.7946786E+23  -0.3102829E+19  -0.9698567E+10   0.3165464E+02   0.4329535E+22   0.5045424E+09   0.1441735E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.5446101E+25   0.6503666E+22
   0.3193917E+09   0.2776869E+05  -0.2252656E+10   0.0000000E+00   0.7673994E+23  -0.3060758E+19  -0.9433385E+10   0.3165464E+02   0.4183681E+22   0.5011004E+09   0.1441751E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.5677442E+25   0.6284375E+22
   0.3238516E+09   0.2720319E+05  -0.2236477E+10   0.0000000E+00   0.7410536E+23  -0.3019266E+19  -0.9175455E+10   0.3165464E+02   0.4042761E+22   0.4976824E+09   0.1441767E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.5918611E+25   0.6072512E+22
   0.3283737E+09   0.2664929E+05  -0.2220405E+10   0.0000000E+00   0.7156094E+23  -0.2978344E+19  -0.8924581E+10   0.3165464E+02   0.3906607E+22   0.4942882E+09   0.1441784E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.6170025E+25   0.5867825E+22
   0.3329590E+09   0.2610673E+05  -0.2204439E+10   0.0000000E+00   0.6910359E+23  -0.2937986E+19  -0.8680567E+10   0.3165464E+02   0.3775058E+22   0.4909177E+09   0.1441800E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.6432117E+25   0.5670069E+22
   0.3376083E+09   0.2557529E+05  -0.2188580E+10   0.0000000E+00   0.6673034E+23  -0.2898183E+19  -0.8443228E+10   0.3165464E+02   0.3647956E+22   0.4875707E+09   0.1441817E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.6705344E+25   0.5479009E+22
   0.3423225E+09   0.2505475E+05  -0.2172826E+10   0.0000000E+00   0.6443832E+23  -0.2858928E+19  -0.8212379E+10   0.3165464E+02   0.3525152E+22   0.4842471E+09   0.1441835E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.6990176E+25   0.5294417E+22
   0.3471026E+09   0.2454487E+05  -0.2157176E+10   0.0000000E+00   0.6222475E+23  -0.2820212E+19  -0.7987845E+10   0.3165464E+02   0.3406500E+22   0.4809467E+09   0.1441853E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.7287108E+25   0.5116073E+22
   0.3519494E+09   0.2404544E+05  -0.2141630E+10   0.0000000E+00   0.6008695E+23  -0.2782030E+19  -0.7769451E+10   0.3165464E+02   0.3291859E+22   0.4776694E+09   0.1441871E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.7596653E+25   0.4943766E+22
   0.3568638E+09   0.2355624E+05  -0.2126188E+10   0.0000000E+00   0.5802233E+23  -0.2744373E+19  -0.7557031E+10   0.3165464E+02   0.3181092E+22   0.4744149E+09   0.1441890E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.7919346E+25   0.4777291E+22
   0.3618469E+09   0.2307707E+05  -0.2110847E+10   0.0000000E+00   0.5602840E+23  -0.2707234E+19  -0.7350420E+10   0.3165464E+02   0.3074070E+22   0.4711831E+09   0.1441909E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.8255748E+25   0.4616448E+22
   0.3668996E+09   0.2260771E+05  -0.2095608E+10   0.0000000E+00   0.5410274E+23  -0.2670605E+19  -0.7149460E+10   0.3165464E+02   0.2970664E+22   0.4679739E+09   0.1441928E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.8606439E+25   0.4461048E+22
   0.3720229E+09   0.2214797E+05  -0.2080469E+10   0.0000000E+00   0.5224301E+23  -0.2634481E+19  -0.6953996E+10   0.3165464E+02   0.2870752E+22   0.4647871E+09   0.1441948E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.8972027E+25   0.4310905E+22
   0.3772176E+09   0.2169764E+05  -0.2065431E+10   0.0000000E+00   0.5044696E+23  -0.2598854E+19  -0.6763878E+10   0.3165464E+02   0.2774217E+22   0.4616226E+09   0.1441968E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.9353144E+25   0.4165840E+22
   0.3824849E+09   0.2125654E+05  -0.2050492E+10   0.0000000E+00   0.4871242E+23  -0.2563717E+19  -0.6578960E+10   0.3165464E+02   0.2680942E+22   0.4584802E+09   0.1441989E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.9750451E+25   0.4025682E+22
   0.3878258E+09   0.2082448E+05  -0.2035651E+10   0.0000000E+00   0.4703728E+23  -0.2529063E+19  -0.6399099E+10   0.3165464E+02   0.2590819E+22   0.4553598E+09   0.1442010E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1016463E+26   0.3890264E+22
   0.3932412E+09   0.2040126E+05  -0.2020909E+10   0.0000000E+00   0.4541952E+23  -0.2494886E+19  -0.6224157E+10   0.3165464E+02   0.2503739E+22   0.4522611E+09   0.1442032E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1059641E+26   0.3759424E+22
   0.3987323E+09   0.1998671E+05  -0.2006263E+10   0.0000000E+00   0.4385717E+23  -0.2461180E+19  -0.6054000E+10   0.3165464E+02   0.2419601E+22   0.4491842E+09   0.1442054E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1104653E+26   0.3633008E+22
   0.4043000E+09   0.1958065E+05  -0.1991714E+10   0.0000000E+00   0.4234835E+23  -0.2427937E+19  -0.5888496E+10   0.3165464E+02   0.2338304E+22   0.4461287E+09   0.1442077E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1151577E+26   0.3510865E+22
   0.4099455E+09   0.1918290E+05  -0.1977261E+10   0.0000000E+00   0.4089121E+23  -0.2395151E+19  -0.5727519E+10   0.3165464E+02   0.2259752E+22   0.4430946E+09   0.1442100E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1200494E+26   0.3392851E+22
   0.4156698E+09   0.1879329E+05  -0.1962903E+10   0.0000000E+00   0.3948399E+23  -0.2362816E+19  -0.5570945E+10   0.3165464E+02   0.2183852E+22   0.4400817E+09   0.1442123E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1251489E+26   0.3278825E+22
   0.4214741E+09   0.1841167E+05  -0.1948639E+10   0.0000000E+00   0.3812500E+23  -0.2330926E+19  -0.5418652E+10   0.3165464E+02   0.2110515E+22   0.4370899E+09   0.1442147E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1304651E+26   0.3168652E+22
   0.4273593E+09   0.1803785E+05  -0.1934469E+10   0.0000000E+00   0.3681257E+23  -0.2299474E+19  -0.5270525E+10   0.3165464E+02   0.2039653E+22   0.4341191E+09   0.1442172E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1360070E+26   0.3062201E+22
   0.4333268E+09   0.1767169E+05  -0.1920392E+10   0.0000000E+00   0.3554512E+23  -0.2268456E+19  -0.5126449E+10   0.3165464E+02   0.1971182E+22   0.4311690E+09   0.1442197E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1417844E+26   0.2959347E+22
   0.4393776E+09   0.1731302E+05  -0.1906408E+10   0.0000000E+00   0.3432111E+23  -0.2237863E+19  -0.4986313E+10   0.3165464E+02   0.1905023E+22   0.4282396E+09   0.1442222E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1478072E+26   0.2859967E+22
   0.4455129E+09   0.1696169E+05  -0.1892515E+10   0.0000000E+00   0.3313905E+23  -0.2207692E+19  -0.4850010E+10   0.3165464E+02   0.1841095E+22   0.4253307E+09   0.1442248E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1540858E+26   0.2763942E+22
   0.4517339E+09   0.1661756E+05  -0.1878713E+10   0.0000000E+00   0.3199751E+23  -0.2177935E+19  -0.4717434E+10   0.3165464E+02   0.1779325E+22   0.4224421E+09   0.1442275E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1606311E+26   0.2671161E+22
   0.4580417E+09   0.1628046E+05  -0.1865001E+10   0.0000000E+00   0.3089511E+23  -0.2148588E+19  -0.4588484E+10   0.3165464E+02   0.1719638E+22   0.4195738E+09   0.1442302E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1674544E+26   0.2581512E+22
   0.4644376E+09   0.1595027E+05  -0.1851380E+10   0.0000000E+00   0.2983050E+23  -0.2119645E+19  -0.4463061E+10   0.3165464E+02   0.1661965E+22   0.4167256E+09   0.1442330E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1745676E+26   0.2494889E+22
   0.4709228E+09   0.1562682E+05  -0.1837847E+10   0.0000000E+00   0.2880240E+23  -0.2091099E+19  -0.4341068E+10   0.3165464E+02   0.1606237E+22   0.4138973E+09   0.1442359E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1819830E+26   0.2411190E+22
   0.4774986E+09   0.1531000E+05  -0.1824402E+10   0.0000000E+00   0.2780956E+23  -0.2062946E+19  -0.4222411E+10   0.3165464E+02   0.1552388E+22   0.4110888E+09   0.1442388E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1897133E+26   0.2330316E+22
   0.4841662E+09   0.1499966E+05  -0.1811046E+10   0.0000000E+00   0.2685076E+23  -0.2035180E+19  -0.4107000E+10   0.3165464E+02   0.1500354E+22   0.4083000E+09   0.1442417E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.1977721E+26   0.2252171E+22
   0.4909268E+09   0.1469566E+05  -0.1797776E+10   0.0000000E+00   0.2592485E+23  -0.2007796E+19  -0.3994744E+10   0.3165464E+02   0.1450075E+22   0.4055308E+09   0.1442448E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2061731E+26   0.2176663E+22
   0.4977819E+09   0.1439789E+05  -0.1784593E+10   0.0000000E+00   0.2503070E+23  -0.1980788E+19  -0.3885559E+10   0.3165464E+02   0.1401491E+22   0.4027810E+09   0.1442479E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2149310E+26   0.2103702E+22
   0.5047328E+09   0.1410620E+05  -0.1771496E+10   0.0000000E+00   0.2416722E+23  -0.1954152E+19  -0.3779359E+10   0.3165464E+02   0.1354544E+22   0.4000505E+09   0.1442510E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2240610E+26   0.2033201E+22
   0.5117806E+09   0.1382048E+05  -0.1758484E+10   0.0000000E+00   0.2333337E+23  -0.1927882E+19  -0.3676064E+10   0.3165464E+02   0.1309180E+22   0.3973391E+09   0.1442543E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2335787E+26   0.1965078E+22
   0.5189269E+09   0.1354060E+05  -0.1745556E+10   0.0000000E+00   0.2252813E+23  -0.1901974E+19  -0.3575594E+10   0.3165464E+02   0.1265344E+22   0.3946467E+09   0.1442576E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2435008E+26   0.1899253E+22
   0.5261730E+09   0.1326644E+05  -0.1732713E+10   0.0000000E+00   0.2175053E+23  -0.1876421E+19  -0.3477871E+10   0.3165464E+02   0.1222985E+22   0.3919733E+09   0.1442609E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2538443E+26   0.1835646E+22
   0.5335203E+09   0.1299789E+05  -0.1719953E+10   0.0000000E+00   0.2099961E+23  -0.1851220E+19  -0.3382821E+10   0.3165464E+02   0.1182053E+22   0.3893186E+09   0.1442644E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2646272E+26   0.1774184E+22
   0.5409701E+09   0.1273483E+05  -0.1707275E+10   0.0000000E+00   0.2027446E+23  -0.1826365E+19  -0.3290370E+10   0.3165464E+02   0.1142499E+22   0.3866825E+09   0.1442679E+35  -0.4681317E+51   0.3570794E+51   0.4630903E+51   0.2758681E+26   0.1714793E+22
