   0.1735162E+09   0.1586091E+05  -0.3544583E+10   0.0000000E+00   0.1034634E+24  -0.6770506E+19  -0.3893088E+11   0.6808831E+02   0.2528603E+22   0.5154655E+09   0.1756092E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9103355E+24
   0.1759391E+09   0.1553550E+05  -0.3519812E+10   0.0000000E+00   0.9992948E+23  -0.6677479E+19  -0.3786604E+11   0.6808831E+02   0.2442826E+22   0.5119258E+09   0.1756093E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9490051E+24
   0.1783958E+09   0.1521678E+05  -0.3495210E+10   0.0000000E+00   0.9651615E+23  -0.6585733E+19  -0.3683032E+11   0.6808831E+02   0.2359962E+22   0.5084105E+09   0.1756095E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9893174E+24
   0.1808869E+09   0.1490462E+05  -0.3470776E+10   0.0000000E+00   0.9321929E+23  -0.6495250E+19  -0.3582293E+11   0.6808831E+02   0.2279913E+22   0.5049195E+09   0.1756096E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1031342E+25
   0.1834127E+09   0.1459887E+05  -0.3446508E+10   0.0000000E+00   0.9003493E+23  -0.6406014E+19  -0.3484310E+11   0.6808831E+02   0.2202583E+22   0.5014527E+09   0.1756098E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1075152E+25
   0.1859738E+09   0.1429940E+05  -0.3422405E+10   0.0000000E+00   0.8695923E+23  -0.6318006E+19  -0.3389007E+11   0.6808831E+02   0.2127879E+22   0.4980098E+09   0.1756099E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1120823E+25
   0.1885706E+09   0.1400610E+05  -0.3398467E+10   0.0000000E+00   0.8398848E+23  -0.6231210E+19  -0.3296311E+11   0.6808831E+02   0.2055712E+22   0.4945908E+09   0.1756101E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1168433E+25
   0.1912038E+09   0.1371882E+05  -0.3374692E+10   0.0000000E+00   0.8111911E+23  -0.6145610E+19  -0.3206150E+11   0.6808831E+02   0.1985996E+22   0.4911954E+09   0.1756103E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1218067E+25
   0.1938737E+09   0.1343744E+05  -0.3351079E+10   0.0000000E+00   0.7834766E+23  -0.6061188E+19  -0.3118456E+11   0.6808831E+02   0.1918648E+22   0.4878235E+09   0.1756104E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1269808E+25
   0.1965808E+09   0.1316185E+05  -0.3327626E+10   0.0000000E+00   0.7567079E+23  -0.5977928E+19  -0.3033160E+11   0.6808831E+02   0.1853586E+22   0.4844750E+09   0.1756106E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1323748E+25
   0.1993258E+09   0.1289193E+05  -0.3304334E+10   0.0000000E+00   0.7308527E+23  -0.5895815E+19  -0.2950197E+11   0.6808831E+02   0.1790734E+22   0.4811496E+09   0.1756108E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1379978E+25
   0.2021091E+09   0.1262755E+05  -0.3281200E+10   0.0000000E+00   0.7058799E+23  -0.5814833E+19  -0.2869503E+11   0.6808831E+02   0.1730016E+22   0.4778472E+09   0.1756110E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1438598E+25
   0.2049313E+09   0.1236861E+05  -0.3258223E+10   0.0000000E+00   0.6817593E+23  -0.5734966E+19  -0.2791017E+11   0.6808831E+02   0.1671360E+22   0.4745677E+09   0.1756112E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1499707E+25
   0.2077928E+09   0.1211499E+05  -0.3235403E+10   0.0000000E+00   0.6584620E+23  -0.5656199E+19  -0.2714677E+11   0.6808831E+02   0.1614696E+22   0.4713108E+09   0.1756114E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1563412E+25
   0.2106944E+09   0.1186658E+05  -0.3212738E+10   0.0000000E+00   0.6359598E+23  -0.5578517E+19  -0.2640426E+11   0.6808831E+02   0.1559955E+22   0.4680765E+09   0.1756115E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1629823E+25
   0.2136364E+09   0.1162327E+05  -0.3190227E+10   0.0000000E+00   0.6142257E+23  -0.5501904E+19  -0.2568205E+11   0.6808831E+02   0.1507073E+22   0.4648646E+09   0.1756117E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1699056E+25
   0.2166196E+09   0.1138497E+05  -0.3167870E+10   0.0000000E+00   0.5932334E+23  -0.5426346E+19  -0.2497960E+11   0.6808831E+02   0.1455987E+22   0.4616749E+09   0.1756119E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1771229E+25
   0.2196443E+09   0.1115157E+05  -0.3145665E+10   0.0000000E+00   0.5729575E+23  -0.5351828E+19  -0.2429637E+11   0.6808831E+02   0.1406635E+22   0.4585073E+09   0.1756122E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1846468E+25
   0.2227114E+09   0.1092296E+05  -0.3123610E+10   0.0000000E+00   0.5533738E+23  -0.5278337E+19  -0.2363182E+11   0.6808831E+02   0.1358958E+22   0.4553616E+09   0.1756124E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1924903E+25
   0.2258212E+09   0.1069905E+05  -0.3101706E+10   0.0000000E+00   0.5344586E+23  -0.5205858E+19  -0.2298545E+11   0.6808831E+02   0.1312900E+22   0.4522377E+09   0.1756126E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2006670E+25
   0.2289745E+09   0.1047974E+05  -0.3079950E+10   0.0000000E+00   0.5161890E+23  -0.5134376E+19  -0.2235675E+11   0.6808831E+02   0.1268405E+22   0.4491354E+09   0.1756128E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2091910E+25
   0.2321718E+09   0.1026494E+05  -0.3058343E+10   0.0000000E+00   0.4985431E+23  -0.5063879E+19  -0.2174526E+11   0.6808831E+02   0.1225421E+22   0.4460545E+09   0.1756130E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2180771E+25
   0.2354137E+09   0.1005455E+05  -0.3036882E+10   0.0000000E+00   0.4814996E+23  -0.4994353E+19  -0.2115049E+11   0.6808831E+02   0.1183896E+22   0.4429951E+09   0.1756132E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2273407E+25
   0.2387010E+09   0.9848489E+04  -0.3015567E+10   0.0000000E+00   0.4650379E+23  -0.4925784E+19  -0.2057199E+11   0.6808831E+02   0.1143780E+22   0.4399568E+09   0.1756135E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2369977E+25
   0.2420341E+09   0.9646659E+04  -0.2994397E+10   0.0000000E+00   0.4491382E+23  -0.4858159E+19  -0.2000931E+11   0.6808831E+02   0.1105026E+22   0.4369395E+09   0.1756137E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2470650E+25
   0.2454137E+09   0.9448977E+04  -0.2973371E+10   0.0000000E+00   0.4337813E+23  -0.4791466E+19  -0.1946203E+11   0.6808831E+02   0.1067587E+22   0.4339431E+09   0.1756140E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2575600E+25
   0.2488406E+09   0.9255357E+04  -0.2952487E+10   0.0000000E+00   0.4189487E+23  -0.4725691E+19  -0.1892971E+11   0.6808831E+02   0.1031419E+22   0.4309675E+09   0.1756142E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2685007E+25
   0.2523153E+09   0.9065715E+04  -0.2931745E+10   0.0000000E+00   0.4046225E+23  -0.4660821E+19  -0.1841195E+11   0.6808831E+02   0.9964782E+21   0.4280125E+09   0.1756145E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2799062E+25
   0.2558385E+09   0.8879969E+04  -0.2911144E+10   0.0000000E+00   0.3907855E+23  -0.4596845E+19  -0.1790836E+11   0.6808831E+02   0.9627232E+21   0.4250779E+09   0.1756147E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2917962E+25
   0.2594110E+09   0.8698040E+04  -0.2890683E+10   0.0000000E+00   0.3774209E+23  -0.4533750E+19  -0.1741854E+11   0.6808831E+02   0.9301137E+21   0.4221637E+09   0.1756150E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3041912E+25
   0.2630333E+09   0.8519848E+04  -0.2870361E+10   0.0000000E+00   0.3645126E+23  -0.4471524E+19  -0.1694211E+11   0.6808831E+02   0.8986108E+21   0.4192696E+09   0.1756153E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3171128E+25
   0.2667062E+09   0.8345318E+04  -0.2850177E+10   0.0000000E+00   0.3520451E+23  -0.4410154E+19  -0.1647872E+11   0.6808831E+02   0.8681768E+21   0.4163956E+09   0.1756155E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3305832E+25
   0.2704303E+09   0.8174373E+04  -0.2830129E+10   0.0000000E+00   0.3400034E+23  -0.4349629E+19  -0.1602801E+11   0.6808831E+02   0.8387754E+21   0.4135416E+09   0.1756158E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3446259E+25
   0.2742065E+09   0.8006941E+04  -0.2810217E+10   0.0000000E+00   0.3283728E+23  -0.4289938E+19  -0.1558962E+11   0.6808831E+02   0.8103717E+21   0.4107073E+09   0.1756161E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3592650E+25
   0.2780354E+09   0.7842948E+04  -0.2790441E+10   0.0000000E+00   0.3171395E+23  -0.4231069E+19  -0.1516322E+11   0.6808831E+02   0.7829316E+21   0.4078926E+09   0.1756164E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3745260E+25
   0.2819178E+09   0.7682323E+04  -0.2770798E+10   0.0000000E+00   0.3062897E+23  -0.4173010E+19  -0.1474849E+11   0.6808831E+02   0.7564224E+21   0.4050974E+09   0.1756167E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3904353E+25
   0.2858544E+09   0.7524999E+04  -0.2751289E+10   0.0000000E+00   0.2958105E+23  -0.4115751E+19  -0.1434510E+11   0.6808831E+02   0.7308126E+21   0.4023216E+09   0.1756170E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4070204E+25
   0.2898459E+09   0.7370906E+04  -0.2731911E+10   0.0000000E+00   0.2856892E+23  -0.4059281E+19  -0.1395274E+11   0.6808831E+02   0.7060715E+21   0.3995650E+09   0.1756173E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4243100E+25
   0.2938932E+09   0.7219978E+04  -0.2712665E+10   0.0000000E+00   0.2759136E+23  -0.4003587E+19  -0.1357112E+11   0.6808831E+02   0.6821698E+21   0.3968276E+09   0.1756176E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4423340E+25
   0.2979970E+09   0.7072151E+04  -0.2693549E+10   0.0000000E+00   0.2664718E+23  -0.3948661E+19  -0.1319993E+11   0.6808831E+02   0.6590787E+21   0.3941091E+09   0.1756180E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4611236E+25
   0.3021581E+09   0.6927360E+04  -0.2674563E+10   0.0000000E+00   0.2573526E+23  -0.3894491E+19  -0.1283890E+11   0.6808831E+02   0.6367709E+21   0.3914095E+09   0.1756183E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.4807114E+25
   0.3063773E+09   0.6785543E+04  -0.2655705E+10   0.0000000E+00   0.2485448E+23  -0.3841067E+19  -0.1248774E+11   0.6808831E+02   0.6152197E+21   0.3887285E+09   0.1756186E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5011313E+25
   0.3106554E+09   0.6646638E+04  -0.2636975E+10   0.0000000E+00   0.2400380E+23  -0.3788379E+19  -0.1214619E+11   0.6808831E+02   0.5943995E+21   0.3860662E+09   0.1756190E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5224186E+25
   0.3149933E+09   0.6510587E+04  -0.2618371E+10   0.0000000E+00   0.2318217E+23  -0.3736416E+19  -0.1181398E+11   0.6808831E+02   0.5742853E+21   0.3834223E+09   0.1756193E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5446101E+25
   0.3193917E+09   0.6377329E+04  -0.2599893E+10   0.0000000E+00   0.2238861E+23  -0.3685168E+19  -0.1149086E+11   0.6808831E+02   0.5548532E+21   0.3807967E+09   0.1756197E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5677442E+25
   0.3238516E+09   0.6246808E+04  -0.2581540E+10   0.0000000E+00   0.2162216E+23  -0.3634626E+19  -0.1117657E+11   0.6808831E+02   0.5360802E+21   0.3781894E+09   0.1756201E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.5918611E+25
   0.3283737E+09   0.6118968E+04  -0.2563311E+10   0.0000000E+00   0.2088189E+23  -0.3584780E+19  -0.1087088E+11   0.6808831E+02   0.5179436E+21   0.3756001E+09   0.1756204E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6170025E+25
   0.3329590E+09   0.5993753E+04  -0.2545206E+10   0.0000000E+00   0.2016692E+23  -0.3535621E+19  -0.1057356E+11   0.6808831E+02   0.5004221E+21   0.3730288E+09   0.1756208E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6432117E+25
   0.3376083E+09   0.5871109E+04  -0.2527222E+10   0.0000000E+00   0.1947637E+23  -0.3487138E+19  -0.1028436E+11   0.6808831E+02   0.4834946E+21   0.3704753E+09   0.1756212E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6705344E+25
   0.3423225E+09   0.5750984E+04  -0.2509360E+10   0.0000000E+00   0.1880942E+23  -0.3439323E+19  -0.1000308E+11   0.6808831E+02   0.4671411E+21   0.3679396E+09   0.1756216E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.6990176E+25
   0.3471026E+09   0.5633325E+04  -0.2491619E+10   0.0000000E+00   0.1816526E+23  -0.3392166E+19  -0.9729486E+10   0.6808831E+02   0.4513419E+21   0.3654214E+09   0.1756220E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7287108E+25
   0.3519494E+09   0.5518083E+04  -0.2473997E+10   0.0000000E+00   0.1754311E+23  -0.3345659E+19  -0.9463378E+10   0.6808831E+02   0.4360784E+21   0.3629207E+09   0.1756225E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7596653E+25
   0.3568638E+09   0.5405206E+04  -0.2456494E+10   0.0000000E+00   0.1694223E+23  -0.3299792E+19  -0.9204549E+10   0.6808831E+02   0.4213322E+21   0.3604374E+09   0.1756229E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.7919346E+25
   0.3618469E+09   0.5294647E+04  -0.2439109E+10   0.0000000E+00   0.1636187E+23  -0.3254556E+19  -0.8952800E+10   0.6808831E+02   0.4070859E+21   0.3579712E+09   0.1756233E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8255748E+25
   0.3668996E+09   0.5186357E+04  -0.2421841E+10   0.0000000E+00   0.1580135E+23  -0.3209943E+19  -0.8707937E+10   0.6808831E+02   0.3933225E+21   0.3555222E+09   0.1756238E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8606439E+25
   0.3720229E+09   0.5080291E+04  -0.2404690E+10   0.0000000E+00   0.1525999E+23  -0.3165945E+19  -0.8469771E+10   0.6808831E+02   0.3800256E+21   0.3530902E+09   0.1756242E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.8972027E+25
   0.3772176E+09   0.4976403E+04  -0.2387654E+10   0.0000000E+00   0.1473713E+23  -0.3122552E+19  -0.8238119E+10   0.6808831E+02   0.3671793E+21   0.3506751E+09   0.1756247E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9353144E+25
   0.3824849E+09   0.4874647E+04  -0.2370733E+10   0.0000000E+00   0.1423214E+23  -0.3079757E+19  -0.8012804E+10   0.6808831E+02   0.3547684E+21   0.3482767E+09   0.1756252E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.9750451E+25
   0.3878258E+09   0.4774980E+04  -0.2353926E+10   0.0000000E+00   0.1374442E+23  -0.3037551E+19  -0.7793652E+10   0.6808831E+02   0.3427780E+21   0.3458950E+09   0.1756257E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1016463E+26
   0.3932412E+09   0.4677358E+04  -0.2337232E+10   0.0000000E+00   0.1327336E+23  -0.2995926E+19  -0.7580494E+10   0.6808831E+02   0.3311940E+21   0.3435299E+09   0.1756261E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1059641E+26
   0.3987323E+09   0.4581741E+04  -0.2320650E+10   0.0000000E+00   0.1281841E+23  -0.2954874E+19  -0.7373166E+10   0.6808831E+02   0.3200024E+21   0.3411811E+09   0.1756267E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1104653E+26
   0.4043000E+09   0.4488086E+04  -0.2304180E+10   0.0000000E+00   0.1237902E+23  -0.2914388E+19  -0.7171509E+10   0.6808831E+02   0.3091900E+21   0.3388487E+09   0.1756272E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1151577E+26
   0.4099455E+09   0.4396353E+04  -0.2287821E+10   0.0000000E+00   0.1195464E+23  -0.2874459E+19  -0.6975368E+10   0.6808831E+02   0.2987440E+21   0.3365324E+09   0.1756277E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1200494E+26
   0.4156698E+09   0.4306503E+04  -0.2271571E+10   0.0000000E+00   0.1154477E+23  -0.2835079E+19  -0.6784592E+10   0.6808831E+02   0.2886518E+21   0.3342322E+09   0.1756282E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1251489E+26
   0.4214741E+09   0.4218497E+04  -0.2255431E+10   0.0000000E+00   0.1114892E+23  -0.2796242E+19  -0.6599034E+10   0.6808831E+02   0.2789015E+21   0.3319481E+09   0.1756288E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1304651E+26
   0.4273593E+09   0.4132297E+04  -0.2239399E+10   0.0000000E+00   0.1076661E+23  -0.2757940E+19  -0.6418552E+10   0.6808831E+02   0.2694815E+21   0.3296798E+09   0.1756294E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1360070E+26
   0.4333268E+09   0.4047866E+04  -0.2223474E+10   0.0000000E+00   0.1039737E+23  -0.2720165E+19  -0.6243006E+10   0.6808831E+02   0.2603805E+21   0.3274272E+09   0.1756299E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1417844E+26
   0.4393776E+09   0.3965168E+04  -0.2207657E+10   0.0000000E+00   0.1004075E+23  -0.2682910E+19  -0.6072261E+10   0.6808831E+02   0.2515878E+21   0.3251903E+09   0.1756305E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1478072E+26
   0.4455129E+09   0.3884166E+04  -0.2191945E+10   0.0000000E+00   0.9696333E+22  -0.2646167E+19  -0.5906187E+10   0.6808831E+02   0.2430928E+21   0.3229689E+09   0.1756311E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1540858E+26
   0.4517339E+09   0.3804827E+04  -0.2176339E+10   0.0000000E+00   0.9363694E+22  -0.2609931E+19  -0.5744655E+10   0.6808831E+02   0.2348855E+21   0.3207630E+09   0.1756317E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1606311E+26
   0.4580417E+09   0.3727115E+04  -0.2160838E+10   0.0000000E+00   0.9042432E+22  -0.2574194E+19  -0.5587542E+10   0.6808831E+02   0.2269562E+21   0.3185724E+09   0.1756323E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1674544E+26
   0.4644376E+09   0.3650998E+04  -0.2145440E+10   0.0000000E+00   0.8732160E+22  -0.2538949E+19  -0.5434726E+10   0.6808831E+02   0.2192953E+21   0.3163971E+09   0.1756330E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1745676E+26
   0.4709228E+09   0.3576442E+04  -0.2130146E+10   0.0000000E+00   0.8432501E+22  -0.2504189E+19  -0.5286089E+10   0.6808831E+02   0.2118938E+21   0.3142368E+09   0.1756336E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1819830E+26
   0.4774986E+09   0.3503416E+04  -0.2114953E+10   0.0000000E+00   0.8143093E+22  -0.2469907E+19  -0.5141519E+10   0.6808831E+02   0.2047428E+21   0.3120916E+09   0.1756343E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1897133E+26
   0.4841662E+09   0.3431888E+04  -0.2099863E+10   0.0000000E+00   0.7863586E+22  -0.2436098E+19  -0.5000902E+10   0.6808831E+02   0.1978340E+21   0.3099613E+09   0.1756350E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.1977721E+26
   0.4909268E+09   0.3361827E+04  -0.2084873E+10   0.0000000E+00   0.7593642E+22  -0.2402754E+19  -0.4864132E+10   0.6808831E+02   0.1911590E+21   0.3078458E+09   0.1756357E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2061731E+26
   0.4977819E+09   0.3293203E+04  -0.2069984E+10   0.0000000E+00   0.7332934E+22  -0.2369869E+19  -0.4731102E+10   0.6808831E+02   0.1847099E+21   0.3057451E+09   0.1756364E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2149310E+26
   0.5047328E+09   0.3225987E+04  -0.2055194E+10   0.0000000E+00   0.7081147E+22  -0.2337436E+19  -0.4601712E+10   0.6808831E+02   0.1784792E+21   0.3036589E+09   0.1756371E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2240610E+26
   0.5117806E+09   0.3160150E+04  -0.2040503E+10   0.0000000E+00   0.6837977E+22  -0.2305451E+19  -0.4475860E+10   0.6808831E+02   0.1724592E+21   0.3015873E+09   0.1756378E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2335787E+26
   0.5189269E+09   0.3095662E+04  -0.2025909E+10   0.0000000E+00   0.6603128E+22  -0.2273905E+19  -0.4353451E+10   0.6808831E+02   0.1666430E+21   0.2995300E+09   0.1756386E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2435008E+26
   0.5261730E+09   0.3032498E+04  -0.2011414E+10   0.0000000E+00   0.6376317E+22  -0.2242794E+19  -0.4234389E+10   0.6808831E+02   0.1610236E+21   0.2974871E+09   0.1756394E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2538443E+26
   0.5335203E+09   0.2970628E+04  -0.1997015E+10   0.0000000E+00   0.6157269E+22  -0.2212111E+19  -0.4118585E+10   0.6808831E+02   0.1555944E+21   0.2954584E+09   0.1756401E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2646272E+26
   0.5409701E+09   0.2910027E+04  -0.1982711E+10   0.0000000E+00   0.5945718E+22  -0.2181851E+19  -0.4005947E+10   0.6808831E+02   0.1503488E+21   0.2934439E+09   0.1756410E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2758681E+26
   0.5485240E+09   0.2850669E+04  -0.1968504E+10   0.0000000E+00   0.5741410E+22  -0.2152007E+19  -0.3896391E+10   0.6808831E+02   0.1452807E+21   0.2914433E+09   0.1756418E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2875866E+26
   0.5561834E+09   0.2792528E+04  -0.1954390E+10   0.0000000E+00   0.5544095E+22  -0.2122574E+19  -0.3789831E+10   0.6808831E+02   0.1403840E+21   0.2894567E+09   0.1756426E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.2998028E+26
   0.5639497E+09   0.2735579E+04  -0.1940371E+10   0.0000000E+00   0.5353536E+22  -0.2093546E+19  -0.3686186E+10   0.6808831E+02   0.1356529E+21   0.2874839E+09   0.1756435E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3125380E+26
   0.5718245E+09   0.2679798E+04  -0.1926445E+10   0.0000000E+00   0.5169502E+22  -0.2064918E+19  -0.3585376E+10   0.6808831E+02   0.1310819E+21   0.2855249E+09   0.1756443E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3258141E+26
   0.5798092E+09   0.2625160E+04  -0.1912611E+10   0.0000000E+00   0.4991769E+22  -0.2036684E+19  -0.3487323E+10   0.6808831E+02   0.1266654E+21   0.2835795E+09   0.1756452E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3396541E+26
   0.5879054E+09   0.2571642E+04  -0.1898870E+10   0.0000000E+00   0.4820123E+22  -0.2008839E+19  -0.3391952E+10   0.6808831E+02   0.1223983E+21   0.2816476E+09   0.1756461E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3540821E+26
   0.5961147E+09   0.2519221E+04  -0.1885219E+10   0.0000000E+00   0.4654355E+22  -0.1981377E+19  -0.3299189E+10   0.6808831E+02   0.1182755E+21   0.2797292E+09   0.1756471E+35  -0.1567703E+51   0.3678623E+51   0.4191071E+51   0.3691230E+26
