   0.1510485E+09   0.1472697E+06  -0.3000789E+10   0.0000000E+00   0.7396588E+24  -0.5568737E+19  -0.3609770E+11   0.2176637E+02   0.5280881E+23   0.7759439E+09   0.1242530E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6005245E+24
   0.1531577E+09   0.1417688E+06  -0.2950128E+10   0.0000000E+00   0.6986417E+24  -0.5493124E+19  -0.3535558E+11   0.2176637E+02   0.5417717E+23   0.7975681E+09   0.1242539E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6260339E+24
   0.1552963E+09   0.1398469E+06  -0.2923281E+10   0.0000000E+00   0.6772519E+24  -0.5418553E+19  -0.3438875E+11   0.2176637E+02   0.5284550E+23   0.7941344E+09   0.1242548E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6526268E+24
   0.1574648E+09   0.1365836E+06  -0.2907503E+10   0.0000000E+00   0.6538086E+24  -0.5345008E+19  -0.3344836E+11   0.2176637E+02   0.5087618E+23   0.7878399E+09   0.1242557E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.6803493E+24
   0.1596636E+09   0.1337169E+06  -0.2887187E+10   0.0000000E+00   0.6311830E+24  -0.5272475E+19  -0.3253370E+11   0.2176637E+02   0.4911617E+23   0.7823800E+09   0.1242566E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.7092495E+24
   0.1618930E+09   0.1310202E+06  -0.2866456E+10   0.0000000E+00   0.6096624E+24  -0.5200940E+19  -0.3164405E+11   0.2176637E+02   0.4746826E+23   0.7770673E+09   0.1242576E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.7393773E+24
   0.1641536E+09   0.1283477E+06  -0.2846101E+10   0.0000000E+00   0.5888068E+24  -0.5130391E+19  -0.3077874E+11   0.2176637E+02   0.4586636E+23   0.7717509E+09   0.1242586E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.7707849E+24
   0.1664458E+09   0.1257249E+06  -0.2825915E+10   0.0000000E+00   0.5686509E+24  -0.5060812E+19  -0.2993709E+11   0.2176637E+02   0.4431627E+23   0.7664671E+09   0.1242596E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.8035266E+24
   0.1687700E+09   0.1231578E+06  -0.2805850E+10   0.0000000E+00   0.5491875E+24  -0.4992190E+19  -0.2911846E+11   0.2176637E+02   0.4281917E+23   0.7612211E+09   0.1242606E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.8376592E+24
   0.1711266E+09   0.1206436E+06  -0.2785918E+10   0.0000000E+00   0.5303897E+24  -0.4924514E+19  -0.2832222E+11   0.2176637E+02   0.4137295E+23   0.7560121E+09   0.1242617E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.8732416E+24
   0.1735162E+09   0.1181810E+06  -0.2766121E+10   0.0000000E+00   0.5122338E+24  -0.4857768E+19  -0.2754776E+11   0.2176637E+02   0.3997570E+23   0.7508393E+09   0.1242628E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.9103355E+24
   0.1759391E+09   0.1157688E+06  -0.2746457E+10   0.0000000E+00   0.4946981E+24  -0.4791941E+19  -0.2679449E+11   0.2176637E+02   0.3862579E+23   0.7457025E+09   0.1242639E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.9490051E+24
   0.1783958E+09   0.1134062E+06  -0.2726924E+10   0.0000000E+00   0.4777616E+24  -0.4727020E+19  -0.2606181E+11   0.2176637E+02   0.3732162E+23   0.7406015E+09   0.1242650E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.9893174E+24
   0.1808869E+09   0.1110920E+06  -0.2707522E+10   0.0000000E+00   0.4614038E+24  -0.4662993E+19  -0.2534917E+11   0.2176637E+02   0.3606162E+23   0.7355360E+09   0.1242661E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1031342E+25
   0.1834127E+09   0.1088253E+06  -0.2688251E+10   0.0000000E+00   0.4456049E+24  -0.4599847E+19  -0.2465603E+11   0.2176637E+02   0.3484431E+23   0.7305058E+09   0.1242673E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1075152E+25
   0.1859738E+09   0.1066051E+06  -0.2669108E+10   0.0000000E+00   0.4303458E+24  -0.4537570E+19  -0.2398184E+11   0.2176637E+02   0.3366822E+23   0.7255107E+09   0.1242685E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1120823E+25
   0.1885706E+09   0.1044305E+06  -0.2650094E+10   0.0000000E+00   0.4156082E+24  -0.4476150E+19  -0.2332610E+11   0.2176637E+02   0.3253197E+23   0.7205503E+09   0.1242697E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1168433E+25
   0.1912038E+09   0.1023005E+06  -0.2631207E+10   0.0000000E+00   0.4013742E+24  -0.4415575E+19  -0.2268828E+11   0.2176637E+02   0.3143420E+23   0.7156245E+09   0.1242710E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1218067E+25
   0.1938737E+09   0.1002141E+06  -0.2612446E+10   0.0000000E+00   0.3876267E+24  -0.4355833E+19  -0.2206792E+11   0.2176637E+02   0.3037360E+23   0.7107330E+09   0.1242722E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1269808E+25
   0.1965808E+09   0.9817058E+05  -0.2593811E+10   0.0000000E+00   0.3743489E+24  -0.4296914E+19  -0.2146452E+11   0.2176637E+02   0.2934892E+23   0.7058756E+09   0.1242735E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1323748E+25
   0.1993258E+09   0.9616895E+05  -0.2575300E+10   0.0000000E+00   0.3615250E+24  -0.4238806E+19  -0.2087762E+11   0.2176637E+02   0.2835893E+23   0.7010521E+09   0.1242749E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1379978E+25
   0.2021091E+09   0.9420838E+05  -0.2556913E+10   0.0000000E+00   0.3491394E+24  -0.4181497E+19  -0.2030678E+11   0.2176637E+02   0.2740246E+23   0.6962622E+09   0.1242762E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1438598E+25
   0.2049313E+09   0.9228801E+05  -0.2538649E+10   0.0000000E+00   0.3371771E+24  -0.4124977E+19  -0.1975154E+11   0.2176637E+02   0.2647836E+23   0.6915057E+09   0.1242776E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1499707E+25
   0.2077928E+09   0.9040703E+05  -0.2520507E+10   0.0000000E+00   0.3256237E+24  -0.4069234E+19  -0.1921150E+11   0.2176637E+02   0.2558555E+23   0.6867823E+09   0.1242790E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1563412E+25
   0.2106944E+09   0.8856462E+05  -0.2502486E+10   0.0000000E+00   0.3144653E+24  -0.4014259E+19  -0.1868622E+11   0.2176637E+02   0.2472296E+23   0.6820919E+09   0.1242805E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1629823E+25
   0.2136364E+09   0.8675999E+05  -0.2484586E+10   0.0000000E+00   0.3036883E+24  -0.3960040E+19  -0.1817531E+11   0.2176637E+02   0.2388956E+23   0.6774342E+09   0.1242819E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1699056E+25
   0.2166196E+09   0.8499236E+05  -0.2466804E+10   0.0000000E+00   0.2932797E+24  -0.3906567E+19  -0.1767838E+11   0.2176637E+02   0.2308436E+23   0.6728090E+09   0.1242834E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1771229E+25
   0.2196443E+09   0.8326098E+05  -0.2449142E+10   0.0000000E+00   0.2832270E+24  -0.3853829E+19  -0.1719503E+11   0.2176637E+02   0.2230641E+23   0.6682161E+09   0.1242850E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1846468E+25
   0.2227114E+09   0.8156509E+05  -0.2431597E+10   0.0000000E+00   0.2735180E+24  -0.3801818E+19  -0.1672491E+11   0.2176637E+02   0.2155479E+23   0.6636552E+09   0.1242866E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.1924903E+25
   0.2258212E+09   0.7990398E+05  -0.2414168E+10   0.0000000E+00   0.2641410E+24  -0.3750522E+19  -0.1626764E+11   0.2176637E+02   0.2082859E+23   0.6591262E+09   0.1242882E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2006670E+25
   0.2289745E+09   0.7827691E+05  -0.2396856E+10   0.0000000E+00   0.2550846E+24  -0.3699932E+19  -0.1582288E+11   0.2176637E+02   0.2012696E+23   0.6546287E+09   0.1242898E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2091910E+25
   0.2321718E+09   0.7668321E+05  -0.2379659E+10   0.0000000E+00   0.2463379E+24  -0.3650037E+19  -0.1539028E+11   0.2176637E+02   0.1944906E+23   0.6501627E+09   0.1242915E+35  -0.7167615E+51   0.3408380E+51   0.4863094E+51   0.2180771E+25
