   0.1759391E+09   0.5961053E+05  -0.3119899E+10   0.0000000E+00   0.3133516E+24  -0.5656502E+19  -0.3189879E+11   0.3415082E+02   0.1542931E+23   0.6568024E+09   0.1479356E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.9490051E+24   0.2323402E+23
   0.1783958E+09   0.5839063E+05  -0.3097909E+10   0.0000000E+00   0.3026343E+24  -0.5579215E+19  -0.3102639E+11   0.3415082E+02   0.1490697E+23   0.6522982E+09   0.1479362E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.9893174E+24   0.2244563E+23
   0.1808869E+09   0.5719579E+05  -0.3076068E+10   0.0000000E+00   0.2922830E+24  -0.5502991E+19  -0.3017784E+11   0.3415082E+02   0.1440236E+23   0.6478252E+09   0.1479367E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1031342E+25   0.2168408E+23
   0.1834127E+09   0.5602548E+05  -0.3054375E+10   0.0000000E+00   0.2822851E+24  -0.5427816E+19  -0.2935251E+11   0.3415082E+02   0.1391487E+23   0.6433833E+09   0.1479373E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1075152E+25   0.2094847E+23
   0.1859738E+09   0.5487921E+05  -0.3032829E+10   0.0000000E+00   0.2726287E+24  -0.5353677E+19  -0.2854975E+11   0.3415082E+02   0.1344391E+23   0.6389723E+09   0.1479380E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1120823E+25   0.2023790E+23
   0.1885706E+09   0.5375648E+05  -0.3011427E+10   0.0000000E+00   0.2633021E+24  -0.5280558E+19  -0.2776895E+11   0.3415082E+02   0.1298894E+23   0.6345918E+09   0.1479386E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1168433E+25   0.1955152E+23
   0.1912038E+09   0.5265681E+05  -0.2990171E+10   0.0000000E+00   0.2542940E+24  -0.5208445E+19  -0.2700950E+11   0.3415082E+02   0.1254939E+23   0.6302418E+09   0.1479392E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1218067E+25   0.1888851E+23
   0.1938737E+09   0.5157972E+05  -0.2969058E+10   0.0000000E+00   0.2455936E+24  -0.5137326E+19  -0.2627083E+11   0.3415082E+02   0.1212476E+23   0.6259219E+09   0.1479399E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1269808E+25   0.1824806E+23
   0.1965808E+09   0.5052474E+05  -0.2948088E+10   0.0000000E+00   0.2371903E+24  -0.5067186E+19  -0.2555236E+11   0.3415082E+02   0.1171453E+23   0.6216321E+09   0.1479406E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1323748E+25   0.1762940E+23
   0.1993258E+09   0.4949143E+05  -0.2927259E+10   0.0000000E+00   0.2290740E+24  -0.4998011E+19  -0.2485354E+11   0.3415082E+02   0.1131821E+23   0.6173721E+09   0.1479412E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1379978E+25   0.1703180E+23
   0.2021091E+09   0.4847934E+05  -0.2906571E+10   0.0000000E+00   0.2212350E+24  -0.4929788E+19  -0.2417384E+11   0.3415082E+02   0.1093533E+23   0.6131416E+09   0.1479419E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1438598E+25   0.1645452E+23
   0.2049313E+09   0.4748803E+05  -0.2886022E+10   0.0000000E+00   0.2136637E+24  -0.4862505E+19  -0.2351272E+11   0.3415082E+02   0.1056544E+23   0.6089406E+09   0.1479426E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1499707E+25   0.1589689E+23
   0.2077928E+09   0.4651707E+05  -0.2865612E+10   0.0000000E+00   0.2063510E+24  -0.4796148E+19  -0.2286969E+11   0.3415082E+02   0.1020809E+23   0.6047687E+09   0.1479434E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1563412E+25   0.1535822E+23
   0.2106944E+09   0.4556604E+05  -0.2845339E+10   0.0000000E+00   0.1992882E+24  -0.4730705E+19  -0.2224425E+11   0.3415082E+02   0.9862861E+22   0.6006258E+09   0.1479441E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1629823E+25   0.1483786E+23
   0.2136364E+09   0.4463454E+05  -0.2825203E+10   0.0000000E+00   0.1924666E+24  -0.4666162E+19  -0.2163591E+11   0.3415082E+02   0.9529336E+22   0.5965117E+09   0.1479449E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1699056E+25   0.1433521E+23
   0.2166196E+09   0.4372216E+05  -0.2805203E+10   0.0000000E+00   0.1858781E+24  -0.4602508E+19  -0.2104422E+11   0.3415082E+02   0.9207119E+22   0.5924261E+09   0.1479456E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1771229E+25   0.1384964E+23
   0.2196443E+09   0.4282852E+05  -0.2785338E+10   0.0000000E+00   0.1795147E+24  -0.4539730E+19  -0.2046870E+11   0.3415082E+02   0.8895826E+22   0.5883690E+09   0.1479464E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1846468E+25   0.1338059E+23
   0.2227114E+09   0.4195321E+05  -0.2765606E+10   0.0000000E+00   0.1733686E+24  -0.4477816E+19  -0.1990893E+11   0.3415082E+02   0.8595086E+22   0.5843401E+09   0.1479472E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1924903E+25   0.1292747E+23
   0.2258212E+09   0.4109588E+05  -0.2746007E+10   0.0000000E+00   0.1674326E+24  -0.4416755E+19  -0.1936447E+11   0.3415082E+02   0.8304541E+22   0.5803391E+09   0.1479481E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2006670E+25   0.1248976E+23
   0.2289745E+09   0.4025614E+05  -0.2726540E+10   0.0000000E+00   0.1616994E+24  -0.4356534E+19  -0.1883490E+11   0.3415082E+02   0.8023845E+22   0.5763660E+09   0.1479489E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2091910E+25   0.1206693E+23
   0.2321718E+09   0.3943364E+05  -0.2707204E+10   0.0000000E+00   0.1561621E+24  -0.4297143E+19  -0.1831982E+11   0.3415082E+02   0.7752663E+22   0.5724205E+09   0.1479498E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2180771E+25   0.1165846E+23
   0.2354137E+09   0.3862802E+05  -0.2687998E+10   0.0000000E+00   0.1508140E+24  -0.4238568E+19  -0.1781882E+11   0.3415082E+02   0.7490672E+22   0.5685024E+09   0.1479507E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2273407E+25   0.1126387E+23
   0.2387010E+09   0.3783894E+05  -0.2668921E+10   0.0000000E+00   0.1456487E+24  -0.4180801E+19  -0.1733153E+11   0.3415082E+02   0.7237560E+22   0.5646116E+09   0.1479515E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2369977E+25   0.1088269E+23
   0.2420341E+09   0.3706605E+05  -0.2649972E+10   0.0000000E+00   0.1406599E+24  -0.4123828E+19  -0.1685757E+11   0.3415082E+02   0.6993026E+22   0.5607478E+09   0.1479525E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2470650E+25   0.1051446E+23
   0.2454137E+09   0.3630902E+05  -0.2631151E+10   0.0000000E+00   0.1358416E+24  -0.4067639E+19  -0.1639656E+11   0.3415082E+02   0.6756778E+22   0.5569109E+09   0.1479534E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2575600E+25   0.1015873E+23
   0.2488406E+09   0.3556753E+05  -0.2612456E+10   0.0000000E+00   0.1311880E+24  -0.4012224E+19  -0.1594817E+11   0.3415082E+02   0.6528535E+22   0.5531007E+09   0.1479544E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2685007E+25   0.9815084E+22
   0.2523153E+09   0.3484125E+05  -0.2593886E+10   0.0000000E+00   0.1266934E+24  -0.3957572E+19  -0.1551204E+11   0.3415082E+02   0.6308025E+22   0.5493170E+09   0.1479553E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2799062E+25   0.9483108E+22
   0.2558385E+09   0.3412988E+05  -0.2575442E+10   0.0000000E+00   0.1223524E+24  -0.3903672E+19  -0.1508784E+11   0.3415082E+02   0.6094987E+22   0.5455596E+09   0.1479563E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2917962E+25   0.9162404E+22
   0.2594110E+09   0.3343311E+05  -0.2557120E+10   0.0000000E+00   0.1181599E+24  -0.3850514E+19  -0.1467525E+11   0.3415082E+02   0.5889165E+22   0.5418283E+09   0.1479573E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3041912E+25   0.8852588E+22
   0.2630333E+09   0.3275063E+05  -0.2538922E+10   0.0000000E+00   0.1141106E+24  -0.3798088E+19  -0.1427394E+11   0.3415082E+02   0.5690316E+22   0.5381230E+09   0.1479584E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3171128E+25   0.8553289E+22
   0.2667062E+09   0.3208215E+05  -0.2520846E+10   0.0000000E+00   0.1101998E+24  -0.3746383E+19  -0.1388360E+11   0.3415082E+02   0.5498202E+22   0.5344435E+09   0.1479594E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3305832E+25   0.8264149E+22
   0.2704303E+09   0.3142739E+05  -0.2502891E+10   0.0000000E+00   0.1064227E+24  -0.3695390E+19  -0.1350394E+11   0.3415082E+02   0.5312595E+22   0.5307896E+09   0.1479605E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3446259E+25   0.7984822E+22
   0.2742065E+09   0.3078606E+05  -0.2485056E+10   0.0000000E+00   0.1027747E+24  -0.3645099E+19  -0.1313467E+11   0.3415082E+02   0.5133274E+22   0.5271612E+09   0.1479616E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3592650E+25   0.7714975E+22
   0.2780354E+09   0.3015788E+05  -0.2467340E+10   0.0000000E+00   0.9925140E+23  -0.3595500E+19  -0.1277549E+11   0.3415082E+02   0.4960026E+22   0.5235580E+09   0.1479628E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3745260E+25   0.7454283E+22
   0.2819178E+09   0.2954260E+05  -0.2449744E+10   0.0000000E+00   0.9584859E+23  -0.3546583E+19  -0.1242614E+11   0.3415082E+02   0.4792645E+22   0.5199798E+09   0.1479639E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.3904353E+25   0.7202436E+22
   0.2858544E+09   0.2893993E+05  -0.2432264E+10   0.0000000E+00   0.9256215E+23  -0.3498340E+19  -0.1208634E+11   0.3415082E+02   0.4630931E+22   0.5164266E+09   0.1479651E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.4070204E+25   0.6959132E+22
   0.2898459E+09   0.2834963E+05  -0.2414902E+10   0.0000000E+00   0.8938808E+23  -0.3450761E+19  -0.1175584E+11   0.3415082E+02   0.4474693E+22   0.5128982E+09   0.1479663E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.4243100E+25   0.6724081E+22
   0.2938932E+09   0.2777143E+05  -0.2397656E+10   0.0000000E+00   0.8632256E+23  -0.3403837E+19  -0.1143438E+11   0.3415082E+02   0.4323744E+22   0.5093943E+09   0.1479675E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.4423340E+25   0.6497002E+22
   0.2979970E+09   0.2720509E+05  -0.2380525E+10   0.0000000E+00   0.8336187E+23  -0.3357558E+19  -0.1112171E+11   0.3415082E+02   0.4177905E+22   0.5059148E+09   0.1479688E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.4611236E+25   0.6277624E+22
   0.3021581E+09   0.2665037E+05  -0.2363508E+10   0.0000000E+00   0.8050245E+23  -0.3311917E+19  -0.1081759E+11   0.3415082E+02   0.4037002E+22   0.5024596E+09   0.1479701E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.4807114E+25   0.6065684E+22
   0.3063773E+09   0.2610702E+05  -0.2346605E+10   0.0000000E+00   0.7774082E+23  -0.3266904E+19  -0.1052179E+11   0.3415082E+02   0.3900869E+22   0.4990284E+09   0.1479714E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.5011313E+25   0.5860929E+22
   0.3106554E+09   0.2557481E+05  -0.2329815E+10   0.0000000E+00   0.7507366E+23  -0.3222510E+19  -0.1023408E+11   0.3415082E+02   0.3769343E+22   0.4956211E+09   0.1479727E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.5224186E+25   0.5663116E+22
   0.3149933E+09   0.2505352E+05  -0.2313137E+10   0.0000000E+00   0.7249773E+23  -0.3178727E+19  -0.9954237E+10   0.3415082E+02   0.3642268E+22   0.4922376E+09   0.1479741E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.5446101E+25   0.5472008E+22
   0.3193917E+09   0.2454292E+05  -0.2296570E+10   0.0000000E+00   0.7000992E+23  -0.3135547E+19  -0.9682050E+10   0.3415082E+02   0.3519494E+22   0.4888777E+09   0.1479755E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.5677442E+25   0.5287377E+22
   0.3238516E+09   0.2404278E+05  -0.2280113E+10   0.0000000E+00   0.6760722E+23  -0.3092960E+19  -0.9417307E+10   0.3415082E+02   0.3400873E+22   0.4855412E+09   0.1479769E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.5918611E+25   0.5109003E+22
   0.3283737E+09   0.2355290E+05  -0.2263766E+10   0.0000000E+00   0.6528672E+23  -0.3050960E+19  -0.9159805E+10   0.3415082E+02   0.3286266E+22   0.4822279E+09   0.1479783E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.6170025E+25   0.4936673E+22
   0.3329590E+09   0.2307307E+05  -0.2247528E+10   0.0000000E+00   0.6304562E+23  -0.3009538E+19  -0.8909346E+10   0.3415082E+02   0.3175536E+22   0.4789377E+09   0.1479798E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.6432117E+25   0.4770182E+22
   0.3376083E+09   0.2260307E+05  -0.2231398E+10   0.0000000E+00   0.6088120E+23  -0.2968686E+19  -0.8665737E+10   0.3415082E+02   0.3068551E+22   0.4756705E+09   0.1479813E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.6705344E+25   0.4609330E+22
   0.3423225E+09   0.2214270E+05  -0.2215375E+10   0.0000000E+00   0.5879084E+23  -0.2928397E+19  -0.8428791E+10   0.3415082E+02   0.2965186E+22   0.4724261E+09   0.1479829E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.6990176E+25   0.4453927E+22
   0.3471026E+09   0.2169177E+05  -0.2199458E+10   0.0000000E+00   0.5677203E+23  -0.2888661E+19  -0.8198326E+10   0.3415082E+02   0.2865316E+22   0.4692043E+09   0.1479845E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.7287108E+25   0.4303788E+22
   0.3519494E+09   0.2125008E+05  -0.2183648E+10   0.0000000E+00   0.5482230E+23  -0.2849473E+19  -0.7974164E+10   0.3415082E+02   0.2768824E+22   0.4660050E+09   0.1479861E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.7596653E+25   0.4158732E+22
   0.3568638E+09   0.2081745E+05  -0.2167942E+10   0.0000000E+00   0.5293930E+23  -0.2810823E+19  -0.7756133E+10   0.3415082E+02   0.2675594E+22   0.4628280E+09   0.1479877E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.7919346E+25   0.4018589E+22
   0.3618469E+09   0.2039368E+05  -0.2152340E+10   0.0000000E+00   0.5112075E+23  -0.2772706E+19  -0.7544065E+10   0.3415082E+02   0.2585517E+22   0.4596732E+09   0.1479894E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.8255748E+25   0.3883190E+22
   0.3668996E+09   0.1997859E+05  -0.2136842E+10   0.0000000E+00   0.4936446E+23  -0.2735113E+19  -0.7337797E+10   0.3415082E+02   0.2498486E+22   0.4565404E+09   0.1479911E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.8606439E+25   0.3752374E+22
   0.3720229E+09   0.1957202E+05  -0.2121447E+10   0.0000000E+00   0.4766828E+23  -0.2698037E+19  -0.7137170E+10   0.3415082E+02   0.2414396E+22   0.4534294E+09   0.1479929E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.8972027E+25   0.3625986E+22
   0.3772176E+09   0.1917377E+05  -0.2106154E+10   0.0000000E+00   0.4603018E+23  -0.2661471E+19  -0.6942031E+10   0.3415082E+02   0.2333149E+22   0.4503402E+09   0.1479947E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.9353144E+25   0.3503876E+22
   0.3824849E+09   0.1878368E+05  -0.2090962E+10   0.0000000E+00   0.4444816E+23  -0.2625409E+19  -0.6752229E+10   0.3415082E+02   0.2254648E+22   0.4472726E+09   0.1479965E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.9750451E+25   0.3385898E+22
   0.3878258E+09   0.1840159E+05  -0.2075870E+10   0.0000000E+00   0.4292031E+23  -0.2589842E+19  -0.6567618E+10   0.3415082E+02   0.2178800E+22   0.4442264E+09   0.1479984E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1016463E+26   0.3271912E+22
   0.3932412E+09   0.1802732E+05  -0.2060878E+10   0.0000000E+00   0.4144477E+23  -0.2554766E+19  -0.6388056E+10   0.3415082E+02   0.2105515E+22   0.4412014E+09   0.1480003E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1059641E+26   0.3161782E+22
   0.3987323E+09   0.1766072E+05  -0.2045986E+10   0.0000000E+00   0.4001977E+23  -0.2520171E+19  -0.6213405E+10   0.3415082E+02   0.2034707E+22   0.4381976E+09   0.1480022E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1104653E+26   0.3055377E+22
   0.4043000E+09   0.1730163E+05  -0.2031191E+10   0.0000000E+00   0.3864357E+23  -0.2486053E+19  -0.6043530E+10   0.3415082E+02   0.1966290E+22   0.4352148E+09   0.1480042E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1151577E+26   0.2952572E+22
   0.4099455E+09   0.1694989E+05  -0.2016495E+10   0.0000000E+00   0.3731450E+23  -0.2452404E+19  -0.5878302E+10   0.3415082E+02   0.1900185E+22   0.4322528E+09   0.1480063E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1200494E+26   0.2853243E+22
   0.4156698E+09   0.1660536E+05  -0.2001895E+10   0.0000000E+00   0.3603096E+23  -0.2419218E+19  -0.5717593E+10   0.3415082E+02   0.1836313E+22   0.4293115E+09   0.1480084E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1251489E+26   0.2757273E+22
   0.4214741E+09   0.1626788E+05  -0.1987392E+10   0.0000000E+00   0.3479138E+23  -0.2386488E+19  -0.5561279E+10   0.3415082E+02   0.1774598E+22   0.4263908E+09   0.1480105E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1304651E+26   0.2664547E+22
   0.4273593E+09   0.1593731E+05  -0.1972984E+10   0.0000000E+00   0.3359428E+23  -0.2354209E+19  -0.5409240E+10   0.3415082E+02   0.1714968E+22   0.4234905E+09   0.1480126E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1360070E+26   0.2574956E+22
   0.4333268E+09   0.1561352E+05  -0.1958671E+10   0.0000000E+00   0.3243818E+23  -0.2322374E+19  -0.5261359E+10   0.3415082E+02   0.1657351E+22   0.4206105E+09   0.1480149E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1417844E+26   0.2488394E+22
   0.4393776E+09   0.1529635E+05  -0.1944452E+10   0.0000000E+00   0.3132170E+23  -0.2290977E+19  -0.5117523E+10   0.3415082E+02   0.1601679E+22   0.4177506E+09   0.1480171E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1478072E+26   0.2404757E+22
   0.4455129E+09   0.1498568E+05  -0.1930327E+10   0.0000000E+00   0.3024348E+23  -0.2260011E+19  -0.4977621E+10   0.3415082E+02   0.1547887E+22   0.4149107E+09   0.1480194E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1540858E+26   0.2323946E+22
   0.4517339E+09   0.1468137E+05  -0.1916294E+10   0.0000000E+00   0.2920221E+23  -0.2229472E+19  -0.4841544E+10   0.3415082E+02   0.1495910E+22   0.4120907E+09   0.1480218E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1606311E+26   0.2245866E+22
   0.4580417E+09   0.1438328E+05  -0.1902354E+10   0.0000000E+00   0.2819662E+23  -0.2199353E+19  -0.4709190E+10   0.3415082E+02   0.1445688E+22   0.4092904E+09   0.1480242E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1674544E+26   0.2170424E+22
   0.4644376E+09   0.1409130E+05  -0.1888505E+10   0.0000000E+00   0.2722550E+23  -0.2169648E+19  -0.4580455E+10   0.3415082E+02   0.1397161E+22   0.4065098E+09   0.1480267E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1745676E+26   0.2097529E+22
   0.4709228E+09   0.1380529E+05  -0.1874747E+10   0.0000000E+00   0.2628767E+23  -0.2140351E+19  -0.4455241E+10   0.3415082E+02   0.1350272E+22   0.4037486E+09   0.1480292E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1819830E+26   0.2027097E+22
   0.4774986E+09   0.1352514E+05  -0.1861079E+10   0.0000000E+00   0.2538200E+23  -0.2111458E+19  -0.4333451E+10   0.3415082E+02   0.1304964E+22   0.4010067E+09   0.1480317E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1897133E+26   0.1959044E+22
   0.4841662E+09   0.1325072E+05  -0.1847501E+10   0.0000000E+00   0.2450737E+23  -0.2082962E+19  -0.4214993E+10   0.3415082E+02   0.1261185E+22   0.3982840E+09   0.1480343E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.1977721E+26   0.1893288E+22
   0.4909268E+09   0.1298192E+05  -0.1834011E+10   0.0000000E+00   0.2366273E+23  -0.2054858E+19  -0.4099774E+10   0.3415082E+02   0.1218883E+22   0.3955804E+09   0.1480370E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2061731E+26   0.1829752E+22
   0.4977819E+09   0.1271862E+05  -0.1820610E+10   0.0000000E+00   0.2284706E+23  -0.2027140E+19  -0.3987706E+10   0.3415082E+02   0.1178008E+22   0.3928958E+09   0.1480398E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2149310E+26   0.1768360E+22
   0.5047328E+09   0.1246070E+05  -0.1807296E+10   0.0000000E+00   0.2205936E+23  -0.1999804E+19  -0.3878703E+10   0.3415082E+02   0.1138511E+22   0.3902299E+09   0.1480426E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2240610E+26   0.1709041E+22
   0.5117806E+09   0.1220806E+05  -0.1794069E+10   0.0000000E+00   0.2129867E+23  -0.1972843E+19  -0.3772681E+10   0.3415082E+02   0.1100346E+22   0.3875828E+09   0.1480454E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2335787E+26   0.1651724E+22
   0.5189269E+09   0.1196059E+05  -0.1780929E+10   0.0000000E+00   0.2056408E+23  -0.1946254E+19  -0.3669558E+10   0.3415082E+02   0.1063467E+22   0.3849541E+09   0.1480483E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2435008E+26   0.1596340E+22
   0.5261730E+09   0.1171818E+05  -0.1767874E+10   0.0000000E+00   0.1985469E+23  -0.1920030E+19  -0.3569256E+10   0.3415082E+02   0.1027832E+22   0.3823440E+09   0.1480513E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2538443E+26   0.1542825E+22
   0.5335203E+09   0.1148073E+05  -0.1754904E+10   0.0000000E+00   0.1916964E+23  -0.1894166E+19  -0.3471697E+10   0.3415082E+02   0.9933983E+21   0.3797521E+09   0.1480543E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2646272E+26   0.1491115E+22
   0.5409701E+09   0.1124813E+05  -0.1742018E+10   0.0000000E+00   0.1850809E+23  -0.1868659E+19  -0.3376806E+10   0.3415082E+02   0.9601248E+21   0.3771784E+09   0.1480574E+35  -0.4255790E+51   0.3590132E+51   0.4578898E+51   0.2758681E+26   0.1441149E+22
