   0.2106944E+09   0.1253968E+06  -0.2254848E+10   0.0000000E+00   0.3784649E+24  -0.3553721E+19  -0.1637019E+11   0.1626314E+02   0.3973948E+23   0.7267589E+09   0.1088771E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1629823E+25
   0.2136364E+09   0.1228504E+06  -0.2238537E+10   0.0000000E+00   0.3654828E+24  -0.3506222E+19  -0.1592272E+11   0.1626314E+02   0.3840443E+23   0.7218132E+09   0.1088792E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1699056E+25
   0.2166196E+09   0.1203562E+06  -0.2222333E+10   0.0000000E+00   0.3529448E+24  -0.3459376E+19  -0.1548749E+11   0.1626314E+02   0.3711446E+23   0.7169022E+09   0.1088814E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1771229E+25
   0.2196443E+09   0.1179130E+06  -0.2206237E+10   0.0000000E+00   0.3408357E+24  -0.3413174E+19  -0.1506416E+11   0.1626314E+02   0.3586806E+23   0.7120255E+09   0.1088835E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1846468E+25
   0.2227114E+09   0.1155199E+06  -0.2190247E+10   0.0000000E+00   0.3291408E+24  -0.3367608E+19  -0.1465240E+11   0.1626314E+02   0.3466373E+23   0.7071830E+09   0.1088858E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1924903E+25
   0.2258212E+09   0.1131757E+06  -0.2174361E+10   0.0000000E+00   0.3178460E+24  -0.3322668E+19  -0.1425191E+11   0.1626314E+02   0.3350007E+23   0.7023744E+09   0.1088880E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2006670E+25
   0.2289745E+09   0.1108796E+06  -0.2158581E+10   0.0000000E+00   0.3069377E+24  -0.3278347E+19  -0.1386237E+11   0.1626314E+02   0.3237568E+23   0.6975995E+09   0.1088903E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2091910E+25
   0.2321718E+09   0.1086304E+06  -0.2142905E+10   0.0000000E+00   0.2964026E+24  -0.3234634E+19  -0.1348349E+11   0.1626314E+02   0.3128924E+23   0.6928580E+09   0.1088927E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2180771E+25
   0.2354137E+09   0.1064273E+06  -0.2127331E+10   0.0000000E+00   0.2862279E+24  -0.3191523E+19  -0.1311496E+11   0.1626314E+02   0.3023947E+23   0.6881498E+09   0.1088951E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2273407E+25
   0.2387010E+09   0.1042693E+06  -0.2111860E+10   0.0000000E+00   0.2764014E+24  -0.3149005E+19  -0.1275652E+11   0.1626314E+02   0.2922512E+23   0.6834746E+09   0.1088976E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2369977E+25
   0.2420341E+09   0.1021555E+06  -0.2096491E+10   0.0000000E+00   0.2669112E+24  -0.3107071E+19  -0.1240787E+11   0.1626314E+02   0.2824499E+23   0.6788322E+09   0.1089001E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2470650E+25
   0.2454137E+09   0.1000849E+06  -0.2081222E+10   0.0000000E+00   0.2577458E+24  -0.3065713E+19  -0.1206876E+11   0.1626314E+02   0.2729793E+23   0.6742223E+09   0.1089027E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2575600E+25
   0.2488406E+09   0.9805667E+05  -0.2066054E+10   0.0000000E+00   0.2488940E+24  -0.3024924E+19  -0.1173893E+11   0.1626314E+02   0.2638281E+23   0.6696448E+09   0.1089053E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2685007E+25
   0.2523153E+09   0.9606996E+05  -0.2050985E+10   0.0000000E+00   0.2403453E+24  -0.2984696E+19  -0.1141811E+11   0.1626314E+02   0.2549856E+23   0.6650994E+09   0.1089080E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2799062E+25
   0.2558385E+09   0.9412389E+05  -0.2036015E+10   0.0000000E+00   0.2320891E+24  -0.2945021E+19  -0.1110607E+11   0.1626314E+02   0.2464412E+23   0.6605858E+09   0.1089108E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2917962E+25
   0.2594110E+09   0.9221764E+05  -0.2021143E+10   0.0000000E+00   0.2241156E+24  -0.2905891E+19  -0.1080256E+11   0.1626314E+02   0.2381849E+23   0.6561040E+09   0.1089136E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3041912E+25
   0.2630333E+09   0.9035039E+05  -0.2006368E+10   0.0000000E+00   0.2164151E+24  -0.2867300E+19  -0.1050736E+11   0.1626314E+02   0.2302070E+23   0.6516536E+09   0.1089164E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3171128E+25
   0.2667062E+09   0.8852133E+05  -0.1991690E+10   0.0000000E+00   0.2089782E+24  -0.2829238E+19  -0.1022022E+11   0.1626314E+02   0.2224980E+23   0.6472345E+09   0.1089194E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3305832E+25
   0.2704303E+09   0.8672968E+05  -0.1977107E+10   0.0000000E+00   0.2017959E+24  -0.2791700E+19  -0.9940937E+10   0.1626314E+02   0.2150488E+23   0.6428464E+09   0.1089224E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3446259E+25
   0.2742065E+09   0.8497467E+05  -0.1962620E+10   0.0000000E+00   0.1948596E+24  -0.2754678E+19  -0.9669291E+10   0.1626314E+02   0.2078506E+23   0.6384891E+09   0.1089254E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3592650E+25
   0.2780354E+09   0.8325555E+05  -0.1948228E+10   0.0000000E+00   0.1881608E+24  -0.2718164E+19  -0.9405074E+10   0.1626314E+02   0.2008950E+23   0.6341624E+09   0.1089285E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3745260E+25
   0.2819178E+09   0.8157158E+05  -0.1933929E+10   0.0000000E+00   0.1816914E+24  -0.2682153E+19  -0.9148083E+10   0.1626314E+02   0.1941737E+23   0.6298662E+09   0.1089317E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3904353E+25
   0.2858544E+09   0.7992205E+05  -0.1919723E+10   0.0000000E+00   0.1754436E+24  -0.2646636E+19  -0.8898119E+10   0.1626314E+02   0.1876788E+23   0.6256002E+09   0.1089350E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.4070204E+25
   0.2898459E+09   0.7830624E+05  -0.1905610E+10   0.0000000E+00   0.1694098E+24  -0.2611607E+19  -0.8654990E+10   0.1626314E+02   0.1814026E+23   0.6213641E+09   0.1089383E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.4243100E+25
   0.2938932E+09   0.7672346E+05  -0.1891589E+10   0.0000000E+00   0.1635827E+24  -0.2577060E+19  -0.8418510E+10   0.1626314E+02   0.1753378E+23   0.6171579E+09   0.1089417E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.4423340E+25
   0.2979970E+09   0.7517303E+05  -0.1877659E+10   0.0000000E+00   0.1579552E+24  -0.2542987E+19  -0.8188497E+10   0.1626314E+02   0.1694772E+23   0.6129812E+09   0.1089452E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.4611236E+25
   0.3021581E+09   0.7365429E+05  -0.1863819E+10   0.0000000E+00   0.1525205E+24  -0.2509383E+19  -0.7964774E+10   0.1626314E+02   0.1638139E+23   0.6088339E+09   0.1089487E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.4807114E+25
   0.3063773E+09   0.7216659E+05  -0.1850069E+10   0.0000000E+00   0.1472720E+24  -0.2476240E+19  -0.7747169E+10   0.1626314E+02   0.1583412E+23   0.6047159E+09   0.1089523E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.5011313E+25
   0.3106554E+09   0.7070929E+05  -0.1836408E+10   0.0000000E+00   0.1422033E+24  -0.2443552E+19  -0.7535514E+10   0.1626314E+02   0.1530526E+23   0.6006268E+09   0.1089560E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.5224186E+25
   0.3149933E+09   0.6928177E+05  -0.1822836E+10   0.0000000E+00   0.1373084E+24  -0.2411314E+19  -0.7329646E+10   0.1626314E+02   0.1479420E+23   0.5965665E+09   0.1089598E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.5446101E+25
   0.3193917E+09   0.6788341E+05  -0.1809352E+10   0.0000000E+00   0.1325812E+24  -0.2379518E+19  -0.7129409E+10   0.1626314E+02   0.1430034E+23   0.5925348E+09   0.1089636E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.5677442E+25
   0.3238516E+09   0.6651362E+05  -0.1795954E+10   0.0000000E+00   0.1280160E+24  -0.2348159E+19  -0.6934646E+10   0.1626314E+02   0.1382308E+23   0.5885315E+09   0.1089676E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.5918611E+25
   0.3283737E+09   0.6517181E+05  -0.1782644E+10   0.0000000E+00   0.1236074E+24  -0.2317231E+19  -0.6745210E+10   0.1626314E+02   0.1336188E+23   0.5845565E+09   0.1089716E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.6170025E+25
   0.3329590E+09   0.6385740E+05  -0.1769419E+10   0.0000000E+00   0.1193498E+24  -0.2286728E+19  -0.6560953E+10   0.1626314E+02   0.1291619E+23   0.5806094E+09   0.1089757E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.6432117E+25
   0.3376083E+09   0.6256984E+05  -0.1756280E+10   0.0000000E+00   0.1152382E+24  -0.2256644E+19  -0.6381735E+10   0.1626314E+02   0.1248548E+23   0.5766902E+09   0.1089799E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.6705344E+25
   0.3423225E+09   0.6130858E+05  -0.1743225E+10   0.0000000E+00   0.1112676E+24  -0.2226973E+19  -0.6207417E+10   0.1626314E+02   0.1206925E+23   0.5727987E+09   0.1089842E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.6990176E+25
   0.3471026E+09   0.6007306E+05  -0.1730254E+10   0.0000000E+00   0.1074332E+24  -0.2197709E+19  -0.6037866E+10   0.1626314E+02   0.1166700E+23   0.5689346E+09   0.1089886E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.7287108E+25
   0.3519494E+09   0.5886277E+05  -0.1717367E+10   0.0000000E+00   0.1037302E+24  -0.2168847E+19  -0.5872951E+10   0.1626314E+02   0.1127828E+23   0.5650977E+09   0.1089930E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.7596653E+25
   0.3568638E+09   0.5767718E+05  -0.1704562E+10   0.0000000E+00   0.1001542E+24  -0.2140381E+19  -0.5712546E+10   0.1626314E+02   0.1090261E+23   0.5612880E+09   0.1089976E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.7919346E+25
   0.3618469E+09   0.5651580E+05  -0.1691840E+10   0.0000000E+00   0.9670093E+23  -0.2112307E+19  -0.5556526E+10   0.1626314E+02   0.1053956E+23   0.5575052E+09   0.1090023E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.8255748E+25
   0.3668996E+09   0.5537811E+05  -0.1679199E+10   0.0000000E+00   0.9336609E+23  -0.2084617E+19  -0.5404773E+10   0.1626314E+02   0.1018871E+23   0.5537490E+09   0.1090070E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.8606439E+25
   0.3720229E+09   0.5426365E+05  -0.1666640E+10   0.0000000E+00   0.9014565E+23  -0.2057308E+19  -0.5257169E+10   0.1626314E+02   0.9849632E+22   0.5500195E+09   0.1090119E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.8972027E+25
   0.3772176E+09   0.5317192E+05  -0.1654160E+10   0.0000000E+00   0.8703571E+23  -0.2030374E+19  -0.5113601E+10   0.1626314E+02   0.9521942E+22   0.5463163E+09   0.1090169E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.9353144E+25
   0.3824849E+09   0.5210247E+05  -0.1641761E+10   0.0000000E+00   0.8403249E+23  -0.2003809E+19  -0.4973958E+10   0.1626314E+02   0.9205250E+22   0.5426392E+09   0.1090219E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.9750451E+25
   0.3878258E+09   0.5105483E+05  -0.1629441E+10   0.0000000E+00   0.8113232E+23  -0.1977609E+19  -0.4838134E+10   0.1626314E+02   0.8899187E+22   0.5389882E+09   0.1090271E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1016463E+26
   0.3932412E+09   0.5002856E+05  -0.1617199E+10   0.0000000E+00   0.7833170E+23  -0.1951769E+19  -0.4706023E+10   0.1626314E+02   0.8603392E+22   0.5353631E+09   0.1090324E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1059641E+26
   0.3987323E+09   0.4902323E+05  -0.1605035E+10   0.0000000E+00   0.7562721E+23  -0.1926283E+19  -0.4577524E+10   0.1626314E+02   0.8317521E+22   0.5317635E+09   0.1090379E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1104653E+26
   0.4043000E+09   0.4803839E+05  -0.1592949E+10   0.0000000E+00   0.7301556E+23  -0.1901147E+19  -0.4452539E+10   0.1626314E+02   0.8041237E+22   0.5281895E+09   0.1090434E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1151577E+26
   0.4099455E+09   0.4707364E+05  -0.1580940E+10   0.0000000E+00   0.7049357E+23  -0.1876356E+19  -0.4330971E+10   0.1626314E+02   0.7774218E+22   0.5246408E+09   0.1090490E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1200494E+26
   0.4156698E+09   0.4612855E+05  -0.1569007E+10   0.0000000E+00   0.6805818E+23  -0.1851905E+19  -0.4212727E+10   0.1626314E+02   0.7516151E+22   0.5211172E+09   0.1090548E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1251489E+26
   0.4214741E+09   0.4520273E+05  -0.1557149E+10   0.0000000E+00   0.6570643E+23  -0.1827789E+19  -0.4097716E+10   0.1626314E+02   0.7266734E+22   0.5176186E+09   0.1090607E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1304651E+26
   0.4273593E+09   0.4429578E+05  -0.1545367E+10   0.0000000E+00   0.6343544E+23  -0.1804004E+19  -0.3985849E+10   0.1626314E+02   0.7025676E+22   0.5141448E+09   0.1090667E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1360070E+26
   0.4333268E+09   0.4340731E+05  -0.1533660E+10   0.0000000E+00   0.6124246E+23  -0.1780546E+19  -0.3877041E+10   0.1626314E+02   0.6792694E+22   0.5106956E+09   0.1090729E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1417844E+26
   0.4393776E+09   0.4253694E+05  -0.1522026E+10   0.0000000E+00   0.5912482E+23  -0.1757409E+19  -0.3771208E+10   0.1626314E+02   0.6567516E+22   0.5072709E+09   0.1090792E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1478072E+26
   0.4455129E+09   0.4168431E+05  -0.1510466E+10   0.0000000E+00   0.5707993E+23  -0.1734590E+19  -0.3668268E+10   0.1626314E+02   0.6349879E+22   0.5038706E+09   0.1090856E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1540858E+26
   0.4517339E+09   0.4084905E+05  -0.1498979E+10   0.0000000E+00   0.5510531E+23  -0.1712083E+19  -0.3568142E+10   0.1626314E+02   0.6139530E+22   0.5004943E+09   0.1090922E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1606311E+26
   0.4580417E+09   0.4003079E+05  -0.1487565E+10   0.0000000E+00   0.5319855E+23  -0.1689885E+19  -0.3470754E+10   0.1626314E+02   0.5936222E+22   0.4971421E+09   0.1090989E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1674544E+26
   0.4644376E+09   0.3922921E+05  -0.1476222E+10   0.0000000E+00   0.5135732E+23  -0.1667992E+19  -0.3376028E+10   0.1626314E+02   0.5739719E+22   0.4938136E+09   0.1091057E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1745676E+26
   0.4709228E+09   0.3844394E+05  -0.1464950E+10   0.0000000E+00   0.4957939E+23  -0.1646398E+19  -0.3283893E+10   0.1626314E+02   0.5549790E+22   0.4905089E+09   0.1091127E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1819830E+26
   0.4774986E+09   0.3767467E+05  -0.1453749E+10   0.0000000E+00   0.4786258E+23  -0.1625101E+19  -0.3194275E+10   0.1626314E+02   0.5366215E+22   0.4872276E+09   0.1091199E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1897133E+26
   0.4841662E+09   0.3692105E+05  -0.1442619E+10   0.0000000E+00   0.4620480E+23  -0.1604095E+19  -0.3107108E+10   0.1626314E+02   0.5188780E+22   0.4839697E+09   0.1091272E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.1977721E+26
   0.4909268E+09   0.3618277E+05  -0.1431558E+10   0.0000000E+00   0.4460403E+23  -0.1583378E+19  -0.3022324E+10   0.1626314E+02   0.5017277E+22   0.4807349E+09   0.1091346E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2061731E+26
   0.4977819E+09   0.3545952E+05  -0.1420566E+10   0.0000000E+00   0.4305832E+23  -0.1562944E+19  -0.2939858E+10   0.1626314E+02   0.4851507E+22   0.4775232E+09   0.1091422E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2149310E+26
   0.5047328E+09   0.3475098E+05  -0.1409643E+10   0.0000000E+00   0.4156578E+23  -0.1542790E+19  -0.2859646E+10   0.1626314E+02   0.4691278E+22   0.4743344E+09   0.1091500E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2240610E+26
   0.5117806E+09   0.3405685E+05  -0.1398788E+10   0.0000000E+00   0.4012459E+23  -0.1522912E+19  -0.2781627E+10   0.1626314E+02   0.4536402E+22   0.4711683E+09   0.1091580E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2335787E+26
   0.5189269E+09   0.3337685E+05  -0.1388001E+10   0.0000000E+00   0.3873298E+23  -0.1503307E+19  -0.2705741E+10   0.1626314E+02   0.4386700E+22   0.4680248E+09   0.1091661E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2435008E+26
   0.5261730E+09   0.3271068E+05  -0.1377281E+10   0.0000000E+00   0.3738927E+23  -0.1483970E+19  -0.2631929E+10   0.1626314E+02   0.4241997E+22   0.4649037E+09   0.1091744E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2538443E+26
   0.5335203E+09   0.3205805E+05  -0.1366627E+10   0.0000000E+00   0.3609180E+23  -0.1464899E+19  -0.2560135E+10   0.1626314E+02   0.4102125E+22   0.4618048E+09   0.1091829E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2646272E+26
   0.5409701E+09   0.3141869E+05  -0.1356040E+10   0.0000000E+00   0.3483901E+23  -0.1446088E+19  -0.2490303E+10   0.1626314E+02   0.3966922E+22   0.4587281E+09   0.1091916E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2758681E+26
   0.5485240E+09   0.3079233E+05  -0.1345518E+10   0.0000000E+00   0.3362934E+23  -0.1427535E+19  -0.2422380E+10   0.1626314E+02   0.3836231E+22   0.4556734E+09   0.1092004E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2875866E+26
   0.5561834E+09   0.3017870E+05  -0.1335061E+10   0.0000000E+00   0.3246133E+23  -0.1409236E+19  -0.2356314E+10   0.1626314E+02   0.3709899E+22   0.4526404E+09   0.1092095E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.2998028E+26
   0.5639497E+09   0.2957753E+05  -0.1324668E+10   0.0000000E+00   0.3133354E+23  -0.1391187E+19  -0.2292054E+10   0.1626314E+02   0.3587781E+22   0.4496292E+09   0.1092187E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3125380E+26
   0.5718245E+09   0.2898859E+05  -0.1314340E+10   0.0000000E+00   0.3024461E+23  -0.1373385E+19  -0.2229550E+10   0.1626314E+02   0.3469735E+22   0.4466395E+09   0.1092282E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3258141E+26
   0.5798092E+09   0.2841160E+05  -0.1304075E+10   0.0000000E+00   0.2919319E+23  -0.1355827E+19  -0.2168755E+10   0.1626314E+02   0.3355623E+22   0.4436712E+09   0.1092378E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3396541E+26
   0.5879054E+09   0.2784634E+05  -0.1293874E+10   0.0000000E+00   0.2817800E+23  -0.1338510E+19  -0.2109622E+10   0.1626314E+02   0.3245314E+22   0.4407242E+09   0.1092477E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3540821E+26
   0.5961147E+09   0.2729255E+05  -0.1283735E+10   0.0000000E+00   0.2719780E+23  -0.1321429E+19  -0.2052105E+10   0.1626314E+02   0.3138680E+22   0.4377982E+09   0.1092577E+35  -0.9489922E+51   0.3146231E+51   0.4907077E+51   0.3691230E+26
