   0.1510485E+09   0.2234884E+06  -0.2644757E+10   0.0000000E+00   0.9218841E+24  -0.4785444E+19  -0.3072266E+11   0.1530722E+02   0.9544235E+23   0.8466494E+09   0.1057514E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.6005245E+24   0.1402623E+24   0.1882406E+53
   0.1531577E+09   0.2153999E+06  -0.2598752E+10   0.0000000E+00   0.8715790E+24  -0.4721090E+19  -0.3009113E+11   0.1530722E+02   0.9560602E+23   0.8597652E+09   0.1057527E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.6260339E+24   0.1442261E+24   0.3827202E+53
   0.1552963E+09   0.2120950E+06  -0.2576235E+10   0.0000000E+00   0.8438748E+24  -0.4657622E+19  -0.2926843E+11   0.1530722E+02   0.9319712E+23   0.8560899E+09   0.1057541E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.6526268E+24   0.1400390E+24   0.5765549E+53
   0.1574648E+09   0.2075247E+06  -0.2559984E+10   0.0000000E+00   0.8155390E+24  -0.4595028E+19  -0.2846823E+11   0.1530722E+02   0.9014836E+23   0.8508694E+09   0.1057555E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.6803493E+24   0.1355305E+24   0.7679035E+53
   0.1596636E+09   0.2031824E+06  -0.2542052E+10   0.0000000E+00   0.7872327E+24  -0.4533294E+19  -0.2768991E+11   0.1530722E+02   0.8701913E+23   0.8448337E+09   0.1057570E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.7092495E+24   0.1307477E+24   0.9563141E+53
   0.1618930E+09   0.1990588E+06  -0.2523786E+10   0.0000000E+00   0.7603055E+24  -0.4472410E+19  -0.2693288E+11   0.1530722E+02   0.8408717E+23   0.8390630E+09   0.1057585E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.7393773E+24   0.1263537E+24   0.1142275E+54
   0.1641536E+09   0.1950158E+06  -0.2505615E+10   0.0000000E+00   0.7342683E+24  -0.4412363E+19  -0.2619656E+11   0.1530722E+02   0.8126012E+23   0.8333486E+09   0.1057600E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.7707849E+24   0.1221036E+24   0.1325809E+54
   0.1664458E+09   0.1910471E+06  -0.2487617E+10   0.0000000E+00   0.7091107E+24  -0.4353143E+19  -0.2548037E+11   0.1530722E+02   0.7852456E+23   0.8276651E+09   0.1057615E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.8035266E+24   0.1179881E+24   0.1506928E+54
   0.1687700E+09   0.1871589E+06  -0.2469743E+10   0.0000000E+00   0.6848111E+24  -0.4294737E+19  -0.2478377E+11   0.1530722E+02   0.7588058E+23   0.8220190E+09   0.1057631E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.8376592E+24   0.1140109E+24   0.1685663E+54
   0.1711266E+09   0.1833511E+06  -0.2451984E+10   0.0000000E+00   0.6613432E+24  -0.4237135E+19  -0.2410622E+11   0.1530722E+02   0.7332629E+23   0.8164131E+09   0.1057647E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.8732416E+24   0.1101691E+24   0.1862049E+54
   0.1735162E+09   0.1796214E+06  -0.2434342E+10   0.0000000E+00   0.6386777E+24  -0.4180325E+19  -0.2344721E+11   0.1530722E+02   0.7085844E+23   0.8108465E+09   0.1057663E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.9103355E+24   0.1064575E+24   0.2036117E+54
   0.1759391E+09   0.1759681E+06  -0.2416818E+10   0.0000000E+00   0.6167871E+24  -0.4124296E+19  -0.2280621E+11   0.1530722E+02   0.6847400E+23   0.8053188E+09   0.1057680E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.9490051E+24   0.1028716E+24   0.2207901E+54
   0.1783958E+09   0.1723896E+06  -0.2399410E+10   0.0000000E+00   0.5956448E+24  -0.4069038E+19  -0.2218275E+11   0.1530722E+02   0.6617016E+23   0.7998296E+09   0.1057697E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.9893174E+24   0.9940702E+23   0.2377431E+54
   0.1808869E+09   0.1688844E+06  -0.2382117E+10   0.0000000E+00   0.5752254E+24  -0.4014541E+19  -0.2157634E+11   0.1530722E+02   0.6394419E+23   0.7943789E+09   0.1057714E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.1031342E+25   0.9605976E+23   0.2544739E+54
   0.1834127E+09   0.1654510E+06  -0.2364939E+10   0.0000000E+00   0.5555042E+24  -0.3960793E+19  -0.2098651E+11   0.1530722E+02   0.6179345E+23   0.7889662E+09   0.1057732E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.1075152E+25   0.9282581E+23   0.2709856E+54
   0.1859738E+09   0.1620880E+06  -0.2347874E+10   0.0000000E+00   0.5364574E+24  -0.3907784E+19  -0.2041282E+11   0.1530722E+02   0.5971538E+23   0.7835913E+09   0.1057750E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.1120823E+25   0.8970130E+23   0.2872812E+54
   0.1885706E+09   0.1587938E+06  -0.2330923E+10   0.0000000E+00   0.5180619E+24  -0.3855504E+19  -0.1985481E+11   0.1530722E+02   0.5770754E+23   0.7782540E+09   0.1057769E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.1168433E+25   0.8668252E+23   0.3033636E+54
   0.1912038E+09   0.1555672E+06  -0.2314083E+10   0.0000000E+00   0.5002954E+24  -0.3803943E+19  -0.1931206E+11   0.1530722E+02   0.5576753E+23   0.7729540E+09   0.1057788E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.1218067E+25   0.8376587E+23   0.3192358E+54
   0.1938737E+09   0.1524065E+06  -0.2297355E+10   0.0000000E+00   0.4831366E+24  -0.3753092E+19  -0.1878416E+11   0.1530722E+02   0.5389305E+23   0.7676911E+09   0.1057807E+35  -0.1001655E+52   0.3068838E+51   0.4889902E+51   0.1269808E+25   0.8094790E+23   0.3349008E+54
