   0.1510485E+09   0.4005845E+06  -0.2096543E+10   0.0000000E+00   0.1210735E+25  -0.3841109E+19  -0.2411185E+11   0.9702864E+01   0.2215677E+24   0.9632498E+09   0.8299614E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.6005245E+24   0.3303526E+24   0.7946910E+53
   0.1531577E+09   0.3870307E+06  -0.2057006E+10   0.0000000E+00   0.1144942E+25  -0.3790603E+19  -0.2361641E+11   0.9702864E+01   0.2173946E+24   0.9674032E+09   0.8299856E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.6260339E+24   0.3261258E+24   0.1584868E+54
   0.1552963E+09   0.3806813E+06  -0.2037871E+10   0.0000000E+00   0.1110692E+25  -0.3740791E+19  -0.2297111E+11   0.9702864E+01   0.2128932E+24   0.9655498E+09   0.8300105E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.6526268E+24   0.3202234E+24   0.2380432E+54
   0.1574648E+09   0.3732803E+06  -0.2023073E+10   0.0000000E+00   0.1072913E+25  -0.3691663E+19  -0.2234346E+11   0.9702864E+01   0.2057034E+24   0.9585285E+09   0.8300359E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.6803493E+24   0.3090278E+24   0.3165234E+54
   0.1596636E+09   0.3652084E+06  -0.2010139E+10   0.0000000E+00   0.1035680E+25  -0.3643211E+19  -0.2173297E+11   0.9702864E+01   0.1984292E+24   0.9515388E+09   0.8300618E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.7092495E+24   0.2978390E+24   0.3936700E+54
   0.1618930E+09   0.3577141E+06  -0.1995726E+10   0.0000000E+00   0.1000136E+25  -0.3595424E+19  -0.2113918E+11   0.9702864E+01   0.1916871E+24   0.9450142E+09   0.8300882E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.7393773E+24   0.2877630E+24   0.4697784E+54
   0.1641536E+09   0.3505048E+06  -0.1981068E+10   0.0000000E+00   0.9659707E+24  -0.3548294E+19  -0.2056162E+11   0.9702864E+01   0.1852830E+24   0.9386270E+09   0.8301152E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.7707849E+24   0.2781696E+24   0.5449290E+54
   0.1664458E+09   0.3434191E+06  -0.1966607E+10   0.0000000E+00   0.9329542E+24  -0.3501812E+19  -0.1999986E+11   0.9702864E+01   0.1790844E+24   0.9322664E+09   0.8301428E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.8035266E+24   0.2688605E+24   0.6191192E+54
   0.1687700E+09   0.3364556E+06  -0.1952308E+10   0.0000000E+00   0.9010385E+24  -0.3455968E+19  -0.1945346E+11   0.9702864E+01   0.1730791E+24   0.9259345E+09   0.8301710E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.8376592E+24   0.2598370E+24   0.6923496E+54
   0.1711266E+09   0.3296338E+06  -0.1938105E+10   0.0000000E+00   0.8702105E+24  -0.3410754E+19  -0.1892200E+11   0.9702864E+01   0.1672744E+24   0.9196453E+09   0.8301998E+34  -0.1477909E+52   0.2250125E+51   0.4579121E+51   0.8732416E+24   0.2511171E+24   0.7646328E+54
