   0.1510485E+09   0.1001169E+06  -0.3257800E+10   0.0000000E+00   0.5744416E+24  -0.6201548E+19  -0.4040377E+11   0.2870705E+02   0.3035575E+23   0.7136122E+09   0.1390750E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6005245E+24
   0.1531577E+09   0.9630532E+05  -0.3202316E+10   0.0000000E+00   0.5424234E+24  -0.6116916E+19  -0.3957307E+11   0.2870705E+02   0.3199298E+23   0.7436213E+09   0.1390756E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6260339E+24
   0.1552963E+09   0.9497665E+05  -0.3177529E+10   0.0000000E+00   0.5260669E+24  -0.6033449E+19  -0.3849080E+11   0.2870705E+02   0.3094450E+23   0.7373753E+09   0.1390763E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6526268E+24
   0.1574648E+09   0.9274157E+05  -0.3157977E+10   0.0000000E+00   0.5074595E+24  -0.5951131E+19  -0.3743813E+11   0.2870705E+02   0.2990717E+23   0.7330079E+09   0.1390769E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.6803493E+24
   0.1596636E+09   0.9086081E+05  -0.3135406E+10   0.0000000E+00   0.4901361E+24  -0.5869947E+19  -0.3641425E+11   0.2870705E+02   0.2890465E+23   0.7281434E+09   0.1390775E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.7092495E+24
   0.1618930E+09   0.8900994E+05  -0.3113246E+10   0.0000000E+00   0.4733965E+24  -0.5789880E+19  -0.3541838E+11   0.2870705E+02   0.2792595E+23   0.7231195E+09   0.1390782E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.7393773E+24
   0.1641536E+09   0.8718705E+05  -0.3091300E+10   0.0000000E+00   0.4572003E+24  -0.5710916E+19  -0.3444975E+11   0.2870705E+02   0.2698072E+23   0.7181633E+09   0.1390789E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.7707849E+24
   0.1664458E+09   0.8540367E+05  -0.3069478E+10   0.0000000E+00   0.4415609E+24  -0.5633038E+19  -0.3350761E+11   0.2870705E+02   0.2606766E+23   0.7132399E+09   0.1390795E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.8035266E+24
   0.1687700E+09   0.8365698E+05  -0.3047804E+10   0.0000000E+00   0.4264565E+24  -0.5556233E+19  -0.3259125E+11   0.2870705E+02   0.2518563E+23   0.7083505E+09   0.1390802E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.8376592E+24
   0.1711266E+09   0.8194607E+05  -0.3026278E+10   0.0000000E+00   0.4118675E+24  -0.5480484E+19  -0.3169994E+11   0.2870705E+02   0.2433350E+23   0.7034951E+09   0.1390810E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.8732416E+24
   0.1735162E+09   0.8027029E+05  -0.3004897E+10   0.0000000E+00   0.3977768E+24  -0.5405779E+19  -0.3083302E+11   0.2870705E+02   0.2351027E+23   0.6986735E+09   0.1390817E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.9103355E+24
   0.1759391E+09   0.7862893E+05  -0.2983660E+10   0.0000000E+00   0.3841673E+24  -0.5332102E+19  -0.2998980E+11   0.2870705E+02   0.2271496E+23   0.6938853E+09   0.1390824E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.9490051E+24
   0.1783958E+09   0.7702127E+05  -0.2962566E+10   0.0000000E+00   0.3710227E+24  -0.5259439E+19  -0.2916965E+11   0.2870705E+02   0.2194662E+23   0.6891304E+09   0.1390832E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.9893174E+24
   0.1808869E+09   0.7544661E+05  -0.2941614E+10   0.0000000E+00   0.3583270E+24  -0.5187777E+19  -0.2837193E+11   0.2870705E+02   0.2120434E+23   0.6844086E+09   0.1390840E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1031342E+25
   0.1834127E+09   0.7390428E+05  -0.2920804E+10   0.0000000E+00   0.3460650E+24  -0.5117101E+19  -0.2759603E+11   0.2870705E+02   0.2048723E+23   0.6797196E+09   0.1390848E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1075152E+25
   0.1859738E+09   0.7239362E+05  -0.2900134E+10   0.0000000E+00   0.3342218E+24  -0.5047398E+19  -0.2684136E+11   0.2870705E+02   0.1979444E+23   0.6750631E+09   0.1390856E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1120823E+25
   0.1885706E+09   0.7091397E+05  -0.2879603E+10   0.0000000E+00   0.3227832E+24  -0.4978654E+19  -0.2610732E+11   0.2870705E+02   0.1912513E+23   0.6704390E+09   0.1390864E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1168433E+25
   0.1912038E+09   0.6946469E+05  -0.2859210E+10   0.0000000E+00   0.3117353E+24  -0.4910857E+19  -0.2539336E+11   0.2870705E+02   0.1847852E+23   0.6658471E+09   0.1390873E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1218067E+25
   0.1938737E+09   0.6804517E+05  -0.2838955E+10   0.0000000E+00   0.3010648E+24  -0.4843993E+19  -0.2469893E+11   0.2870705E+02   0.1785383E+23   0.6612871E+09   0.1390881E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1269808E+25
   0.1965808E+09   0.6665478E+05  -0.2818836E+10   0.0000000E+00   0.2907589E+24  -0.4778049E+19  -0.2402349E+11   0.2870705E+02   0.1725032E+23   0.6567588E+09   0.1390890E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1323748E+25
   0.1993258E+09   0.6529293E+05  -0.2798852E+10   0.0000000E+00   0.2808051E+24  -0.4713014E+19  -0.2336653E+11   0.2870705E+02   0.1666726E+23   0.6522620E+09   0.1390899E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1379978E+25
   0.2021091E+09   0.6395903E+05  -0.2779003E+10   0.0000000E+00   0.2711913E+24  -0.4648873E+19  -0.2272754E+11   0.2870705E+02   0.1610397E+23   0.6477964E+09   0.1390908E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1438598E+25
   0.2049313E+09   0.6265251E+05  -0.2759287E+10   0.0000000E+00   0.2619060E+24  -0.4585615E+19  -0.2210602E+11   0.2870705E+02   0.1555977E+23   0.6433619E+09   0.1390918E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1499707E+25
   0.2077928E+09   0.6137281E+05  -0.2739704E+10   0.0000000E+00   0.2529380E+24  -0.4523228E+19  -0.2150150E+11   0.2870705E+02   0.1503402E+23   0.6389583E+09   0.1390927E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1563412E+25
   0.2106944E+09   0.6011937E+05  -0.2720252E+10   0.0000000E+00   0.2442764E+24  -0.4461700E+19  -0.2091352E+11   0.2870705E+02   0.1452608E+23   0.6345852E+09   0.1390937E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1629823E+25
   0.2136364E+09   0.5889165E+05  -0.2700931E+10   0.0000000E+00   0.2359108E+24  -0.4401018E+19  -0.2034162E+11   0.2870705E+02   0.1403535E+23   0.6302426E+09   0.1390947E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1699056E+25
   0.2166196E+09   0.5768912E+05  -0.2681739E+10   0.0000000E+00   0.2278311E+24  -0.4341172E+19  -0.1978536E+11   0.2870705E+02   0.1356125E+23   0.6259303E+09   0.1390957E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1771229E+25
   0.2196443E+09   0.5651128E+05  -0.2662677E+10   0.0000000E+00   0.2200275E+24  -0.4282149E+19  -0.1924431E+11   0.2870705E+02   0.1310322E+23   0.6216479E+09   0.1390968E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1846468E+25
   0.2227114E+09   0.5535760E+05  -0.2643742E+10   0.0000000E+00   0.2124905E+24  -0.4223939E+19  -0.1871807E+11   0.2870705E+02   0.1266070E+23   0.6173953E+09   0.1390978E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.1924903E+25
   0.2258212E+09   0.5422759E+05  -0.2624935E+10   0.0000000E+00   0.2052112E+24  -0.4166530E+19  -0.1820621E+11   0.2870705E+02   0.1223318E+23   0.6131723E+09   0.1390989E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2006670E+25
   0.2289745E+09   0.5312077E+05  -0.2606253E+10   0.0000000E+00   0.1981807E+24  -0.4109911E+19  -0.1770836E+11   0.2870705E+02   0.1182014E+23   0.6089787E+09   0.1391000E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2091910E+25
   0.2321718E+09   0.5203665E+05  -0.2587697E+10   0.0000000E+00   0.1913904E+24  -0.4054072E+19  -0.1722412E+11   0.2870705E+02   0.1142109E+23   0.6048143E+09   0.1391012E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2180771E+25
   0.2354137E+09   0.5097478E+05  -0.2569265E+10   0.0000000E+00   0.1848323E+24  -0.3999001E+19  -0.1675313E+11   0.2870705E+02   0.1103555E+23   0.6006789E+09   0.1391023E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2273407E+25
   0.2387010E+09   0.4993469E+05  -0.2550957E+10   0.0000000E+00   0.1784984E+24  -0.3944688E+19  -0.1629502E+11   0.2870705E+02   0.1066308E+23   0.5965723E+09   0.1391035E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2369977E+25
   0.2420341E+09   0.4891594E+05  -0.2532771E+10   0.0000000E+00   0.1723809E+24  -0.3891122E+19  -0.1584944E+11   0.2870705E+02   0.1030321E+23   0.5924943E+09   0.1391047E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2470650E+25
   0.2454137E+09   0.4791809E+05  -0.2514706E+10   0.0000000E+00   0.1664726E+24  -0.3838294E+19  -0.1541605E+11   0.2870705E+02   0.9955537E+22   0.5884447E+09   0.1391060E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2575600E+25
   0.2488406E+09   0.4694070E+05  -0.2496763E+10   0.0000000E+00   0.1607664E+24  -0.3786193E+19  -0.1499451E+11   0.2870705E+02   0.9619633E+22   0.5844233E+09   0.1391072E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2685007E+25
   0.2523153E+09   0.4598336E+05  -0.2478939E+10   0.0000000E+00   0.1552552E+24  -0.3734808E+19  -0.1458450E+11   0.2870705E+02   0.9295102E+22   0.5804299E+09   0.1391085E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2799062E+25
   0.2558385E+09   0.4504566E+05  -0.2461235E+10   0.0000000E+00   0.1499324E+24  -0.3684131E+19  -0.1418570E+11   0.2870705E+02   0.8981558E+22   0.5764643E+09   0.1391098E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.2917962E+25
   0.2594110E+09   0.4412718E+05  -0.2443649E+10   0.0000000E+00   0.1447916E+24  -0.3634152E+19  -0.1379781E+11   0.2870705E+02   0.8678629E+22   0.5725264E+09   0.1391112E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3041912E+25
   0.2630333E+09   0.4322755E+05  -0.2426181E+10   0.0000000E+00   0.1398267E+24  -0.3584860E+19  -0.1342053E+11   0.2870705E+02   0.8385954E+22   0.5686159E+09   0.1391125E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3171128E+25
   0.2667062E+09   0.4234636E+05  -0.2408829E+10   0.0000000E+00   0.1350315E+24  -0.3536246E+19  -0.1305357E+11   0.2870705E+02   0.8103184E+22   0.5647326E+09   0.1391139E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3305832E+25
   0.2704303E+09   0.4148324E+05  -0.2391592E+10   0.0000000E+00   0.1304003E+24  -0.3488302E+19  -0.1269665E+11   0.2870705E+02   0.7829986E+22   0.5608764E+09   0.1391154E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3446259E+25
   0.2742065E+09   0.4063782E+05  -0.2374471E+10   0.0000000E+00   0.1259275E+24  -0.3441017E+19  -0.1234949E+11   0.2870705E+02   0.7566032E+22   0.5570471E+09   0.1391168E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3592650E+25
   0.2780354E+09   0.3980973E+05  -0.2357464E+10   0.0000000E+00   0.1216077E+24  -0.3394383E+19  -0.1201182E+11   0.2870705E+02   0.7311011E+22   0.5532445E+09   0.1391183E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3745260E+25
   0.2819178E+09   0.3899862E+05  -0.2340570E+10   0.0000000E+00   0.1174356E+24  -0.3348390E+19  -0.1168339E+11   0.2870705E+02   0.7064619E+22   0.5494685E+09   0.1391198E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.3904353E+25
   0.2858544E+09   0.3820414E+05  -0.2323789E+10   0.0000000E+00   0.1134063E+24  -0.3303031E+19  -0.1136394E+11   0.2870705E+02   0.6826563E+22   0.5457187E+09   0.1391214E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.4070204E+25
   0.2898459E+09   0.3742595E+05  -0.2307119E+10   0.0000000E+00   0.1095148E+24  -0.3258296E+19  -0.1105323E+11   0.2870705E+02   0.6596560E+22   0.5419951E+09   0.1391230E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.4243100E+25
   0.2938932E+09   0.3666371E+05  -0.2290561E+10   0.0000000E+00   0.1057564E+24  -0.3214176E+19  -0.1075101E+11   0.2870705E+02   0.6374338E+22   0.5382975E+09   0.1391246E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.4423340E+25
   0.2979970E+09   0.3591710E+05  -0.2274112E+10   0.0000000E+00   0.1021266E+24  -0.3170663E+19  -0.1045706E+11   0.2870705E+02   0.6159632E+22   0.5346257E+09   0.1391263E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.4611236E+25
   0.3021581E+09   0.3518579E+05  -0.2257773E+10   0.0000000E+00   0.9862097E+23  -0.3127749E+19  -0.1017115E+11   0.2870705E+02   0.5952188E+22   0.5309795E+09   0.1391279E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.4807114E+25
   0.3063773E+09   0.3446946E+05  -0.2241542E+10   0.0000000E+00   0.9523532E+23  -0.3085426E+19  -0.9893065E+10   0.2870705E+02   0.5751759E+22   0.5273587E+09   0.1391297E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.5011313E+25
   0.3106554E+09   0.3376782E+05  -0.2225419E+10   0.0000000E+00   0.9196552E+23  -0.3043684E+19  -0.9622582E+10   0.2870705E+02   0.5558108E+22   0.5237632E+09   0.1391314E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.5224186E+25
   0.3149933E+09   0.3308056E+05  -0.2209403E+10   0.0000000E+00   0.8880761E+23  -0.3002518E+19  -0.9359496E+10   0.2870705E+02   0.5371004E+22   0.5201929E+09   0.1391332E+35  -0.5270667E+51   0.3540510E+51   0.4698027E+51   0.5446101E+25
