   0.1510485E+09   0.2008702E+05  -0.3836258E+10   0.0000000E+00   0.1513038E+24  -0.7768035E+19  -0.5096851E+11   0.6769698E+02   0.2867560E+22   0.4897390E+09   0.1754403E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6005245E+24
   0.1531577E+09   0.1930731E+05  -0.3769080E+10   0.0000000E+00   0.1428212E+24  -0.7661274E+19  -0.4992051E+11   0.6769698E+02   0.3632379E+22   0.5596382E+09   0.1754404E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6260339E+24
   0.1552963E+09   0.1904596E+05  -0.3745726E+10   0.0000000E+00   0.1387045E+24  -0.7555983E+19  -0.4855507E+11   0.6769698E+02   0.3372499E+22   0.5436516E+09   0.1754405E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6526268E+24
   0.1574648E+09   0.1857738E+05  -0.3720841E+10   0.0000000E+00   0.1335527E+24  -0.7452141E+19  -0.4722698E+11   0.6769698E+02   0.3273901E+22   0.5418173E+09   0.1754406E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.6803493E+24
   0.1596636E+09   0.1821565E+05  -0.3694306E+10   0.0000000E+00   0.1290974E+24  -0.7349730E+19  -0.4593522E+11   0.6769698E+02   0.3166092E+22   0.5382514E+09   0.1754408E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.7092495E+24
   0.1618930E+09   0.1783891E+05  -0.3668609E+10   0.0000000E+00   0.1246744E+24  -0.7248729E+19  -0.4467879E+11   0.6769698E+02   0.3058545E+22   0.5345582E+09   0.1754409E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.7393773E+24
   0.1641536E+09   0.1747279E+05  -0.3642998E+10   0.0000000E+00   0.1204166E+24  -0.7149118E+19  -0.4345673E+11   0.6769698E+02   0.2954706E+22   0.5308832E+09   0.1754410E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.7707849E+24
   0.1664458E+09   0.1711431E+05  -0.3617552E+10   0.0000000E+00   0.1163044E+24  -0.7050880E+19  -0.4226809E+11   0.6769698E+02   0.2854463E+22   0.5272370E+09   0.1754412E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.8035266E+24
   0.1687700E+09   0.1676315E+05  -0.3592282E+10   0.0000000E+00   0.1123322E+24  -0.6953994E+19  -0.4111197E+11   0.6769698E+02   0.2757621E+22   0.5236160E+09   0.1754413E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.8376592E+24
   0.1711266E+09   0.1641920E+05  -0.3567185E+10   0.0000000E+00   0.1084956E+24  -0.6858442E+19  -0.3998747E+11   0.6769698E+02   0.2664068E+22   0.5200199E+09   0.1754414E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.8732416E+24
   0.1735162E+09   0.1608233E+05  -0.3542259E+10   0.0000000E+00   0.1047899E+24  -0.6764206E+19  -0.3889373E+11   0.6769698E+02   0.2573692E+22   0.5164488E+09   0.1754416E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.9103355E+24
   0.1759391E+09   0.1575238E+05  -0.3517503E+10   0.0000000E+00   0.1012106E+24  -0.6671268E+19  -0.3782990E+11   0.6769698E+02   0.2486387E+22   0.5129023E+09   0.1754417E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.9490051E+24
   0.1783958E+09   0.1542921E+05  -0.3492915E+10   0.0000000E+00   0.9775346E+23  -0.6579610E+19  -0.3679517E+11   0.6769698E+02   0.2402046E+22   0.5093804E+09   0.1754419E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.9893174E+24
   0.1808869E+09   0.1511269E+05  -0.3468495E+10   0.0000000E+00   0.9441428E+23  -0.6489214E+19  -0.3578875E+11   0.6769698E+02   0.2320571E+22   0.5058828E+09   0.1754420E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1031342E+25
   0.1834127E+09   0.1480267E+05  -0.3444242E+10   0.0000000E+00   0.9118904E+23  -0.6400062E+19  -0.3480985E+11   0.6769698E+02   0.2241862E+22   0.5024094E+09   0.1754422E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1075152E+25
   0.1859738E+09   0.1449903E+05  -0.3420154E+10   0.0000000E+00   0.8807385E+23  -0.6312138E+19  -0.3385773E+11   0.6769698E+02   0.2165827E+22   0.4989601E+09   0.1754424E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1120823E+25
   0.1885706E+09   0.1420163E+05  -0.3396230E+10   0.0000000E+00   0.8506497E+23  -0.6225425E+19  -0.3293166E+11   0.6769698E+02   0.2092374E+22   0.4955346E+09   0.1754425E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1168433E+25
   0.1912038E+09   0.1391034E+05  -0.3372469E+10   0.0000000E+00   0.8215877E+23  -0.6139906E+19  -0.3203091E+11   0.6769698E+02   0.2021415E+22   0.4921328E+09   0.1754427E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1218067E+25
   0.1938737E+09   0.1362504E+05  -0.3348870E+10   0.0000000E+00   0.7935174E+23  -0.6055565E+19  -0.3115480E+11   0.6769698E+02   0.1952866E+22   0.4887545E+09   0.1754429E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1269808E+25
   0.1965808E+09   0.1334560E+05  -0.3325431E+10   0.0000000E+00   0.7664051E+23  -0.5972385E+19  -0.3030266E+11   0.6769698E+02   0.1886645E+22   0.4853997E+09   0.1754431E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1323748E+25
   0.1993258E+09   0.1307191E+05  -0.3302152E+10   0.0000000E+00   0.7402180E+23  -0.5890351E+19  -0.2947382E+11   0.6769698E+02   0.1822673E+22   0.4820680E+09   0.1754432E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1379978E+25
   0.2021091E+09   0.1280384E+05  -0.3279032E+10   0.0000000E+00   0.7149247E+23  -0.5809446E+19  -0.2866765E+11   0.6769698E+02   0.1760873E+22   0.4787594E+09   0.1754434E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1438598E+25
   0.2049313E+09   0.1254129E+05  -0.3256069E+10   0.0000000E+00   0.6904946E+23  -0.5729655E+19  -0.2788354E+11   0.6769698E+02   0.1701171E+22   0.4754736E+09   0.1754436E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1499707E+25
   0.2077928E+09   0.1228413E+05  -0.3233262E+10   0.0000000E+00   0.6668983E+23  -0.5650963E+19  -0.2712087E+11   0.6769698E+02   0.1643497E+22   0.4722106E+09   0.1754438E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1563412E+25
   0.2106944E+09   0.1203225E+05  -0.3210611E+10   0.0000000E+00   0.6441073E+23  -0.5573354E+19  -0.2637907E+11   0.6769698E+02   0.1587781E+22   0.4689702E+09   0.1754440E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1629823E+25
   0.2136364E+09   0.1178556E+05  -0.3188113E+10   0.0000000E+00   0.6220942E+23  -0.5496815E+19  -0.2565755E+11   0.6769698E+02   0.1533956E+22   0.4657522E+09   0.1754442E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1699056E+25
   0.2166196E+09   0.1154393E+05  -0.3165769E+10   0.0000000E+00   0.6008325E+23  -0.5421329E+19  -0.2495577E+11   0.6769698E+02   0.1481959E+22   0.4625565E+09   0.1754444E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1771229E+25
   0.2196443E+09   0.1130727E+05  -0.3143577E+10   0.0000000E+00   0.5802965E+23  -0.5346883E+19  -0.2427319E+11   0.6769698E+02   0.1431727E+22   0.4593829E+09   0.1754446E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1846468E+25
   0.2227114E+09   0.1107547E+05  -0.3121535E+10   0.0000000E+00   0.5604614E+23  -0.5273461E+19  -0.2360927E+11   0.6769698E+02   0.1383201E+22   0.4562313E+09   0.1754448E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.1924903E+25
   0.2258212E+09   0.1084843E+05  -0.3099644E+10   0.0000000E+00   0.5413035E+23  -0.5201051E+19  -0.2296352E+11   0.6769698E+02   0.1336322E+22   0.4531015E+09   0.1754450E+35  -0.1582014E+51   0.3678325E+51   0.4193487E+51   0.2006670E+25
