   0.1735162E+09   0.1976230E+06  -0.2362782E+10   0.0000000E+00   0.6737074E+24  -0.4060330E+19  -0.2271230E+11   0.1433645E+02   0.8126175E+23   0.8278383E+09   0.1024514E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.9103355E+24   0.1220685E+24
   0.1759391E+09   0.1936056E+06  -0.2345716E+10   0.0000000E+00   0.6506053E+24  -0.4006057E+19  -0.2209144E+11   0.1433645E+02   0.7852864E+23   0.8221977E+09   0.1024532E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.9490051E+24   0.1179592E+24
   0.1783958E+09   0.1896705E+06  -0.2328762E+10   0.0000000E+00   0.6282933E+24  -0.3952531E+19  -0.2148757E+11   0.1433645E+02   0.7588787E+23   0.8165965E+09   0.1024551E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.9893174E+24   0.1139889E+24
   0.1808869E+09   0.1858159E+06  -0.2311921E+10   0.0000000E+00   0.6067442E+24  -0.3899741E+19  -0.2090021E+11   0.1433645E+02   0.7333631E+23   0.8110344E+09   0.1024570E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1031342E+25   0.1101530E+24
   0.1834127E+09   0.1820403E+06  -0.2295191E+10   0.0000000E+00   0.5859322E+24  -0.3847678E+19  -0.2032891E+11   0.1433645E+02   0.7087094E+23   0.8055111E+09   0.1024590E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1075152E+25   0.1064468E+24
   0.1859738E+09   0.1783420E+06  -0.2278572E+10   0.0000000E+00   0.5658320E+24  -0.3796330E+19  -0.1977323E+11   0.1433645E+02   0.6848884E+23   0.8000265E+09   0.1024609E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1120823E+25   0.1028659E+24
   0.1885706E+09   0.1747194E+06  -0.2262062E+10   0.0000000E+00   0.5464192E+24  -0.3745688E+19  -0.1923276E+11   0.1433645E+02   0.6618719E+23   0.7945802E+09   0.1024630E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1168433E+25   0.9940620E+23
   0.1912038E+09   0.1711709E+06  -0.2245662E+10   0.0000000E+00   0.5276706E+24  -0.3695743E+19  -0.1870706E+11   0.1433645E+02   0.6396327E+23   0.7891719E+09   0.1024651E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1218067E+25   0.9606344E+23
   0.1938737E+09   0.1676951E+06  -0.2229369E+10   0.0000000E+00   0.5095632E+24  -0.3646484E+19  -0.1819574E+11   0.1433645E+02   0.6181444E+23   0.7838015E+09   0.1024672E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1269808E+25   0.9283369E+23
   0.1965808E+09   0.1642904E+06  -0.2213184E+10   0.0000000E+00   0.4920754E+24  -0.3597903E+19  -0.1769841E+11   0.1433645E+02   0.5973815E+23   0.7784686E+09   0.1024694E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1323748E+25   0.8971312E+23
   0.1993258E+09   0.1609554E+06  -0.2197105E+10   0.0000000E+00   0.4751858E+24  -0.3549990E+19  -0.1721467E+11   0.1433645E+02   0.5773196E+23   0.7731730E+09   0.1024716E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1379978E+25   0.8669802E+23
   0.2021091E+09   0.1576886E+06  -0.2181133E+10   0.0000000E+00   0.4588741E+24  -0.3502736E+19  -0.1674417E+11   0.1433645E+02   0.5579348E+23   0.7679144E+09   0.1024739E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1438598E+25   0.8378481E+23
   0.2049313E+09   0.1544887E+06  -0.2165265E+10   0.0000000E+00   0.4431205E+24  -0.3456131E+19  -0.1628653E+11   0.1433645E+02   0.5392042E+23   0.7626926E+09   0.1024762E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1499707E+25   0.8097003E+23
   0.2077928E+09   0.1513543E+06  -0.2149502E+10   0.0000000E+00   0.4279060E+24  -0.3410167E+19  -0.1584141E+11   0.1433645E+02   0.5211058E+23   0.7575073E+09   0.1024786E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1563412E+25   0.7825035E+23
   0.2106944E+09   0.1482840E+06  -0.2133842E+10   0.0000000E+00   0.4132121E+24  -0.3364835E+19  -0.1540846E+11   0.1433645E+02   0.5036179E+23   0.7523584E+09   0.1024810E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1629823E+25   0.7562254E+23
   0.2136364E+09   0.1452765E+06  -0.2118286E+10   0.0000000E+00   0.3990211E+24  -0.3320127E+19  -0.1498735E+11   0.1433645E+02   0.4867201E+23   0.7472454E+09   0.1024834E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1699056E+25   0.7308348E+23
   0.2166196E+09   0.1423305E+06  -0.2102831E+10   0.0000000E+00   0.3853158E+24  -0.3276033E+19  -0.1457776E+11   0.1433645E+02   0.4703923E+23   0.7421682E+09   0.1024860E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1771229E+25   0.7063016E+23
   0.2196443E+09   0.1394448E+06  -0.2087478E+10   0.0000000E+00   0.3720795E+24  -0.3232545E+19  -0.1417937E+11   0.1433645E+02   0.4546153E+23   0.7371266E+09   0.1024885E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1846468E+25   0.6825968E+23
   0.2227114E+09   0.1366182E+06  -0.2072225E+10   0.0000000E+00   0.3592964E+24  -0.3189655E+19  -0.1379187E+11   0.1433645E+02   0.4393703E+23   0.7321203E+09   0.1024912E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1924903E+25   0.6596923E+23
   0.2258212E+09   0.1338493E+06  -0.2057072E+10   0.0000000E+00   0.3469509E+24  -0.3147354E+19  -0.1341497E+11   0.1433645E+02   0.4246393E+23   0.7271490E+09   0.1024938E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2006670E+25   0.6375608E+23
   0.2289745E+09   0.1311370E+06  -0.2042019E+10   0.0000000E+00   0.3350279E+24  -0.3105635E+19  -0.1304838E+11   0.1433645E+02   0.4104051E+23   0.7222125E+09   0.1024966E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2091910E+25   0.6161764E+23
   0.2321718E+09   0.1284802E+06  -0.2027064E+10   0.0000000E+00   0.3235132E+24  -0.3064489E+19  -0.1269181E+11   0.1433645E+02   0.3966507E+23   0.7173106E+09   0.1024994E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2180771E+25   0.5955135E+23
   0.2354137E+09   0.1258778E+06  -0.2012207E+10   0.0000000E+00   0.3123928E+24  -0.3023909E+19  -0.1234499E+11   0.1433645E+02   0.3833599E+23   0.7124431E+09   0.1025023E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2273407E+25   0.5755477E+23
   0.2387010E+09   0.1233285E+06  -0.1997447E+10   0.0000000E+00   0.3016531E+24  -0.2983887E+19  -0.1200766E+11   0.1433645E+02   0.3705171E+23   0.7076096E+09   0.1025052E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2369977E+25   0.5562555E+23
   0.2420341E+09   0.1208313E+06  -0.1982783E+10   0.0000000E+00   0.2912813E+24  -0.2944415E+19  -0.1167955E+11   0.1433645E+02   0.3581070E+23   0.7028101E+09   0.1025082E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2470650E+25   0.5376140E+23
   0.2454137E+09   0.1183852E+06  -0.1968215E+10   0.0000000E+00   0.2812646E+24  -0.2905485E+19  -0.1136041E+11   0.1433645E+02   0.3461151E+23   0.6980441E+09   0.1025112E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2575600E+25   0.5196012E+23
   0.2488406E+09   0.1159891E+06  -0.1953742E+10   0.0000000E+00   0.2715910E+24  -0.2867090E+19  -0.1105001E+11   0.1433645E+02   0.3345272E+23   0.6933116E+09   0.1025143E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2685007E+25   0.5021957E+23
   0.2523153E+09   0.1136419E+06  -0.1939363E+10   0.0000000E+00   0.2622487E+24  -0.2829222E+19  -0.1074809E+11   0.1433645E+02   0.3233296E+23   0.6886123E+09   0.1025175E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2799062E+25   0.4853770E+23
   0.2558385E+09   0.1113428E+06  -0.1925078E+10   0.0000000E+00   0.2532265E+24  -0.2791875E+19  -0.1045442E+11   0.1433645E+02   0.3125092E+23   0.6839459E+09   0.1025208E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2917962E+25   0.4691252E+23
   0.2594110E+09   0.1090905E+06  -0.1910886E+10   0.0000000E+00   0.2445133E+24  -0.2755041E+19  -0.1016879E+11   0.1433645E+02   0.3020531E+23   0.6793122E+09   0.1025241E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3041912E+25   0.4534211E+23
   0.2630333E+09   0.1068843E+06  -0.1896786E+10   0.0000000E+00   0.2360987E+24  -0.2718714E+19  -0.9890966E+10   0.1433645E+02   0.2919491E+23   0.6747111E+09   0.1025275E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3171128E+25   0.4382462E+23
   0.2667062E+09   0.1047232E+06  -0.1882777E+10   0.0000000E+00   0.2279723E+24  -0.2682885E+19  -0.9620740E+10   0.1433645E+02   0.2821852E+23   0.6701422E+09   0.1025309E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3305832E+25   0.4235826E+23
   0.2704303E+09   0.1026062E+06  -0.1868860E+10   0.0000000E+00   0.2201245E+24  -0.2647548E+19  -0.9357904E+10   0.1433645E+02   0.2727500E+23   0.6656054E+09   0.1025345E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3446259E+25   0.4094129E+23
   0.2742065E+09   0.1005325E+06  -0.1855033E+10   0.0000000E+00   0.2125455E+24  -0.2612697E+19  -0.9102255E+10   0.1433645E+02   0.2636323E+23   0.6611005E+09   0.1025381E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3592650E+25   0.3957205E+23
   0.2780354E+09   0.9850108E+05  -0.1841295E+10   0.0000000E+00   0.2052264E+24  -0.2578325E+19  -0.8853597E+10   0.1433645E+02   0.2548214E+23   0.6566271E+09   0.1025418E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3745260E+25   0.3824891E+23
   0.2819178E+09   0.9651116E+05  -0.1827647E+10   0.0000000E+00   0.1981581E+24  -0.2544425E+19  -0.8611738E+10   0.1433645E+02   0.2463070E+23   0.6521852E+09   0.1025455E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.3904353E+25   0.3697033E+23
   0.2858544E+09   0.9456187E+05  -0.1814086E+10   0.0000000E+00   0.1913320E+24  -0.2510990E+19  -0.8376493E+10   0.1433645E+02   0.2380790E+23   0.6477745E+09   0.1025494E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.4070204E+25   0.3573478E+23
   0.2898459E+09   0.9265238E+05  -0.1800614E+10   0.0000000E+00   0.1847400E+24  -0.2478015E+19  -0.8147681E+10   0.1433645E+02   0.2301277E+23   0.6433948E+09   0.1025533E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.4243100E+25   0.3454082E+23
   0.2938932E+09   0.9078186E+05  -0.1787228E+10   0.0000000E+00   0.1783740E+24  -0.2445492E+19  -0.7925125E+10   0.1433645E+02   0.2224438E+23   0.6390458E+09   0.1025573E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.4423340E+25   0.3338704E+23
   0.2979970E+09   0.8894953E+05  -0.1773929E+10   0.0000000E+00   0.1722263E+24  -0.2413416E+19  -0.7708654E+10   0.1433645E+02   0.2150183E+23   0.6347274E+09   0.1025614E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.4611236E+25   0.3227207E+23
   0.3021581E+09   0.8715459E+05  -0.1760715E+10   0.0000000E+00   0.1662894E+24  -0.2381781E+19  -0.7498103E+10   0.1433645E+02   0.2078424E+23   0.6304393E+09   0.1025656E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.4807114E+25   0.3119462E+23
   0.3063773E+09   0.8539627E+05  -0.1747587E+10   0.0000000E+00   0.1605561E+24  -0.2350580E+19  -0.7293309E+10   0.1433645E+02   0.2009077E+23   0.6261814E+09   0.1025699E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.5011313E+25   0.3015340E+23
   0.3106554E+09   0.8367384E+05  -0.1734543E+10   0.0000000E+00   0.1550194E+24  -0.2319807E+19  -0.7094115E+10   0.1433645E+02   0.1942060E+23   0.6219534E+09   0.1025743E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.5224186E+25   0.2914719E+23
   0.3149933E+09   0.8198654E+05  -0.1721583E+10   0.0000000E+00   0.1496727E+24  -0.2289457E+19  -0.6900367E+10   0.1433645E+02   0.1877296E+23   0.6177552E+09   0.1025787E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.5446101E+25   0.2817482E+23
   0.3193917E+09   0.8033366E+05  -0.1708707E+10   0.0000000E+00   0.1445094E+24  -0.2259524E+19  -0.6711917E+10   0.1433645E+02   0.1814707E+23   0.6135865E+09   0.1025833E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.5677442E+25   0.2723513E+23
   0.3238516E+09   0.7871450E+05  -0.1695913E+10   0.0000000E+00   0.1395232E+24  -0.2230001E+19  -0.6528620E+10   0.1433645E+02   0.1754220E+23   0.6094471E+09   0.1025880E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.5918611E+25   0.2632702E+23
   0.3283737E+09   0.7712835E+05  -0.1683201E+10   0.0000000E+00   0.1347081E+24  -0.2200884E+19  -0.6350335E+10   0.1433645E+02   0.1695765E+23   0.6053369E+09   0.1025927E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.6170025E+25   0.2544943E+23
   0.3329590E+09   0.7557456E+05  -0.1670570E+10   0.0000000E+00   0.1300582E+24  -0.2172166E+19  -0.6176924E+10   0.1433645E+02   0.1639272E+23   0.6012556E+09   0.1025976E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.6432117E+25   0.2460132E+23
   0.3376083E+09   0.7405244E+05  -0.1658020E+10   0.0000000E+00   0.1255680E+24  -0.2143842E+19  -0.6008255E+10   0.1433645E+02   0.1584676E+23   0.5972030E+09   0.1026025E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.6705344E+25   0.2378170E+23
   0.3423225E+09   0.7256135E+05  -0.1645551E+10   0.0000000E+00   0.1212318E+24  -0.2115907E+19  -0.5844197E+10   0.1433645E+02   0.1531913E+23   0.5931790E+09   0.1026076E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.6990176E+25   0.2298961E+23
   0.3471026E+09   0.7110065E+05  -0.1633161E+10   0.0000000E+00   0.1170445E+24  -0.2088356E+19  -0.5684625E+10   0.1433645E+02   0.1480920E+23   0.5891833E+09   0.1026128E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.7287108E+25   0.2222411E+23
   0.3519494E+09   0.6966973E+05  -0.1620851E+10   0.0000000E+00   0.1130010E+24  -0.2061182E+19  -0.5529416E+10   0.1433645E+02   0.1431638E+23   0.5852157E+09   0.1026181E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.7596653E+25   0.2148431E+23
   0.3568638E+09   0.6826796E+05  -0.1608618E+10   0.0000000E+00   0.1090962E+24  -0.2034382E+19  -0.5378451E+10   0.1433645E+02   0.1384010E+23   0.5812761E+09   0.1026235E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.7919346E+25   0.2076933E+23
   0.3618469E+09   0.6689476E+05  -0.1596464E+10   0.0000000E+00   0.1053256E+24  -0.2007949E+19  -0.5231613E+10   0.1433645E+02   0.1337979E+23   0.5773643E+09   0.1026290E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.8255748E+25   0.2007836E+23
   0.3668996E+09   0.6554954E+05  -0.1584387E+10   0.0000000E+00   0.1016845E+24  -0.1981879E+19  -0.5088790E+10   0.1433645E+02   0.1293491E+23   0.5734801E+09   0.1026347E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.8606439E+25   0.1941056E+23
   0.3720229E+09   0.6423171E+05  -0.1572387E+10   0.0000000E+00   0.9816843E+23  -0.1956166E+19  -0.4949872E+10   0.1433645E+02   0.1250496E+23   0.5696232E+09   0.1026404E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.8972027E+25   0.1876516E+23
   0.3772176E+09   0.6294073E+05  -0.1560463E+10   0.0000000E+00   0.9477315E+23  -0.1930806E+19  -0.4814751E+10   0.1433645E+02   0.1208941E+23   0.5657936E+09   0.1026463E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.9353144E+25   0.1814141E+23
   0.3824849E+09   0.6167604E+05  -0.1548614E+10   0.0000000E+00   0.9149452E+23  -0.1905793E+19  -0.4683325E+10   0.1433645E+02   0.1168779E+23   0.5619910E+09   0.1026523E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.9750451E+25   0.1753857E+23
   0.3878258E+09   0.6043709E+05  -0.1536841E+10   0.0000000E+00   0.8832854E+23  -0.1881124E+19  -0.4555492E+10   0.1433645E+02   0.1129963E+23   0.5582152E+09   0.1026585E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1016463E+26   0.1695594E+23
   0.3932412E+09   0.5922338E+05  -0.1525142E+10   0.0000000E+00   0.8527137E+23  -0.1856793E+19  -0.4431154E+10   0.1433645E+02   0.1092447E+23   0.5544660E+09   0.1026647E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1059641E+26   0.1639284E+23
   0.3987323E+09   0.5803436E+05  -0.1513517E+10   0.0000000E+00   0.8231927E+23  -0.1832796E+19  -0.4310216E+10   0.1433645E+02   0.1056188E+23   0.5507434E+09   0.1026711E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1104653E+26   0.1584861E+23
   0.4043000E+09   0.5686955E+05  -0.1501966E+10   0.0000000E+00   0.7946864E+23  -0.1809127E+19  -0.4192583E+10   0.1433645E+02   0.1021142E+23   0.5470470E+09   0.1026777E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1151577E+26   0.1532260E+23
   0.4099455E+09   0.5572844E+05  -0.1490487E+10   0.0000000E+00   0.7671602E+23  -0.1785784E+19  -0.4078167E+10   0.1433645E+02   0.9872706E+22   0.5433767E+09   0.1026844E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1200494E+26   0.1481422E+23
   0.4156698E+09   0.5461055E+05  -0.1479081E+10   0.0000000E+00   0.7405805E+23  -0.1762760E+19  -0.3966878E+10   0.1433645E+02   0.9545326E+22   0.5397324E+09   0.1026912E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1251489E+26   0.1432286E+23
   0.4214741E+09   0.5351540E+05  -0.1467746E+10   0.0000000E+00   0.7149148E+23  -0.1740051E+19  -0.3858632E+10   0.1433645E+02   0.9228902E+22   0.5361138E+09   0.1026982E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1304651E+26   0.1384795E+23
   0.4273593E+09   0.5244253E+05  -0.1456482E+10   0.0000000E+00   0.6901318E+23  -0.1717654E+19  -0.3753345E+10   0.1433645E+02   0.8923065E+22   0.5325208E+09   0.1027053E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1360070E+26   0.1338894E+23
   0.4333268E+09   0.5139147E+05  -0.1445290E+10   0.0000000E+00   0.6662014E+23  -0.1695564E+19  -0.3650936E+10   0.1433645E+02   0.8627458E+22   0.5289533E+09   0.1027126E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1417844E+26   0.1294528E+23
   0.4393776E+09   0.5036179E+05  -0.1434167E+10   0.0000000E+00   0.6430942E+23  -0.1673776E+19  -0.3551327E+10   0.1433645E+02   0.8341738E+22   0.5254109E+09   0.1027201E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1478072E+26   0.1251647E+23
   0.4455129E+09   0.4935304E+05  -0.1423114E+10   0.0000000E+00   0.6207821E+23  -0.1652287E+19  -0.3454441E+10   0.1433645E+02   0.8065571E+22   0.5218936E+09   0.1027277E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1540858E+26   0.1210200E+23
   0.4517339E+09   0.4836480E+05  -0.1412130E+10   0.0000000E+00   0.5992379E+23  -0.1631092E+19  -0.3360203E+10   0.1433645E+02   0.7798636E+22   0.5184012E+09   0.1027354E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1606311E+26   0.1170139E+23
   0.4580417E+09   0.4739664E+05  -0.1401215E+10   0.0000000E+00   0.5784353E+23  -0.1610188E+19  -0.3268542E+10   0.1433645E+02   0.7540622E+22   0.5149336E+09   0.1027434E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1674544E+26   0.1131418E+23
   0.4644376E+09   0.4644815E+05  -0.1390368E+10   0.0000000E+00   0.5583487E+23  -0.1589569E+19  -0.3179386E+10   0.1433645E+02   0.7291229E+22   0.5114905E+09   0.1027515E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1745676E+26   0.1093990E+23
   0.4709228E+09   0.4551894E+05  -0.1379588E+10   0.0000000E+00   0.5389538E+23  -0.1569234E+19  -0.3092667E+10   0.1433645E+02   0.7050167E+22   0.5080718E+09   0.1027598E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1819830E+26   0.1057814E+23
   0.4774986E+09   0.4460860E+05  -0.1368875E+10   0.0000000E+00   0.5202268E+23  -0.1549176E+19  -0.3008318E+10   0.1433645E+02   0.6817156E+22   0.5046773E+09   0.1027682E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1897133E+26   0.1022846E+23
   0.4841662E+09   0.4371675E+05  -0.1358229E+10   0.0000000E+00   0.5021448E+23  -0.1529393E+19  -0.2926276E+10   0.1433645E+02   0.6591925E+22   0.5013068E+09   0.1027769E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.1977721E+26   0.9890456E+22
   0.4909268E+09   0.4284301E+05  -0.1347649E+10   0.0000000E+00   0.4846856E+23  -0.1509881E+19  -0.2846475E+10   0.1433645E+02   0.6374213E+22   0.4979603E+09   0.1027857E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2061731E+26   0.9563741E+22
   0.4977819E+09   0.4198701E+05  -0.1337134E+10   0.0000000E+00   0.4678280E+23  -0.1490636E+19  -0.2768857E+10   0.1433645E+02   0.6163766E+22   0.4946375E+09   0.1027947E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2149310E+26   0.9247933E+22
   0.5047328E+09   0.4114838E+05  -0.1326685E+10   0.0000000E+00   0.4515513E+23  -0.1471655E+19  -0.2693359E+10   0.1433645E+02   0.5960341E+22   0.4913382E+09   0.1028040E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2240610E+26   0.8942666E+22
   0.5117806E+09   0.4032678E+05  -0.1316299E+10   0.0000000E+00   0.4358356E+23  -0.1452933E+19  -0.2619925E+10   0.1433645E+02   0.5763702E+22   0.4880624E+09   0.1028134E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2335787E+26   0.8647584E+22
   0.5189269E+09   0.3952185E+05  -0.1305978E+10   0.0000000E+00   0.4206617E+23  -0.1434467E+19  -0.2548499E+10   0.1433645E+02   0.5573620E+22   0.4848099E+09   0.1028230E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2435008E+26   0.8362345E+22
   0.5261730E+09   0.3873325E+05  -0.1295721E+10   0.0000000E+00   0.4060109E+23  -0.1416254E+19  -0.2479024E+10   0.1433645E+02   0.5389875E+22   0.4815804E+09   0.1028328E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2538443E+26   0.8086618E+22
   0.5335203E+09   0.3796064E+05  -0.1285526E+10   0.0000000E+00   0.3918654E+23  -0.1398290E+19  -0.2411449E+10   0.1433645E+02   0.5212255E+22   0.4783739E+09   0.1028429E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2646272E+26   0.7820084E+22
   0.5409701E+09   0.3720371E+05  -0.1275394E+10   0.0000000E+00   0.3782078E+23  -0.1380571E+19  -0.2345720E+10   0.1433645E+02   0.5040554E+22   0.4751901E+09   0.1028531E+35  -0.1062530E+52   0.2975371E+51   0.4857664E+51   0.2758681E+26   0.7562435E+22
