   0.1510485E+09   0.5320792E+06  -0.1615591E+10   0.0000000E+00   0.1062963E+25  -0.2767573E+19  -0.1640818E+11   0.4234195E+01
   0.1531577E+09   0.5148728E+06  -0.1583201E+10   0.0000000E+00   0.1006074E+25  -0.2733203E+19  -0.1607125E+11   0.4234195E+01
   0.1552963E+09   0.5064978E+06  -0.1567115E+10   0.0000000E+00   0.9768643E+24  -0.2699305E+19  -0.1563256E+11   0.4234195E+01
   0.1574648E+09   0.4970955E+06  -0.1554742E+10   0.0000000E+00   0.9439653E+24  -0.2665872E+19  -0.1520586E+11   0.4234195E+01
   0.1596636E+09   0.4862994E+06  -0.1545045E+10   0.0000000E+00   0.9112359E+24  -0.2632897E+19  -0.1479083E+11   0.4234195E+01
   0.1618930E+09   0.4761523E+06  -0.1534223E+10   0.0000000E+00   0.8799170E+24  -0.2600375E+19  -0.1438715E+11   0.4234195E+01
   0.1641536E+09   0.4665351E+06  -0.1522830E+10   0.0000000E+00   0.8499287E+24  -0.2568298E+19  -0.1399450E+11   0.4234195E+01
   0.1664458E+09   0.4571462E+06  -0.1511481E+10   0.0000000E+00   0.8209989E+24  -0.2536661E+19  -0.1361258E+11   0.4234195E+01
   0.1687700E+09   0.4479058E+06  -0.1500299E+10   0.0000000E+00   0.7930227E+24  -0.2505457E+19  -0.1324111E+11   0.4234195E+01
   0.1711266E+09   0.4388372E+06  -0.1489222E+10   0.0000000E+00   0.7659853E+24  -0.2474682E+19  -0.1287979E+11   0.4234195E+01
   0.1735162E+09   0.4299559E+06  -0.1478210E+10   0.0000000E+00   0.7398701E+24  -0.2444328E+19  -0.1252835E+11   0.4234195E+01
   0.1759391E+09   0.4212599E+06  -0.1467260E+10   0.0000000E+00   0.7146476E+24  -0.2414390E+19  -0.1218651E+11   0.4234195E+01
   0.1783958E+09   0.4127432E+06  -0.1456376E+10   0.0000000E+00   0.6902860E+24  -0.2384862E+19  -0.1185402E+11   0.4234195E+01
   0.1808869E+09   0.4044010E+06  -0.1445561E+10   0.0000000E+00   0.6667548E+24  -0.2355738E+19  -0.1153062E+11   0.4234195E+01
   0.1834127E+09   0.3962296E+06  -0.1434813E+10   0.0000000E+00   0.6440259E+24  -0.2327014E+19  -0.1121606E+11   0.4234195E+01
   0.1859738E+09   0.3882258E+06  -0.1424131E+10   0.0000000E+00   0.6220719E+24  -0.2298683E+19  -0.1091010E+11   0.4234195E+01
   0.1885706E+09   0.3803862E+06  -0.1413515E+10   0.0000000E+00   0.6008666E+24  -0.2270740E+19  -0.1061250E+11   0.4234195E+01
   0.1912038E+09   0.3727073E+06  -0.1402965E+10   0.0000000E+00   0.5803843E+24  -0.2243180E+19  -0.1032304E+11   0.4234195E+01
   0.1938737E+09   0.3651859E+06  -0.1392480E+10   0.0000000E+00   0.5606005E+24  -0.2215997E+19  -0.1004149E+11   0.4234195E+01
   0.1965808E+09   0.3578187E+06  -0.1382059E+10   0.0000000E+00   0.5414913E+24  -0.2189186E+19  -0.9767636E+10   0.4234195E+01
   0.1993258E+09   0.3506026E+06  -0.1371702E+10   0.0000000E+00   0.5230338E+24  -0.2162742E+19  -0.9501267E+10   0.4234195E+01
   0.2021091E+09   0.3435345E+06  -0.1361409E+10   0.0000000E+00   0.5052057E+24  -0.2136661E+19  -0.9242178E+10   0.4234195E+01
   0.2049313E+09   0.3366112E+06  -0.1351178E+10   0.0000000E+00   0.4879856E+24  -0.2110936E+19  -0.8990171E+10   0.4234195E+01
   0.2077928E+09   0.3298299E+06  -0.1341010E+10   0.0000000E+00   0.4713527E+24  -0.2085563E+19  -0.8745053E+10   0.4234195E+01
   0.2106944E+09   0.3231877E+06  -0.1330903E+10   0.0000000E+00   0.4552871E+24  -0.2060537E+19  -0.8506633E+10   0.4234195E+01
   0.2136364E+09   0.3166816E+06  -0.1320858E+10   0.0000000E+00   0.4397694E+24  -0.2035853E+19  -0.8274731E+10   0.4234195E+01
   0.2166196E+09   0.3103088E+06  -0.1310874E+10   0.0000000E+00   0.4247809E+24  -0.2011508E+19  -0.8049166E+10   0.4234195E+01
   0.2196443E+09   0.3040668E+06  -0.1300950E+10   0.0000000E+00   0.4103037E+24  -0.1987495E+19  -0.7829766E+10   0.4234195E+01
   0.2227114E+09   0.2979526E+06  -0.1291086E+10   0.0000000E+00   0.3963202E+24  -0.1963810E+19  -0.7616363E+10   0.4234195E+01
   0.2258212E+09   0.2919638E+06  -0.1281282E+10   0.0000000E+00   0.3828136E+24  -0.1940449E+19  -0.7408792E+10   0.4234195E+01
   0.2289745E+09   0.2860977E+06  -0.1271536E+10   0.0000000E+00   0.3697677E+24  -0.1917408E+19  -0.7206894E+10   0.4234195E+01
   0.2321718E+09   0.2803519E+06  -0.1261849E+10   0.0000000E+00   0.3571669E+24  -0.1894682E+19  -0.7010513E+10   0.4234195E+01
   0.2354137E+09   0.2747238E+06  -0.1252220E+10   0.0000000E+00   0.3449958E+24  -0.1872266E+19  -0.6819499E+10   0.4234195E+01
