   0.1510485E+09   0.7881568E+06  -0.1740533E+10   0.0000000E+00   0.1518729E+25  -0.2621724E+19  -0.1525830E+11   0.3554389E+01
   0.1531577E+09   0.7601637E+06  -0.1707628E+10   0.0000000E+00   0.1434555E+25  -0.2589763E+19  -0.1494523E+11   0.3554389E+01
   0.1552963E+09   0.7479737E+06  -0.1691512E+10   0.0000000E+00   0.1389783E+25  -0.2558240E+19  -0.1453776E+11   0.3554389E+01
   0.1574648E+09   0.7326396E+06  -0.1679296E+10   0.0000000E+00   0.1341611E+25  -0.2527148E+19  -0.1414144E+11   0.3554389E+01
   0.1596636E+09   0.7166892E+06  -0.1667570E+10   0.0000000E+00   0.1294105E+25  -0.2496480E+19  -0.1375595E+11   0.3554389E+01
   0.1618930E+09   0.7019196E+06  -0.1654799E+10   0.0000000E+00   0.1248896E+25  -0.2466233E+19  -0.1338099E+11   0.3554389E+01
   0.1641536E+09   0.6875647E+06  -0.1642022E+10   0.0000000E+00   0.1205339E+25  -0.2436399E+19  -0.1301628E+11   0.3554389E+01
   0.1664458E+09   0.6734327E+06  -0.1629415E+10   0.0000000E+00   0.1163244E+25  -0.2406973E+19  -0.1266154E+11   0.3554389E+01
   0.1687700E+09   0.6595669E+06  -0.1616907E+10   0.0000000E+00   0.1122584E+25  -0.2377949E+19  -0.1231649E+11   0.3554389E+01
   0.1711266E+09   0.6459886E+06  -0.1604469E+10   0.0000000E+00   0.1083330E+25  -0.2349321E+19  -0.1198087E+11   0.3554389E+01
   0.1735162E+09   0.6326896E+06  -0.1592105E+10   0.0000000E+00   0.1045434E+25  -0.2321085E+19  -0.1165442E+11   0.3554389E+01
   0.1759391E+09   0.6196614E+06  -0.1579817E+10   0.0000000E+00   0.1008847E+25  -0.2293235E+19  -0.1133689E+11   0.3554389E+01
   0.1783958E+09   0.6068983E+06  -0.1567603E+10   0.0000000E+00   0.9735234E+24  -0.2265765E+19  -0.1102804E+11   0.3554389E+01
   0.1808869E+09   0.5943951E+06  -0.1555465E+10   0.0000000E+00   0.9394210E+24  -0.2238671E+19  -0.1072763E+11   0.3554389E+01
   0.1834127E+09   0.5821466E+06  -0.1543400E+10   0.0000000E+00   0.9064977E+24  -0.2211946E+19  -0.1043543E+11   0.3554389E+01
   0.1859738E+09   0.5701476E+06  -0.1531408E+10   0.0000000E+00   0.8747128E+24  -0.2185586E+19  -0.1015121E+11   0.3554389E+01
   0.1885706E+09   0.5583928E+06  -0.1519489E+10   0.0000000E+00   0.8440274E+24  -0.2159587E+19  -0.9874756E+10   0.3554389E+01
   0.1912038E+09   0.5468773E+06  -0.1507643E+10   0.0000000E+00   0.8144037E+24  -0.2133942E+19  -0.9605856E+10   0.3554389E+01
   0.1938737E+09   0.5355963E+06  -0.1495868E+10   0.0000000E+00   0.7858053E+24  -0.2108647E+19  -0.9344303E+10   0.3554389E+01
   0.1965808E+09   0.5245449E+06  -0.1484163E+10   0.0000000E+00   0.7581970E+24  -0.2083697E+19  -0.9089896E+10   0.3554389E+01
   0.1993258E+09   0.5137184E+06  -0.1472530E+10   0.0000000E+00   0.7315448E+24  -0.2059087E+19  -0.8842439E+10   0.3554389E+01
   0.2021091E+09   0.5031122E+06  -0.1460966E+10   0.0000000E+00   0.7058160E+24  -0.2034813E+19  -0.8601743E+10   0.3554389E+01
   0.2049313E+09   0.4927218E+06  -0.1449471E+10   0.0000000E+00   0.6809787E+24  -0.2010870E+19  -0.8367622E+10   0.3554389E+01
   0.2077928E+09   0.4825428E+06  -0.1438045E+10   0.0000000E+00   0.6570024E+24  -0.1987254E+19  -0.8139897E+10   0.3554389E+01
   0.2106944E+09   0.4725709E+06  -0.1426688E+10   0.0000000E+00   0.6338575E+24  -0.1963959E+19  -0.7918393E+10   0.3554389E+01
   0.2136364E+09   0.4628018E+06  -0.1415398E+10   0.0000000E+00   0.6115156E+24  -0.1940982E+19  -0.7702940E+10   0.3554389E+01
   0.2166196E+09   0.4532315E+06  -0.1404175E+10   0.0000000E+00   0.5899488E+24  -0.1918318E+19  -0.7493372E+10   0.3554389E+01
   0.2196443E+09   0.4438558E+06  -0.1393019E+10   0.0000000E+00   0.5691308E+24  -0.1895963E+19  -0.7289529E+10   0.3554389E+01
   0.2227114E+09   0.4346707E+06  -0.1381928E+10   0.0000000E+00   0.5490356E+24  -0.1873912E+19  -0.7091253E+10   0.3554389E+01
   0.2258212E+09   0.4256724E+06  -0.1370903E+10   0.0000000E+00   0.5296386E+24  -0.1852161E+19  -0.6898393E+10   0.3554389E+01
   0.2289745E+09   0.4168571E+06  -0.1359944E+10   0.0000000E+00   0.5109156E+24  -0.1830706E+19  -0.6710801E+10   0.3554389E+01
   0.2321718E+09   0.4082210E+06  -0.1349048E+10   0.0000000E+00   0.4928435E+24  -0.1809543E+19  -0.6528332E+10   0.3554389E+01
   0.2354137E+09   0.3997605E+06  -0.1338217E+10   0.0000000E+00   0.4754000E+24  -0.1788668E+19  -0.6350846E+10   0.3554389E+01
   0.2387010E+09   0.3914719E+06  -0.1327448E+10   0.0000000E+00   0.4585633E+24  -0.1768078E+19  -0.6178207E+10   0.3554389E+01
   0.2420341E+09   0.3833518E+06  -0.1316743E+10   0.0000000E+00   0.4423128E+24  -0.1747767E+19  -0.6010283E+10   0.3554389E+01
   0.2454137E+09   0.3753968E+06  -0.1306100E+10   0.0000000E+00   0.4266281E+24  -0.1727732E+19  -0.5846945E+10   0.3554389E+01
   0.2488406E+09   0.3676034E+06  -0.1295519E+10   0.0000000E+00   0.4114898E+24  -0.1707969E+19  -0.5688067E+10   0.3554389E+01
   0.2523153E+09   0.3599685E+06  -0.1284999E+10   0.0000000E+00   0.3968791E+24  -0.1688475E+19  -0.5533527E+10   0.3554389E+01
   0.2558385E+09   0.3524886E+06  -0.1274540E+10   0.0000000E+00   0.3827779E+24  -0.1669246E+19  -0.5383207E+10   0.3554389E+01
   0.2594110E+09   0.3451608E+06  -0.1264141E+10   0.0000000E+00   0.3691686E+24  -0.1650278E+19  -0.5236991E+10   0.3554389E+01
   0.2630333E+09   0.3379819E+06  -0.1253802E+10   0.0000000E+00   0.3560342E+24  -0.1631567E+19  -0.5094768E+10   0.3554389E+01
   0.2667062E+09   0.3309488E+06  -0.1243522E+10   0.0000000E+00   0.3433585E+24  -0.1613111E+19  -0.4956427E+10   0.3554389E+01
   0.2704303E+09   0.3240587E+06  -0.1233301E+10   0.0000000E+00   0.3311256E+24  -0.1594904E+19  -0.4821863E+10   0.3554389E+01
   0.2742065E+09   0.3173085E+06  -0.1223139E+10   0.0000000E+00   0.3193203E+24  -0.1576945E+19  -0.4690973E+10   0.3554389E+01
   0.2780354E+09   0.3106955E+06  -0.1213034E+10   0.0000000E+00   0.3079278E+24  -0.1559229E+19  -0.4563655E+10   0.3554389E+01
   0.2819178E+09   0.3042169E+06  -0.1202986E+10   0.0000000E+00   0.2969339E+24  -0.1541753E+19  -0.4439813E+10   0.3554389E+01
   0.2858544E+09   0.2978699E+06  -0.1192995E+10   0.0000000E+00   0.2863249E+24  -0.1524514E+19  -0.4319351E+10   0.3554389E+01
   0.2898459E+09   0.2916519E+06  -0.1183061E+10   0.0000000E+00   0.2760875E+24  -0.1507509E+19  -0.4202178E+10   0.3554389E+01
   0.2938932E+09   0.2855602E+06  -0.1173182E+10   0.0000000E+00   0.2662089E+24  -0.1490734E+19  -0.4088202E+10   0.3554389E+01
   0.2979970E+09   0.2795923E+06  -0.1163359E+10   0.0000000E+00   0.2566766E+24  -0.1474186E+19  -0.3977337E+10   0.3554389E+01
   0.3021581E+09   0.2737457E+06  -0.1153591E+10   0.0000000E+00   0.2474788E+24  -0.1457861E+19  -0.3869497E+10   0.3554389E+01
   0.3063773E+09   0.2680179E+06  -0.1143877E+10   0.0000000E+00   0.2386040E+24  -0.1441758E+19  -0.3764601E+10   0.3554389E+01
   0.3106554E+09   0.2624065E+06  -0.1134218E+10   0.0000000E+00   0.2300408E+24  -0.1425872E+19  -0.3662566E+10   0.3554389E+01
   0.3149933E+09   0.2569091E+06  -0.1124611E+10   0.0000000E+00   0.2217787E+24  -0.1410201E+19  -0.3563316E+10   0.3554389E+01
   0.3193917E+09   0.2515236E+06  -0.1115058E+10   0.0000000E+00   0.2138072E+24  -0.1394742E+19  -0.3466774E+10   0.3554389E+01
   0.3238516E+09   0.2462475E+06  -0.1105557E+10   0.0000000E+00   0.2061162E+24  -0.1379492E+19  -0.3372865E+10   0.3554389E+01
   0.3283737E+09   0.2410787E+06  -0.1096109E+10   0.0000000E+00   0.1986961E+24  -0.1364447E+19  -0.3281519E+10   0.3554389E+01
