   0.2354137E+09   0.1196953E+05  -0.3009116E+10   0.0000000E+00   0.5641830E+23  -0.4929423E+19  -0.2086587E+11   0.6298964E+02   0.1477803E+22   0.4536209E+09   0.1732501E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2273407E+25
   0.2387010E+09   0.1172427E+05  -0.2987977E+10   0.0000000E+00   0.5448908E+23  -0.4861777E+19  -0.2029516E+11   0.6298964E+02   0.1427740E+22   0.4505106E+09   0.1732503E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2369977E+25
   0.2420341E+09   0.1148405E+05  -0.2966982E+10   0.0000000E+00   0.5262572E+23  -0.4795062E+19  -0.1974006E+11   0.6298964E+02   0.1379376E+22   0.4474218E+09   0.1732506E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2470650E+25
   0.2454137E+09   0.1124877E+05  -0.2946129E+10   0.0000000E+00   0.5082599E+23  -0.4729266E+19  -0.1920014E+11   0.6298964E+02   0.1332653E+22   0.4443545E+09   0.1732509E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2575600E+25
   0.2488406E+09   0.1101831E+05  -0.2925418E+10   0.0000000E+00   0.4908771E+23  -0.4664376E+19  -0.1867499E+11   0.6298964E+02   0.1287516E+22   0.4413084E+09   0.1732512E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2685007E+25
   0.2523153E+09   0.1079260E+05  -0.2904847E+10   0.0000000E+00   0.4740878E+23  -0.4600380E+19  -0.1816421E+11   0.6298964E+02   0.1243910E+22   0.4382834E+09   0.1732515E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2799062E+25
   0.2558385E+09   0.1057152E+05  -0.2884415E+10   0.0000000E+00   0.4578719E+23  -0.4537264E+19  -0.1766740E+11   0.6298964E+02   0.1201784E+22   0.4352793E+09   0.1732518E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2917962E+25
   0.2594110E+09   0.1035498E+05  -0.2864123E+10   0.0000000E+00   0.4422097E+23  -0.4475018E+19  -0.1718417E+11   0.6298964E+02   0.1161088E+22   0.4322961E+09   0.1732521E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3041912E+25
   0.2630333E+09   0.1014289E+05  -0.2843967E+10   0.0000000E+00   0.4270823E+23  -0.4413629E+19  -0.1671416E+11   0.6298964E+02   0.1121772E+22   0.4293336E+09   0.1732524E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3171128E+25
   0.2667062E+09   0.9935160E+04  -0.2823949E+10   0.0000000E+00   0.4124715E+23  -0.4353085E+19  -0.1625701E+11   0.6298964E+02   0.1083790E+22   0.4263916E+09   0.1732528E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3305832E+25
   0.2704303E+09   0.9731696E+04  -0.2804066E+10   0.0000000E+00   0.3983598E+23  -0.4293375E+19  -0.1581237E+11   0.6298964E+02   0.1047097E+22   0.4234700E+09   0.1732531E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3446259E+25
   0.2742065E+09   0.9532411E+04  -0.2784317E+10   0.0000000E+00   0.3847299E+23  -0.4234487E+19  -0.1537988E+11   0.6298964E+02   0.1011648E+22   0.4205686E+09   0.1732535E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3592650E+25
   0.2780354E+09   0.9337219E+04  -0.2764703E+10   0.0000000E+00   0.3715656E+23  -0.4176410E+19  -0.1495923E+11   0.6298964E+02   0.9774023E+21   0.4176874E+09   0.1732538E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3745260E+25
   0.2819178E+09   0.9146037E+04  -0.2745221E+10   0.0000000E+00   0.3588509E+23  -0.4119132E+19  -0.1455008E+11   0.6298964E+02   0.9443180E+21   0.4148262E+09   0.1732542E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3904353E+25
   0.2858544E+09   0.8958782E+04  -0.2725871E+10   0.0000000E+00   0.3465705E+23  -0.4062643E+19  -0.1415212E+11   0.6298964E+02   0.9123560E+21   0.4119848E+09   0.1732545E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.4070204E+25
   0.2898459E+09   0.8775373E+04  -0.2706652E+10   0.0000000E+00   0.3347096E+23  -0.4006932E+19  -0.1376505E+11   0.6298964E+02   0.8814780E+21   0.4091631E+09   0.1732549E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.4243100E+25
   0.2938932E+09   0.8595731E+04  -0.2687563E+10   0.0000000E+00   0.3232538E+23  -0.3951988E+19  -0.1338856E+11   0.6298964E+02   0.8516474E+21   0.4063610E+09   0.1732553E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.4423340E+25
   0.2979970E+09   0.8419779E+04  -0.2668603E+10   0.0000000E+00   0.3121893E+23  -0.3897801E+19  -0.1302238E+11   0.6298964E+02   0.8228284E+21   0.4035783E+09   0.1732557E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.4611236E+25
   0.3021581E+09   0.8247440E+04  -0.2649771E+10   0.0000000E+00   0.3015029E+23  -0.3844359E+19  -0.1266620E+11   0.6298964E+02   0.7949868E+21   0.4008149E+09   0.1732561E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.4807114E+25
   0.3063773E+09   0.8078640E+04  -0.2631067E+10   0.0000000E+00   0.2911815E+23  -0.3791654E+19  -0.1231977E+11   0.6298964E+02   0.7680894E+21   0.3980707E+09   0.1732565E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.5011313E+25
   0.3106554E+09   0.7913308E+04  -0.2612489E+10   0.0000000E+00   0.2812127E+23  -0.3739674E+19  -0.1198282E+11   0.6298964E+02   0.7421040E+21   0.3953456E+09   0.1732569E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.5224186E+25
   0.3149933E+09   0.7751370E+04  -0.2594036E+10   0.0000000E+00   0.2715845E+23  -0.3688410E+19  -0.1165508E+11   0.6298964E+02   0.7169998E+21   0.3926393E+09   0.1732573E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.5446101E+25
   0.3193917E+09   0.7592758E+04  -0.2575709E+10   0.0000000E+00   0.2622853E+23  -0.3637852E+19  -0.1133631E+11   0.6298964E+02   0.6927468E+21   0.3899519E+09   0.1732577E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.5677442E+25
   0.3238516E+09   0.7437403E+04  -0.2557505E+10   0.0000000E+00   0.2533038E+23  -0.3587990E+19  -0.1102626E+11   0.6298964E+02   0.6693161E+21   0.3872831E+09   0.1732582E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.5918611E+25
   0.3283737E+09   0.7285237E+04  -0.2539423E+10   0.0000000E+00   0.2446292E+23  -0.3538814E+19  -0.1072468E+11   0.6298964E+02   0.6466798E+21   0.3846328E+09   0.1732586E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.6170025E+25
   0.3329590E+09   0.7136197E+04  -0.2521464E+10   0.0000000E+00   0.2362510E+23  -0.3490316E+19  -0.1043136E+11   0.6298964E+02   0.6248108E+21   0.3820009E+09   0.1732591E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.6432117E+25
   0.3376083E+09   0.6990216E+04  -0.2503626E+10   0.0000000E+00   0.2281591E+23  -0.3442485E+19  -0.1014606E+11   0.6298964E+02   0.6036833E+21   0.3793873E+09   0.1732595E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.6705344E+25
   0.3423225E+09   0.6847233E+04  -0.2485908E+10   0.0000000E+00   0.2203438E+23  -0.3395313E+19  -0.9868562E+10   0.6298964E+02   0.5832719E+21   0.3767918E+09   0.1732600E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.6990176E+25
   0.3471026E+09   0.6707185E+04  -0.2468310E+10   0.0000000E+00   0.2127955E+23  -0.3348790E+19  -0.9598655E+10   0.6298964E+02   0.5635523E+21   0.3742144E+09   0.1732605E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.7287108E+25
   0.3519494E+09   0.6570013E+04  -0.2450830E+10   0.0000000E+00   0.2055052E+23  -0.3302908E+19  -0.9336130E+10   0.6298964E+02   0.5445012E+21   0.3716549E+09   0.1732610E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.7596653E+25
   0.3568638E+09   0.6435656E+04  -0.2433468E+10   0.0000000E+00   0.1984641E+23  -0.3257658E+19  -0.9080786E+10   0.6298964E+02   0.5260957E+21   0.3691131E+09   0.1732615E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.7919346E+25
   0.3618469E+09   0.6304058E+04  -0.2416223E+10   0.0000000E+00   0.1916637E+23  -0.3213030E+19  -0.8832426E+10   0.6298964E+02   0.5083140E+21   0.3665890E+09   0.1732620E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.8255748E+25
   0.3668996E+09   0.6175161E+04  -0.2399094E+10   0.0000000E+00   0.1850957E+23  -0.3169017E+19  -0.8590860E+10   0.6298964E+02   0.4911348E+21   0.3640824E+09   0.1732626E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.8606439E+25
   0.3720229E+09   0.6048911E+04  -0.2382081E+10   0.0000000E+00   0.1787522E+23  -0.3125610E+19  -0.8355900E+10   0.6298964E+02   0.4745378E+21   0.3615933E+09   0.1732631E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.8972027E+25
   0.3772176E+09   0.5925251E+04  -0.2365181E+10   0.0000000E+00   0.1726256E+23  -0.3082801E+19  -0.8127368E+10   0.6298964E+02   0.4585032E+21   0.3591214E+09   0.1732637E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.9353144E+25
   0.3824849E+09   0.5804130E+04  -0.2348396E+10   0.0000000E+00   0.1667084E+23  -0.3040581E+19  -0.7905086E+10   0.6298964E+02   0.4430119E+21   0.3566668E+09   0.1732642E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.9750451E+25
   0.3878258E+09   0.5685495E+04  -0.2331723E+10   0.0000000E+00   0.1609935E+23  -0.2998943E+19  -0.7688884E+10   0.6298964E+02   0.4280454E+21   0.3542292E+09   0.1732648E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1016463E+26
   0.3932412E+09   0.5569295E+04  -0.2315162E+10   0.0000000E+00   0.1554740E+23  -0.2957877E+19  -0.7478596E+10   0.6298964E+02   0.4135860E+21   0.3518085E+09   0.1732654E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1059641E+26
   0.3987323E+09   0.5455479E+04  -0.2298713E+10   0.0000000E+00   0.1501433E+23  -0.2917377E+19  -0.7274059E+10   0.6298964E+02   0.3996163E+21   0.3494046E+09   0.1732660E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1104653E+26
   0.4043000E+09   0.5344000E+04  -0.2282374E+10   0.0000000E+00   0.1449948E+23  -0.2877435E+19  -0.7075117E+10   0.6298964E+02   0.3861199E+21   0.3470175E+09   0.1732666E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1151577E+26
   0.4099455E+09   0.5234808E+04  -0.2266145E+10   0.0000000E+00   0.1400224E+23  -0.2838043E+19  -0.6881617E+10   0.6298964E+02   0.3730806E+21   0.3446470E+09   0.1732673E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1200494E+26
   0.4156698E+09   0.5127857E+04  -0.2250024E+10   0.0000000E+00   0.1352200E+23  -0.2799193E+19  -0.6693409E+10   0.6298964E+02   0.3604830E+21   0.3422930E+09   0.1732679E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1251489E+26
   0.4214741E+09   0.5023100E+04  -0.2234012E+10   0.0000000E+00   0.1305818E+23  -0.2760877E+19  -0.6510349E+10   0.6298964E+02   0.3483120E+21   0.3399553E+09   0.1732686E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1304651E+26
   0.4273593E+09   0.4920494E+04  -0.2218107E+10   0.0000000E+00   0.1261023E+23  -0.2723090E+19  -0.6332296E+10   0.6298964E+02   0.3365532E+21   0.3376339E+09   0.1732692E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1360070E+26
   0.4333268E+09   0.4819992E+04  -0.2202309E+10   0.0000000E+00   0.1217760E+23  -0.2685822E+19  -0.6159113E+10   0.6298964E+02   0.3251925E+21   0.3353286E+09   0.1732699E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1417844E+26
   0.4393776E+09   0.4721552E+04  -0.2186617E+10   0.0000000E+00   0.1175977E+23  -0.2649068E+19  -0.5990668E+10   0.6298964E+02   0.3142165E+21   0.3330394E+09   0.1732706E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1478072E+26
   0.4455129E+09   0.4625132E+04  -0.2171029E+10   0.0000000E+00   0.1135623E+23  -0.2612819E+19  -0.5826829E+10   0.6298964E+02   0.3036122E+21   0.3307661E+09   0.1732713E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1540858E+26
   0.4517339E+09   0.4530691E+04  -0.2155546E+10   0.0000000E+00   0.1096649E+23  -0.2577070E+19  -0.5667472E+10   0.6298964E+02   0.2933669E+21   0.3285087E+09   0.1732720E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1606311E+26
   0.4580417E+09   0.4438186E+04  -0.2140167E+10   0.0000000E+00   0.1059009E+23  -0.2541813E+19  -0.5512473E+10   0.6298964E+02   0.2834684E+21   0.3262669E+09   0.1732728E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1674544E+26
   0.4644376E+09   0.4347580E+04  -0.2124890E+10   0.0000000E+00   0.1022657E+23  -0.2507041E+19  -0.5361714E+10   0.6298964E+02   0.2739049E+21   0.3240408E+09   0.1732735E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1745676E+26
   0.4709228E+09   0.4258831E+04  -0.2109716E+10   0.0000000E+00   0.9875482E+22  -0.2472748E+19  -0.5215079E+10   0.6298964E+02   0.2646652E+21   0.3218302E+09   0.1732743E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1819830E+26
   0.4774986E+09   0.4171904E+04  -0.2094643E+10   0.0000000E+00   0.9536410E+22  -0.2438927E+19  -0.5072454E+10   0.6298964E+02   0.2557382E+21   0.3196349E+09   0.1732751E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1897133E+26
   0.4841662E+09   0.4086759E+04  -0.2079670E+10   0.0000000E+00   0.9208940E+22  -0.2405572E+19  -0.4933730E+10   0.6298964E+02   0.2471133E+21   0.3174550E+09   0.1732759E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.1977721E+26
   0.4909268E+09   0.4003361E+04  -0.2064798E+10   0.0000000E+00   0.8892678E+22  -0.2372676E+19  -0.4798801E+10   0.6298964E+02   0.2387803E+21   0.3152902E+09   0.1732767E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2061731E+26
   0.4977819E+09   0.3921673E+04  -0.2050025E+10   0.0000000E+00   0.8587239E+22  -0.2340232E+19  -0.4667562E+10   0.6298964E+02   0.2307293E+21   0.3131405E+09   0.1732776E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2149310E+26
   0.5047328E+09   0.3841660E+04  -0.2035350E+10   0.0000000E+00   0.8292254E+22  -0.2308236E+19  -0.4539913E+10   0.6298964E+02   0.2229507E+21   0.3110058E+09   0.1732784E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2240610E+26
   0.5117806E+09   0.3763288E+04  -0.2020773E+10   0.0000000E+00   0.8007367E+22  -0.2276679E+19  -0.4415755E+10   0.6298964E+02   0.2154352E+21   0.3088859E+09   0.1732793E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2335787E+26
   0.5189269E+09   0.3686523E+04  -0.2006293E+10   0.0000000E+00   0.7732231E+22  -0.2245558E+19  -0.4294993E+10   0.6298964E+02   0.2081740E+21   0.3067809E+09   0.1732802E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2435008E+26
   0.5261730E+09   0.3611332E+04  -0.1991910E+10   0.0000000E+00   0.7466514E+22  -0.2214864E+19  -0.4177535E+10   0.6298964E+02   0.2011584E+21   0.3046905E+09   0.1732811E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2538443E+26
   0.5335203E+09   0.3537683E+04  -0.1977622E+10   0.0000000E+00   0.7209895E+22  -0.2184593E+19  -0.4063288E+10   0.6298964E+02   0.1943801E+21   0.3026147E+09   0.1732821E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2646272E+26
   0.5409701E+09   0.3465544E+04  -0.1963430E+10   0.0000000E+00   0.6962061E+22  -0.2154739E+19  -0.3952167E+10   0.6298964E+02   0.1878311E+21   0.3005534E+09   0.1732830E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2758681E+26
   0.5485240E+09   0.3394884E+04  -0.1949331E+10   0.0000000E+00   0.6722714E+22  -0.2125296E+19  -0.3844085E+10   0.6298964E+02   0.1815036E+21   0.2985064E+09   0.1732840E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2875866E+26
   0.5561834E+09   0.3325673E+04  -0.1935327E+10   0.0000000E+00   0.6491563E+22  -0.2096258E+19  -0.3738960E+10   0.6298964E+02   0.1753900E+21   0.2964737E+09   0.1732850E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.2998028E+26
   0.5639497E+09   0.3257880E+04  -0.1921415E+10   0.0000000E+00   0.6268329E+22  -0.2067620E+19  -0.3636709E+10   0.6298964E+02   0.1694832E+21   0.2944552E+09   0.1732860E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3125380E+26
   0.5718245E+09   0.3191477E+04  -0.1907596E+10   0.0000000E+00   0.6052739E+22  -0.2039376E+19  -0.3537256E+10   0.6298964E+02   0.1637760E+21   0.2924508E+09   0.1732871E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3258141E+26
   0.5798092E+09   0.3126436E+04  -0.1893869E+10   0.0000000E+00   0.5844534E+22  -0.2011521E+19  -0.3440522E+10   0.6298964E+02   0.1582618E+21   0.2904604E+09   0.1732881E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3396541E+26
   0.5879054E+09   0.3062727E+04  -0.1880232E+10   0.0000000E+00   0.5643461E+22  -0.1984049E+19  -0.3346435E+10   0.6298964E+02   0.1529340E+21   0.2884838E+09   0.1732892E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3540821E+26
   0.5961147E+09   0.3000324E+04  -0.1866686E+10   0.0000000E+00   0.5449276E+22  -0.1956956E+19  -0.3254920E+10   0.6298964E+02   0.1477863E+21   0.2865211E+09   0.1732903E+35  -0.1771211E+51   0.3673260E+51   0.4223887E+51   0.3691230E+26
