   0.2106944E+09   0.1070440E+05  -0.3229510E+10   0.0000000E+00   0.5786684E+23  -0.5617539E+19  -0.2659459E+11   0.7121465E+02   0.1354387E+22   0.4592126E+09   0.1768774E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1629823E+25
   0.2136364E+09   0.1048491E+05  -0.3206892E+10   0.0000000E+00   0.5588943E+23  -0.5540374E+19  -0.2586718E+11   0.7121465E+02   0.1308469E+22   0.4560610E+09   0.1768776E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1699056E+25
   0.2166196E+09   0.1026992E+05  -0.3184429E+10   0.0000000E+00   0.5397951E+23  -0.5464271E+19  -0.2515966E+11   0.7121465E+02   0.1264109E+22   0.4529312E+09   0.1768778E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1771229E+25
   0.2196443E+09   0.1005936E+05  -0.3162118E+10   0.0000000E+00   0.5213477E+23  -0.5389216E+19  -0.2447149E+11   0.7121465E+02   0.1221255E+22   0.4498230E+09   0.1768779E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1846468E+25
   0.2227114E+09   0.9853118E+04  -0.3139959E+10   0.0000000E+00   0.5035300E+23  -0.5315195E+19  -0.2380215E+11   0.7121465E+02   0.1179856E+22   0.4467363E+09   0.1768781E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1924903E+25
   0.2258212E+09   0.9651119E+04  -0.3117951E+10   0.0000000E+00   0.4863205E+23  -0.5242194E+19  -0.2315112E+11   0.7121465E+02   0.1139863E+22   0.4436710E+09   0.1768783E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2006670E+25
   0.2289745E+09   0.9453271E+04  -0.3096093E+10   0.0000000E+00   0.4696983E+23  -0.5170197E+19  -0.2251789E+11   0.7121465E+02   0.1101227E+22   0.4406269E+09   0.1768785E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2091910E+25
   0.2321718E+09   0.9259489E+04  -0.3074383E+10   0.0000000E+00   0.4536436E+23  -0.5099192E+19  -0.2190199E+11   0.7121465E+02   0.1063903E+22   0.4376039E+09   0.1768787E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2180771E+25
   0.2354137E+09   0.9069689E+04  -0.3052821E+10   0.0000000E+00   0.4381369E+23  -0.5029165E+19  -0.2130293E+11   0.7121465E+02   0.1027846E+22   0.4346018E+09   0.1768789E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2273407E+25
   0.2387010E+09   0.8883790E+04  -0.3031405E+10   0.0000000E+00   0.4231595E+23  -0.4960102E+19  -0.2072025E+11   0.7121465E+02   0.9930134E+21   0.4316204E+09   0.1768791E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2369977E+25
   0.2420341E+09   0.8701711E+04  -0.3010135E+10   0.0000000E+00   0.4086934E+23  -0.4891989E+19  -0.2015352E+11   0.7121465E+02   0.9593627E+21   0.4286597E+09   0.1768794E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2470650E+25
   0.2454137E+09   0.8523374E+04  -0.2989010E+10   0.0000000E+00   0.3947211E+23  -0.4824815E+19  -0.1960229E+11   0.7121465E+02   0.9268541E+21   0.4257195E+09   0.1768796E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2575600E+25
   0.2488406E+09   0.8348701E+04  -0.2968028E+10   0.0000000E+00   0.3812259E+23  -0.4758566E+19  -0.1906613E+11   0.7121465E+02   0.8954490E+21   0.4227996E+09   0.1768798E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2685007E+25
   0.2523153E+09   0.8177618E+04  -0.2947188E+10   0.0000000E+00   0.3681913E+23  -0.4693229E+19  -0.1854464E+11   0.7121465E+02   0.8651097E+21   0.4198999E+09   0.1768800E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2799062E+25
   0.2558385E+09   0.8010050E+04  -0.2926490E+10   0.0000000E+00   0.3556018E+23  -0.4628792E+19  -0.1803741E+11   0.7121465E+02   0.8358001E+21   0.4170203E+09   0.1768803E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2917962E+25
   0.2594110E+09   0.7845925E+04  -0.2905933E+10   0.0000000E+00   0.3434421E+23  -0.4565242E+19  -0.1754406E+11   0.7121465E+02   0.8074852E+21   0.4141606E+09   0.1768805E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3041912E+25
   0.2630333E+09   0.7685172E+04  -0.2885515E+10   0.0000000E+00   0.3316975E+23  -0.4502567E+19  -0.1706420E+11   0.7121465E+02   0.7801312E+21   0.4113208E+09   0.1768808E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3171128E+25
   0.2667062E+09   0.7527722E+04  -0.2865236E+10   0.0000000E+00   0.3203540E+23  -0.4440755E+19  -0.1659747E+11   0.7121465E+02   0.7537055E+21   0.4085005E+09   0.1768810E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3305832E+25
   0.2704303E+09   0.7373508E+04  -0.2845095E+10   0.0000000E+00   0.3093978E+23  -0.4379795E+19  -0.1614350E+11   0.7121465E+02   0.7281764E+21   0.4056998E+09   0.1768813E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3446259E+25
   0.2742065E+09   0.7222461E+04  -0.2825090E+10   0.0000000E+00   0.2988157E+23  -0.4319673E+19  -0.1570195E+11   0.7121465E+02   0.7035136E+21   0.4029185E+09   0.1768815E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3592650E+25
   0.2780354E+09   0.7074518E+04  -0.2805221E+10   0.0000000E+00   0.2885949E+23  -0.4260380E+19  -0.1527248E+11   0.7121465E+02   0.6796876E+21   0.4001565E+09   0.1768818E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3745260E+25
   0.2819178E+09   0.6929614E+04  -0.2785486E+10   0.0000000E+00   0.2787232E+23  -0.4201903E+19  -0.1485476E+11   0.7121465E+02   0.6566701E+21   0.3974136E+09   0.1768820E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3904353E+25
   0.2858544E+09   0.6787687E+04  -0.2765886E+10   0.0000000E+00   0.2691885E+23  -0.4144231E+19  -0.1444846E+11   0.7121465E+02   0.6344334E+21   0.3946896E+09   0.1768823E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.4070204E+25
   0.2898459E+09   0.6648676E+04  -0.2746418E+10   0.0000000E+00   0.2599795E+23  -0.4087354E+19  -0.1405327E+11   0.7121465E+02   0.6129512E+21   0.3919846E+09   0.1768826E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.4243100E+25
   0.2938932E+09   0.6512520E+04  -0.2727082E+10   0.0000000E+00   0.2510850E+23  -0.4031259E+19  -0.1366890E+11   0.7121465E+02   0.5921977E+21   0.3892982E+09   0.1768829E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.4423340E+25
   0.2979970E+09   0.6379161E+04  -0.2707877E+10   0.0000000E+00   0.2424942E+23  -0.3975937E+19  -0.1329503E+11   0.7121465E+02   0.5721483E+21   0.3866305E+09   0.1768832E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.4611236E+25
   0.3021581E+09   0.6248542E+04  -0.2688803E+10   0.0000000E+00   0.2341969E+23  -0.3921377E+19  -0.1293140E+11   0.7121465E+02   0.5527790E+21   0.3839813E+09   0.1768835E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.4807114E+25
   0.3063773E+09   0.6120606E+04  -0.2669857E+10   0.0000000E+00   0.2261829E+23  -0.3867568E+19  -0.1257771E+11   0.7121465E+02   0.5340667E+21   0.3813504E+09   0.1768838E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.5011313E+25
   0.3106554E+09   0.5995297E+04  -0.2651040E+10   0.0000000E+00   0.2184427E+23  -0.3814500E+19  -0.1223369E+11   0.7121465E+02   0.5159891E+21   0.3787377E+09   0.1768841E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.5224186E+25
   0.3149933E+09   0.5872563E+04  -0.2632350E+10   0.0000000E+00   0.2109668E+23  -0.3762163E+19  -0.1189909E+11   0.7121465E+02   0.4985246E+21   0.3761431E+09   0.1768844E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.5446101E+25
   0.3193917E+09   0.5752349E+04  -0.2613786E+10   0.0000000E+00   0.2037463E+23  -0.3710546E+19  -0.1157363E+11   0.7121465E+02   0.4816525E+21   0.3735665E+09   0.1768848E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.5677442E+25
   0.3238516E+09   0.5634604E+04  -0.2595348E+10   0.0000000E+00   0.1967725E+23  -0.3659640E+19  -0.1125708E+11   0.7121465E+02   0.4653526E+21   0.3710078E+09   0.1768851E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.5918611E+25
   0.3283737E+09   0.5519277E+04  -0.2577035E+10   0.0000000E+00   0.1900369E+23  -0.3609435E+19  -0.1094919E+11   0.7121465E+02   0.4496054E+21   0.3684667E+09   0.1768854E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.6170025E+25
   0.3329590E+09   0.5406319E+04  -0.2558846E+10   0.0000000E+00   0.1835314E+23  -0.3559922E+19  -0.1064972E+11   0.7121465E+02   0.4343922E+21   0.3659433E+09   0.1768858E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.6432117E+25
   0.3376083E+09   0.5295681E+04  -0.2540779E+10   0.0000000E+00   0.1772482E+23  -0.3511090E+19  -0.1035844E+11   0.7121465E+02   0.4196950E+21   0.3634374E+09   0.1768861E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.6705344E+25
   0.3423225E+09   0.5187314E+04  -0.2522835E+10   0.0000000E+00   0.1711796E+23  -0.3462930E+19  -0.1007512E+11   0.7121465E+02   0.4054960E+21   0.3609488E+09   0.1768865E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.6990176E+25
   0.3471026E+09   0.5081173E+04  -0.2505012E+10   0.0000000E+00   0.1653184E+23  -0.3415434E+19  -0.9799559E+10   0.7121465E+02   0.3917785E+21   0.3584775E+09   0.1768869E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.7287108E+25
   0.3519494E+09   0.4977212E+04  -0.2487309E+10   0.0000000E+00   0.1596574E+23  -0.3368591E+19  -0.9531532E+10   0.7121465E+02   0.3785261E+21   0.3560234E+09   0.1768872E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.7596653E+25
   0.3568638E+09   0.4875385E+04  -0.2469725E+10   0.0000000E+00   0.1541899E+23  -0.3322394E+19  -0.9270837E+10   0.7121465E+02   0.3657230E+21   0.3535862E+09   0.1768876E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.7919346E+25
   0.3618469E+09   0.4775649E+04  -0.2452261E+10   0.0000000E+00   0.1489091E+23  -0.3276833E+19  -0.9017272E+10   0.7121465E+02   0.3533538E+21   0.3511659E+09   0.1768880E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.8255748E+25
   0.3668996E+09   0.4677961E+04  -0.2434914E+10   0.0000000E+00   0.1438089E+23  -0.3231899E+19  -0.8770643E+10   0.7121465E+02   0.3414040E+21   0.3487624E+09   0.1768884E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.8606439E+25
   0.3720229E+09   0.4582278E+04  -0.2417684E+10   0.0000000E+00   0.1388829E+23  -0.3187583E+19  -0.8530760E+10   0.7121465E+02   0.3298593E+21   0.3463756E+09   0.1768888E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.8972027E+25
   0.3772176E+09   0.4488560E+04  -0.2400571E+10   0.0000000E+00   0.1341253E+23  -0.3143878E+19  -0.8297438E+10   0.7121465E+02   0.3187059E+21   0.3440053E+09   0.1768893E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.9353144E+25
   0.3824849E+09   0.4396767E+04  -0.2383572E+10   0.0000000E+00   0.1295303E+23  -0.3100775E+19  -0.8070498E+10   0.7121465E+02   0.3079305E+21   0.3416515E+09   0.1768897E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.9750451E+25
   0.3878258E+09   0.4306857E+04  -0.2366689E+10   0.0000000E+00   0.1250923E+23  -0.3058265E+19  -0.7849766E+10   0.7121465E+02   0.2975203E+21   0.3393140E+09   0.1768901E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1016463E+26
   0.3932412E+09   0.4218793E+04  -0.2349919E+10   0.0000000E+00   0.1208060E+23  -0.3016340E+19  -0.7635071E+10   0.7121465E+02   0.2874629E+21   0.3369926E+09   0.1768906E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1059641E+26
   0.3987323E+09   0.4132537E+04  -0.2333261E+10   0.0000000E+00   0.1166663E+23  -0.2974993E+19  -0.7426248E+10   0.7121465E+02   0.2777463E+21   0.3346874E+09   0.1768910E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1104653E+26
   0.4043000E+09   0.4048052E+04  -0.2316716E+10   0.0000000E+00   0.1126680E+23  -0.2934215E+19  -0.7223138E+10   0.7121465E+02   0.2683590E+21   0.3323982E+09   0.1768915E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1151577E+26
   0.4099455E+09   0.3965301E+04  -0.2300283E+10   0.0000000E+00   0.1088064E+23  -0.2893998E+19  -0.7025582E+10   0.7121465E+02   0.2592898E+21   0.3301249E+09   0.1768920E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1200494E+26
   0.4156698E+09   0.3884248E+04  -0.2283960E+10   0.0000000E+00   0.1050769E+23  -0.2854336E+19  -0.6833431E+10   0.7121465E+02   0.2505278E+21   0.3278673E+09   0.1768925E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1251489E+26
   0.4214741E+09   0.3804859E+04  -0.2267746E+10   0.0000000E+00   0.1014748E+23  -0.2815219E+19  -0.6646535E+10   0.7121465E+02   0.2420627E+21   0.3256254E+09   0.1768930E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1304651E+26
   0.4273593E+09   0.3727099E+04  -0.2251642E+10   0.0000000E+00   0.9799590E+22  -0.2776641E+19  -0.6464751E+10   0.7121465E+02   0.2338844E+21   0.3233991E+09   0.1768935E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1360070E+26
   0.4333268E+09   0.3650935E+04  -0.2235646E+10   0.0000000E+00   0.9463594E+22  -0.2738594E+19  -0.6287939E+10   0.7121465E+02   0.2259831E+21   0.3211882E+09   0.1768940E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1417844E+26
   0.4393776E+09   0.3576335E+04  -0.2219757E+10   0.0000000E+00   0.9139087E+22  -0.2701071E+19  -0.6115964E+10   0.7121465E+02   0.2183495E+21   0.3189926E+09   0.1768945E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1478072E+26
   0.4455129E+09   0.3503265E+04  -0.2203975E+10   0.0000000E+00   0.8825676E+22  -0.2664064E+19  -0.5948692E+10   0.7121465E+02   0.2109744E+21   0.3168123E+09   0.1768950E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1540858E+26
   0.4517339E+09   0.3431694E+04  -0.2188299E+10   0.0000000E+00   0.8522983E+22  -0.2627567E+19  -0.5785996E+10   0.7121465E+02   0.2038491E+21   0.3146472E+09   0.1768956E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1606311E+26
   0.4580417E+09   0.3361592E+04  -0.2172728E+10   0.0000000E+00   0.8230642E+22  -0.2591573E+19  -0.5627750E+10   0.7121465E+02   0.1969652E+21   0.3124970E+09   0.1768962E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1674544E+26
   0.4644376E+09   0.3292929E+04  -0.2157261E+10   0.0000000E+00   0.7948299E+22  -0.2556074E+19  -0.5473832E+10   0.7121465E+02   0.1903144E+21   0.3103618E+09   0.1768967E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1745676E+26
   0.4709228E+09   0.3225674E+04  -0.2141898E+10   0.0000000E+00   0.7675613E+22  -0.2521064E+19  -0.5324124E+10   0.7121465E+02   0.1838887E+21   0.3082414E+09   0.1768973E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1819830E+26
   0.4774986E+09   0.3159800E+04  -0.2126639E+10   0.0000000E+00   0.7412254E+22  -0.2486535E+19  -0.5178511E+10   0.7121465E+02   0.1776807E+21   0.3061357E+09   0.1768979E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1897133E+26
   0.4841662E+09   0.3095276E+04  -0.2111481E+10   0.0000000E+00   0.7157903E+22  -0.2452483E+19  -0.5036881E+10   0.7121465E+02   0.1716829E+21   0.3040447E+09   0.1768985E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.1977721E+26
   0.4909268E+09   0.3032077E+04  -0.2096425E+10   0.0000000E+00   0.6912254E+22  -0.2418899E+19  -0.4899125E+10   0.7121465E+02   0.1658881E+21   0.3019682E+09   0.1768992E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2061731E+26
   0.4977819E+09   0.2970174E+04  -0.2081469E+10   0.0000000E+00   0.6675008E+22  -0.2385777E+19  -0.4765136E+10   0.7121465E+02   0.1602895E+21   0.2999061E+09   0.1768998E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2149310E+26
   0.5047328E+09   0.2909540E+04  -0.2066613E+10   0.0000000E+00   0.6445879E+22  -0.2353112E+19  -0.4634813E+10   0.7121465E+02   0.1548804E+21   0.2978583E+09   0.1769004E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2240610E+26
   0.5117806E+09   0.2850151E+04  -0.2051857E+10   0.0000000E+00   0.6224589E+22  -0.2320896E+19  -0.4508054E+10   0.7121465E+02   0.1496544E+21   0.2958247E+09   0.1769011E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2335787E+26
   0.5189269E+09   0.2791979E+04  -0.2037200E+10   0.0000000E+00   0.6010872E+22  -0.2289124E+19  -0.4384762E+10   0.7121465E+02   0.1446053E+21   0.2938053E+09   0.1769018E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2435008E+26
   0.5261730E+09   0.2735001E+04  -0.2022640E+10   0.0000000E+00   0.5804467E+22  -0.2257789E+19  -0.4264842E+10   0.7121465E+02   0.1397271E+21   0.2917999E+09   0.1769025E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2538443E+26
   0.5335203E+09   0.2679191E+04  -0.2008178E+10   0.0000000E+00   0.5605126E+22  -0.2226885E+19  -0.4148203E+10   0.7121465E+02   0.1350139E+21   0.2898085E+09   0.1769032E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2646272E+26
   0.5409701E+09   0.2624526E+04  -0.1993812E+10   0.0000000E+00   0.5412607E+22  -0.2196407E+19  -0.4034754E+10   0.7121465E+02   0.1304603E+21   0.2878309E+09   0.1769039E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2758681E+26
   0.5485240E+09   0.2570982E+04  -0.1979542E+10   0.0000000E+00   0.5226678E+22  -0.2166349E+19  -0.3924408E+10   0.7121465E+02   0.1260607E+21   0.2858670E+09   0.1769047E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2875866E+26
   0.5561834E+09   0.2518536E+04  -0.1965367E+10   0.0000000E+00   0.5047112E+22  -0.2136704E+19  -0.3817080E+10   0.7121465E+02   0.1218100E+21   0.2839168E+09   0.1769054E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.2998028E+26
   0.5639497E+09   0.2467165E+04  -0.1951286E+10   0.0000000E+00   0.4873693E+22  -0.2107468E+19  -0.3712687E+10   0.7121465E+02   0.1177031E+21   0.2819801E+09   0.1769062E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3125380E+26
   0.5718245E+09   0.2416848E+04  -0.1937299E+10   0.0000000E+00   0.4706210E+22  -0.2078634E+19  -0.3611151E+10   0.7121465E+02   0.1137351E+21   0.2800569E+09   0.1769070E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3258141E+26
   0.5798092E+09   0.2367562E+04  -0.1923406E+10   0.0000000E+00   0.4544462E+22  -0.2050197E+19  -0.3512391E+10   0.7121465E+02   0.1099014E+21   0.2781471E+09   0.1769078E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3396541E+26
   0.5879054E+09   0.2319286E+04  -0.1909604E+10   0.0000000E+00   0.4388251E+22  -0.2022151E+19  -0.3416332E+10   0.7121465E+02   0.1061973E+21   0.2762506E+09   0.1769086E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3540821E+26
   0.5961147E+09   0.2272001E+04  -0.1895895E+10   0.0000000E+00   0.4237389E+22  -0.1994492E+19  -0.3322901E+10   0.7121465E+02   0.1026185E+21   0.2743672E+09   0.1769094E+35  -0.1461525E+51   0.3681404E+51   0.4173433E+51   0.3691230E+26
