   0.2106944E+09   0.1108462E+06  -0.2349399E+10   0.0000000E+00   0.3563581E+24  -0.3722816E+19  -0.1722410E+11   0.1813704E+02   0.3357869E+23   0.7105488E+09   0.1145562E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1629823E+25   0.5044054E+23
   0.2136364E+09   0.1085917E+06  -0.2332486E+10   0.0000000E+00   0.3441380E+24  -0.3672840E+19  -0.1675323E+11   0.1813704E+02   0.3244883E+23   0.7057058E+09   0.1145581E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1699056E+25   0.4874179E+23
   0.2166196E+09   0.1063834E+06  -0.2315686E+10   0.0000000E+00   0.3323357E+24  -0.3623550E+19  -0.1629525E+11   0.1813704E+02   0.3135716E+23   0.7008967E+09   0.1145600E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1771229E+25   0.4710055E+23
   0.2196443E+09   0.1042203E+06  -0.2298997E+10   0.0000000E+00   0.3209371E+24  -0.3574939E+19  -0.1584979E+11   0.1813704E+02   0.3030239E+23   0.6961213E+09   0.1145619E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1846468E+25   0.4551485E+23
   0.2227114E+09   0.1021015E+06  -0.2282419E+10   0.0000000E+00   0.3099284E+24  -0.3526996E+19  -0.1541651E+11   0.1813704E+02   0.2928327E+23   0.6913792E+09   0.1145639E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1924903E+25   0.4398283E+23
   0.2258212E+09   0.1000261E+06  -0.2265950E+10   0.0000000E+00   0.2992962E+24  -0.3479713E+19  -0.1499509E+11   0.1813704E+02   0.2829859E+23   0.6866703E+09   0.1145659E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2006670E+25   0.4250264E+23
   0.2289745E+09   0.9799325E+05  -0.2249591E+10   0.0000000E+00   0.2890277E+24  -0.3433080E+19  -0.1458518E+11   0.1813704E+02   0.2734718E+23   0.6819943E+09   0.1145679E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2091910E+25   0.4107253E+23
   0.2321718E+09   0.9600203E+05  -0.2233339E+10   0.0000000E+00   0.2791104E+24  -0.3387089E+19  -0.1418649E+11   0.1813704E+02   0.2642791E+23   0.6773510E+09   0.1145700E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2180771E+25   0.3969081E+23
   0.2354137E+09   0.9405160E+05  -0.2217195E+10   0.0000000E+00   0.2695325E+24  -0.3341730E+19  -0.1379871E+11   0.1813704E+02   0.2553970E+23   0.6727402E+09   0.1145721E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2273407E+25   0.3835581E+23
   0.2387010E+09   0.9214111E+05  -0.2201158E+10   0.0000000E+00   0.2602822E+24  -0.3296995E+19  -0.1342152E+11   0.1813704E+02   0.2468149E+23   0.6681617E+09   0.1145743E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2369977E+25   0.3706597E+23
   0.2420341E+09   0.9026975E+05  -0.2185226E+10   0.0000000E+00   0.2513484E+24  -0.3252875E+19  -0.1305466E+11   0.1813704E+02   0.2385227E+23   0.6636152E+09   0.1145766E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2470650E+25   0.3581975E+23
   0.2454137E+09   0.8843670E+05  -0.2169400E+10   0.0000000E+00   0.2427202E+24  -0.3209362E+19  -0.1269782E+11   0.1813704E+02   0.2305105E+23   0.6591005E+09   0.1145788E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2575600E+25   0.3461566E+23
   0.2488406E+09   0.8664119E+05  -0.2153677E+10   0.0000000E+00   0.2343873E+24  -0.3166447E+19  -0.1235075E+11   0.1813704E+02   0.2227688E+23   0.6546175E+09   0.1145812E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2685007E+25   0.3345227E+23
   0.2523153E+09   0.8488245E+05  -0.2138059E+10   0.0000000E+00   0.2263396E+24  -0.3124122E+19  -0.1201317E+11   0.1813704E+02   0.2152886E+23   0.6501658E+09   0.1145835E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2799062E+25   0.3232821E+23
   0.2558385E+09   0.8315971E+05  -0.2122543E+10   0.0000000E+00   0.2185673E+24  -0.3082380E+19  -0.1168482E+11   0.1813704E+02   0.2080608E+23   0.6457453E+09   0.1145860E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2917962E+25   0.3124214E+23
   0.2594110E+09   0.8147224E+05  -0.2107130E+10   0.0000000E+00   0.2110610E+24  -0.3041211E+19  -0.1136545E+11   0.1813704E+02   0.2010771E+23   0.6413558E+09   0.1145884E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3041912E+25   0.3019277E+23
   0.2630333E+09   0.7981932E+05  -0.2091818E+10   0.0000000E+00   0.2038116E+24  -0.3000608E+19  -0.1105481E+11   0.1813704E+02   0.1943290E+23   0.6369971E+09   0.1145910E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3171128E+25   0.2917885E+23
   0.2667062E+09   0.7820022E+05  -0.2076606E+10   0.0000000E+00   0.1968104E+24  -0.2960564E+19  -0.1075267E+11   0.1813704E+02   0.1878087E+23   0.6326689E+09   0.1145936E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3305832E+25   0.2819919E+23
   0.2704303E+09   0.7661427E+05  -0.2061495E+10   0.0000000E+00   0.1900488E+24  -0.2921070E+19  -0.1045879E+11   0.1813704E+02   0.1815084E+23   0.6283710E+09   0.1145962E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3446259E+25   0.2725262E+23
   0.2742065E+09   0.7506077E+05  -0.2046482E+10   0.0000000E+00   0.1835187E+24  -0.2882119E+19  -0.1017295E+11   0.1813704E+02   0.1754207E+23   0.6241033E+09   0.1145989E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3592650E+25   0.2633801E+23
   0.2780354E+09   0.7353907E+05  -0.2031568E+10   0.0000000E+00   0.1772121E+24  -0.2843704E+19  -0.9894924E+10   0.1813704E+02   0.1695383E+23   0.6198655E+09   0.1146016E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3745260E+25   0.2545429E+23
   0.2819178E+09   0.7204850E+05  -0.2016752E+10   0.0000000E+00   0.1711215E+24  -0.2805817E+19  -0.9624502E+10   0.1813704E+02   0.1638543E+23   0.6156574E+09   0.1146045E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.3904353E+25   0.2460041E+23
   0.2858544E+09   0.7058844E+05  -0.2002033E+10   0.0000000E+00   0.1652394E+24  -0.2768450E+19  -0.9361476E+10   0.1813704E+02   0.1583621E+23   0.6114788E+09   0.1146073E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.4070204E+25   0.2377535E+23
   0.2898459E+09   0.6915824E+05  -0.1987411E+10   0.0000000E+00   0.1595588E+24  -0.2731598E+19  -0.9105643E+10   0.1813704E+02   0.1530550E+23   0.6073296E+09   0.1146103E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.4243100E+25   0.2297814E+23
   0.2938932E+09   0.6775730E+05  -0.1972884E+10   0.0000000E+00   0.1540727E+24  -0.2695252E+19  -0.8856806E+10   0.1813704E+02   0.1479269E+23   0.6032095E+09   0.1146133E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.4423340E+25   0.2220783E+23
   0.2979970E+09   0.6638503E+05  -0.1958452E+10   0.0000000E+00   0.1487745E+24  -0.2659405E+19  -0.8614774E+10   0.1813704E+02   0.1429717E+23   0.5991183E+09   0.1146163E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.4611236E+25   0.2146352E+23
   0.3021581E+09   0.6504082E+05  -0.1944114E+10   0.0000000E+00   0.1436578E+24  -0.2624051E+19  -0.8379361E+10   0.1813704E+02   0.1381835E+23   0.5950558E+09   0.1146195E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.4807114E+25   0.2074431E+23
   0.3063773E+09   0.6372410E+05  -0.1929870E+10   0.0000000E+00   0.1387163E+24  -0.2589183E+19  -0.8150386E+10   0.1813704E+02   0.1335567E+23   0.5910219E+09   0.1146226E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.5011313E+25   0.2004937E+23
   0.3106554E+09   0.6243431E+05  -0.1915718E+10   0.0000000E+00   0.1339441E+24  -0.2554795E+19  -0.7927672E+10   0.1813704E+02   0.1290858E+23   0.5870163E+09   0.1146259E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.5224186E+25   0.1937786E+23
   0.3149933E+09   0.6117090E+05  -0.1901659E+10   0.0000000E+00   0.1293354E+24  -0.2520879E+19  -0.7711049E+10   0.1813704E+02   0.1247655E+23   0.5830388E+09   0.1146292E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.5446101E+25   0.1872900E+23
   0.3193917E+09   0.5993331E+05  -0.1887692E+10   0.0000000E+00   0.1248846E+24  -0.2487429E+19  -0.7500349E+10   0.1813704E+02   0.1205908E+23   0.5790893E+09   0.1146326E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.5677442E+25   0.1810202E+23
   0.3238516E+09   0.5872104E+05  -0.1873815E+10   0.0000000E+00   0.1205864E+24  -0.2454438E+19  -0.7295412E+10   0.1813704E+02   0.1165567E+23   0.5751676E+09   0.1146361E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.5918611E+25   0.1749617E+23
   0.3283737E+09   0.5753354E+05  -0.1860029E+10   0.0000000E+00   0.1164354E+24  -0.2421901E+19  -0.7096078E+10   0.1813704E+02   0.1126585E+23   0.5712734E+09   0.1146397E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.6170025E+25   0.1691074E+23
   0.3329590E+09   0.5637032E+05  -0.1846332E+10   0.0000000E+00   0.1124266E+24  -0.2389812E+19  -0.6902196E+10   0.1813704E+02   0.1088915E+23   0.5674067E+09   0.1146433E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.6432117E+25   0.1634504E+23
   0.3376083E+09   0.5523088E+05  -0.1832724E+10   0.0000000E+00   0.1085553E+24  -0.2358163E+19  -0.6713615E+10   0.1813704E+02   0.1052514E+23   0.5635671E+09   0.1146470E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.6705344E+25   0.1579840E+23
   0.3423225E+09   0.5411472E+05  -0.1819205E+10   0.0000000E+00   0.1048167E+24  -0.2326948E+19  -0.6530191E+10   0.1813704E+02   0.1017338E+23   0.5597545E+09   0.1146508E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.6990176E+25   0.1527017E+23
   0.3471026E+09   0.5302138E+05  -0.1805773E+10   0.0000000E+00   0.1012062E+24  -0.2296163E+19  -0.6351783E+10   0.1813704E+02   0.9833467E+22   0.5559688E+09   0.1146546E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.7287108E+25   0.1475974E+23
   0.3519494E+09   0.5195037E+05  -0.1792428E+10   0.0000000E+00   0.9771951E+23  -0.2265801E+19  -0.6178254E+10   0.1813704E+02   0.9504989E+22   0.5522098E+09   0.1146586E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.7596653E+25   0.1426650E+23
   0.3568638E+09   0.5090125E+05  -0.1779169E+10   0.0000000E+00   0.9435236E+23  -0.2235856E+19  -0.6009469E+10   0.1813704E+02   0.9187564E+22   0.5484772E+09   0.1146626E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.7919346E+25   0.1378987E+23
   0.3618469E+09   0.4987356E+05  -0.1765996E+10   0.0000000E+00   0.9110067E+23  -0.2206322E+19  -0.5845300E+10   0.1813704E+02   0.8880818E+22   0.5447709E+09   0.1146667E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.8255748E+25   0.1332928E+23
   0.3668996E+09   0.4886687E+05  -0.1752908E+10   0.0000000E+00   0.8796048E+23  -0.2177193E+19  -0.5685621E+10   0.1813704E+02   0.8584390E+22   0.5410907E+09   0.1146709E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.8606439E+25   0.1288419E+23
   0.3720229E+09   0.4788073E+05  -0.1739905E+10   0.0000000E+00   0.8492800E+23  -0.2148465E+19  -0.5530307E+10   0.1813704E+02   0.8297932E+22   0.5374365E+09   0.1146752E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.8972027E+25   0.1245409E+23
   0.3772176E+09   0.4691474E+05  -0.1726985E+10   0.0000000E+00   0.8199952E+23  -0.2120132E+19  -0.5379241E+10   0.1813704E+02   0.8021106E+22   0.5338080E+09   0.1146796E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.9353144E+25   0.1203845E+23
   0.3824849E+09   0.4596848E+05  -0.1714149E+10   0.0000000E+00   0.7917151E+23  -0.2092187E+19  -0.5232305E+10   0.1813704E+02   0.7753588E+22   0.5302051E+09   0.1146841E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.9750451E+25   0.1163680E+23
   0.3878258E+09   0.4504153E+05  -0.1701395E+10   0.0000000E+00   0.7644051E+23  -0.2064627E+19  -0.5089387E+10   0.1813704E+02   0.7495063E+22   0.5266277E+09   0.1146887E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1016463E+26   0.1124866E+23
   0.3932412E+09   0.4413352E+05  -0.1688723E+10   0.0000000E+00   0.7380321E+23  -0.2037444E+19  -0.4950377E+10   0.1813704E+02   0.7245226E+22   0.5230754E+09   0.1146934E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1059641E+26   0.1087357E+23
   0.3987323E+09   0.4324404E+05  -0.1676132E+10   0.0000000E+00   0.7125640E+23  -0.2010635E+19  -0.4815169E+10   0.1813704E+02   0.7003785E+22   0.5195483E+09   0.1146981E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1104653E+26   0.1051109E+23
   0.4043000E+09   0.4237271E+05  -0.1663622E+10   0.0000000E+00   0.6879700E+23  -0.1984194E+19  -0.4683657E+10   0.1813704E+02   0.6770456E+22   0.5160460E+09   0.1147030E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1151577E+26   0.1016080E+23
   0.4099455E+09   0.4151918E+05  -0.1651193E+10   0.0000000E+00   0.6642200E+23  -0.1958116E+19  -0.4555741E+10   0.1813704E+02   0.6544965E+22   0.5125685E+09   0.1147080E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1200494E+26   0.9822279E+22
   0.4156698E+09   0.4068306E+05  -0.1638843E+10   0.0000000E+00   0.6412852E+23  -0.1932397E+19  -0.4431323E+10   0.1813704E+02   0.6327047E+22   0.5091156E+09   0.1147131E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1251489E+26   0.9495135E+22
   0.4214741E+09   0.3986400E+05  -0.1626572E+10   0.0000000E+00   0.6191378E+23  -0.1907030E+19  -0.4310306E+10   0.1813704E+02   0.6116447E+22   0.5056870E+09   0.1147183E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1304651E+26   0.9178983E+22
   0.4273593E+09   0.3906165E+05  -0.1614379E+10   0.0000000E+00   0.5977507E+23  -0.1882011E+19  -0.4192599E+10   0.1813704E+02   0.5912918E+22   0.5022827E+09   0.1147236E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1360070E+26   0.8873450E+22
   0.4333268E+09   0.3827567E+05  -0.1602264E+10   0.0000000E+00   0.5770979E+23  -0.1857336E+19  -0.4078110E+10   0.1813704E+02   0.5716220E+22   0.4989025E+09   0.1147290E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1417844E+26   0.8578178E+22
   0.4393776E+09   0.3750573E+05  -0.1590226E+10   0.0000000E+00   0.5571544E+23  -0.1832999E+19  -0.3966751E+10   0.1813704E+02   0.5526124E+22   0.4955462E+09   0.1147346E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1478072E+26   0.8292821E+22
   0.4455129E+09   0.3675149E+05  -0.1578265E+10   0.0000000E+00   0.5378958E+23  -0.1808997E+19  -0.3858438E+10   0.1813704E+02   0.5342406E+22   0.4922136E+09   0.1147402E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1540858E+26   0.8017043E+22
   0.4517339E+09   0.3601263E+05  -0.1566380E+10   0.0000000E+00   0.5192987E+23  -0.1785323E+19  -0.3753085E+10   0.1813704E+02   0.5164852E+22   0.4889046E+09   0.1147460E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1606311E+26   0.7750521E+22
   0.4580417E+09   0.3528884E+05  -0.1554571E+10   0.0000000E+00   0.5013405E+23  -0.1761975E+19  -0.3650613E+10   0.1813704E+02   0.4993253E+22   0.4856191E+09   0.1147519E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1674544E+26   0.7492943E+22
   0.4644376E+09   0.3457980E+05  -0.1542836E+10   0.0000000E+00   0.4839993E+23  -0.1738947E+19  -0.3550943E+10   0.1813704E+02   0.4827409E+22   0.4823568E+09   0.1147580E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1745676E+26   0.7244007E+22
   0.4709228E+09   0.3388522E+05  -0.1531176E+10   0.0000000E+00   0.4672539E+23  -0.1716235E+19  -0.3453998E+10   0.1813704E+02   0.4667125E+22   0.4791176E+09   0.1147641E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1819830E+26   0.7003420E+22
   0.4774986E+09   0.3320480E+05  -0.1519590E+10   0.0000000E+00   0.4510840E+23  -0.1693834E+19  -0.3359704E+10   0.1813704E+02   0.4512214E+22   0.4759014E+09   0.1147704E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1897133E+26   0.6770902E+22
   0.4841662E+09   0.3253824E+05  -0.1508077E+10   0.0000000E+00   0.4354698E+23  -0.1671741E+19  -0.3267987E+10   0.1813704E+02   0.4362494E+22   0.4727081E+09   0.1147769E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.1977721E+26   0.6546179E+22
   0.4909268E+09   0.3188527E+05  -0.1496637E+10   0.0000000E+00   0.4203924E+23  -0.1649951E+19  -0.3178778E+10   0.1813704E+02   0.4217792E+22   0.4695373E+09   0.1147834E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2061731E+26   0.6328990E+22
   0.4977819E+09   0.3124560E+05  -0.1485268E+10   0.0000000E+00   0.4058333E+23  -0.1628460E+19  -0.3092008E+10   0.1813704E+02   0.4077936E+22   0.4663891E+09   0.1147902E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2149310E+26   0.6119079E+22
   0.5047328E+09   0.3061897E+05  -0.1473972E+10   0.0000000E+00   0.3917748E+23  -0.1607263E+19  -0.3007611E+10   0.1813704E+02   0.3942765E+22   0.4632632E+09   0.1147970E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2240610E+26   0.5916201E+22
   0.5117806E+09   0.3000510E+05  -0.1462746E+10   0.0000000E+00   0.3781997E+23  -0.1586357E+19  -0.2925520E+10   0.1813704E+02   0.3812120E+22   0.4601595E+09   0.1148040E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2335787E+26   0.5720120E+22
   0.5189269E+09   0.2940373E+05  -0.1451591E+10   0.0000000E+00   0.3650916E+23  -0.1565738E+19  -0.2845674E+10   0.1813704E+02   0.3685849E+22   0.4570779E+09   0.1148112E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2435008E+26   0.5530605E+22
   0.5261730E+09   0.2881460E+05  -0.1440506E+10   0.0000000E+00   0.3524343E+23  -0.1545401E+19  -0.2768011E+10   0.1813704E+02   0.3563805E+22   0.4540182E+09   0.1148185E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2538443E+26   0.5347436E+22
   0.5335203E+09   0.2823748E+05  -0.1429491E+10   0.0000000E+00   0.3402125E+23  -0.1525343E+19  -0.2692472E+10   0.1813704E+02   0.3445844E+22   0.4509802E+09   0.1148260E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2646272E+26   0.5170398E+22
   0.5409701E+09   0.2767210E+05  -0.1418544E+10   0.0000000E+00   0.3284112E+23  -0.1505560E+19  -0.2618997E+10   0.1813704E+02   0.3331830E+22   0.4479638E+09   0.1148336E+35  -0.8581118E+51   0.3264190E+51   0.4912676E+51   0.2758681E+26   0.4999286E+22
