   0.1735162E+09   0.4235636E+06  -0.1550509E+10   0.0000000E+00   0.8338124E+24  -0.2765465E+19  -0.1461150E+11   0.6193973E+01   0.2163342E+24   0.9226250E+09   0.6591139E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.9103355E+24   0.3246724E+24
   0.1759391E+09   0.4149941E+06  -0.1539170E+10   0.0000000E+00   0.8053780E+24  -0.2730549E+19  -0.1421267E+11   0.6193973E+01   0.2090977E+24   0.9163802E+09   0.6591533E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.9490051E+24   0.3138085E+24
   0.1783958E+09   0.4066017E+06  -0.1527900E+10   0.0000000E+00   0.7779146E+24  -0.2696112E+19  -0.1382475E+11   0.6193973E+01   0.2021065E+24   0.9101808E+09   0.6591935E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.9893174E+24   0.3033131E+24
   0.1808869E+09   0.3983809E+06  -0.1516705E+10   0.0000000E+00   0.7513876E+24  -0.2662148E+19  -0.1344743E+11   0.6193973E+01   0.1953509E+24   0.9040253E+09   0.6592346E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1031342E+25   0.2931713E+24
   0.1834127E+09   0.3903279E+06  -0.1505583E+10   0.0000000E+00   0.7257646E+24  -0.2628648E+19  -0.1308043E+11   0.6193973E+01   0.1888226E+24   0.8979130E+09   0.6592766E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1075152E+25   0.2833709E+24
   0.1859738E+09   0.3824395E+06  -0.1494534E+10   0.0000000E+00   0.7010149E+24  -0.2595608E+19  -0.1272346E+11   0.6193973E+01   0.1825139E+24   0.8918439E+09   0.6593194E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1120823E+25   0.2739004E+24
   0.1885706E+09   0.3747123E+06  -0.1483557E+10   0.0000000E+00   0.6771090E+24  -0.2563021E+19  -0.1237625E+11   0.6193973E+01   0.1764177E+24   0.8858177E+09   0.6593632E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1168433E+25   0.2647490E+24
   0.1912038E+09   0.3671430E+06  -0.1472652E+10   0.0000000E+00   0.6540180E+24  -0.2530881E+19  -0.1203853E+11   0.6193973E+01   0.1705267E+24   0.8798341E+09   0.6594079E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1218067E+25   0.2559058E+24
   0.1938737E+09   0.3597285E+06  -0.1461818E+10   0.0000000E+00   0.6317143E+24  -0.2499181E+19  -0.1171004E+11   0.6193973E+01   0.1648340E+24   0.8738928E+09   0.6594536E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1269808E+25   0.2473604E+24
   0.1965808E+09   0.3524656E+06  -0.1451054E+10   0.0000000E+00   0.6101709E+24  -0.2467915E+19  -0.1139054E+11   0.6193973E+01   0.1593329E+24   0.8679936E+09   0.6595003E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1323748E+25   0.2391026E+24
   0.1993258E+09   0.3453510E+06  -0.1440360E+10   0.0000000E+00   0.5893619E+24  -0.2437078E+19  -0.1107977E+11   0.6193973E+01   0.1540168E+24   0.8621361E+09   0.6595479E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1379978E+25   0.2311229E+24
   0.2021091E+09   0.3383819E+06  -0.1429736E+10   0.0000000E+00   0.5692623E+24  -0.2406663E+19  -0.1077749E+11   0.6193973E+01   0.1488796E+24   0.8563202E+09   0.6595966E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1438598E+25   0.2234117E+24
   0.2049313E+09   0.3315552E+06  -0.1419180E+10   0.0000000E+00   0.5498480E+24  -0.2376665E+19  -0.1048347E+11   0.6193973E+01   0.1439151E+24   0.8505455E+09   0.6596463E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1499707E+25   0.2159599E+24
   0.2077928E+09   0.3248679E+06  -0.1408693E+10   0.0000000E+00   0.5310956E+24  -0.2347078E+19  -0.1019750E+11   0.6193973E+01   0.1391176E+24   0.8448117E+09   0.6596971E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1563412E+25   0.2087589E+24
   0.2106944E+09   0.3183173E+06  -0.1398274E+10   0.0000000E+00   0.5129824E+24  -0.2317896E+19  -0.9919338E+10   0.6193973E+01   0.1344815E+24   0.8391186E+09   0.6597490E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1629823E+25   0.2018001E+24
   0.2136364E+09   0.3119004E+06  -0.1387923E+10   0.0000000E+00   0.4954868E+24  -0.2289113E+19  -0.9648782E+10   0.6193973E+01   0.1300012E+24   0.8334658E+09   0.6598020E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1699056E+25   0.1950754E+24
   0.2166196E+09   0.3056147E+06  -0.1377638E+10   0.0000000E+00   0.4785877E+24  -0.2260725E+19  -0.9385621E+10   0.6193973E+01   0.1256714E+24   0.8278533E+09   0.6598561E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1771229E+25   0.1885767E+24
   0.2196443E+09   0.2994573E+06  -0.1367420E+10   0.0000000E+00   0.4622647E+24  -0.2232725E+19  -0.9129654E+10   0.6193973E+01   0.1214872E+24   0.8222806E+09   0.6599114E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1846468E+25   0.1822966E+24
   0.2227114E+09   0.2934257E+06  -0.1357268E+10   0.0000000E+00   0.4464983E+24  -0.2205109E+19  -0.8880683E+10   0.6193973E+01   0.1174436E+24   0.8167475E+09   0.6599679E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1924903E+25   0.1762275E+24
   0.2258212E+09   0.2875173E+06  -0.1347181E+10   0.0000000E+00   0.4312694E+24  -0.2177870E+19  -0.8638518E+10   0.6193973E+01   0.1135358E+24   0.8112537E+09   0.6600256E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2006670E+25   0.1703624E+24
   0.2289745E+09   0.2817295E+06  -0.1337159E+10   0.0000000E+00   0.4165597E+24  -0.2151005E+19  -0.8402971E+10   0.6193973E+01   0.1097593E+24   0.8057991E+09   0.6600845E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2091910E+25   0.1646944E+24
   0.2321718E+09   0.2760598E+06  -0.1327201E+10   0.0000000E+00   0.4023515E+24  -0.2124507E+19  -0.8173863E+10   0.6193973E+01   0.1061096E+24   0.8003832E+09   0.6601447E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2180771E+25   0.1592169E+24
   0.2354137E+09   0.2705060E+06  -0.1317308E+10   0.0000000E+00   0.3886278E+24  -0.2098371E+19  -0.7951017E+10   0.6193973E+01   0.1025825E+24   0.7950060E+09   0.6602062E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2273407E+25   0.1539233E+24
   0.2387010E+09   0.2650655E+06  -0.1307478E+10   0.0000000E+00   0.3753720E+24  -0.2072593E+19  -0.7734261E+10   0.6193973E+01   0.9917375E+23   0.7896670E+09   0.6602690E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2369977E+25   0.1488074E+24
   0.2420341E+09   0.2597360E+06  -0.1297711E+10   0.0000000E+00   0.3625681E+24  -0.2047168E+19  -0.7523430E+10   0.6193973E+01   0.9587943E+23   0.7843662E+09   0.6603332E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2470650E+25   0.1438634E+24
   0.2454137E+09   0.2545153E+06  -0.1288007E+10   0.0000000E+00   0.3502008E+24  -0.2022090E+19  -0.7318361E+10   0.6193973E+01   0.9269566E+23   0.7791031E+09   0.6603988E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2575600E+25   0.1390853E+24
   0.2488406E+09   0.2494012E+06  -0.1278365E+10   0.0000000E+00   0.3382553E+24  -0.1997355E+19  -0.7118897E+10   0.6193973E+01   0.8961871E+23   0.7738776E+09   0.6604657E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2685007E+25   0.1344675E+24
   0.2523153E+09   0.2443914E+06  -0.1268784E+10   0.0000000E+00   0.3267170E+24  -0.1972959E+19  -0.6924883E+10   0.6193973E+01   0.8664498E+23   0.7686895E+09   0.6605341E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2799062E+25   0.1300048E+24
   0.2558385E+09   0.2394839E+06  -0.1259264E+10   0.0000000E+00   0.3155721E+24  -0.1948895E+19  -0.6736173E+10   0.6193973E+01   0.8377099E+23   0.7635384E+09   0.6606040E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2917962E+25   0.1256917E+24
   0.2594110E+09   0.2346765E+06  -0.1249805E+10   0.0000000E+00   0.3048073E+24  -0.1925161E+19  -0.6552619E+10   0.6193973E+01   0.8099337E+23   0.7584242E+09   0.6606754E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3041912E+25   0.1215233E+24
   0.2630333E+09   0.2299671E+06  -0.1240407E+10   0.0000000E+00   0.2944095E+24  -0.1901751E+19  -0.6374082E+10   0.6193973E+01   0.7830886E+23   0.7533466E+09   0.6607483E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3171128E+25   0.1174947E+24
   0.2667062E+09   0.2253539E+06  -0.1231068E+10   0.0000000E+00   0.2843663E+24  -0.1878661E+19  -0.6200424E+10   0.6193973E+01   0.7571434E+23   0.7483053E+09   0.6608228E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3305832E+25   0.1136012E+24
   0.2704303E+09   0.2208347E+06  -0.1221788E+10   0.0000000E+00   0.2746655E+24  -0.1855886E+19  -0.6031511E+10   0.6193973E+01   0.7320677E+23   0.7433002E+09   0.6608989E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3446259E+25   0.1098382E+24
   0.2742065E+09   0.2164077E+06  -0.1212568E+10   0.0000000E+00   0.2652956E+24  -0.1833422E+19  -0.5867215E+10   0.6193973E+01   0.7078321E+23   0.7383309E+09   0.6609767E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3592650E+25   0.1062013E+24
   0.2780354E+09   0.2120709E+06  -0.1203405E+10   0.0000000E+00   0.2562451E+24  -0.1811265E+19  -0.5707408E+10   0.6193973E+01   0.6844084E+23   0.7333974E+09   0.6610561E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3745260E+25   0.1026863E+24
   0.2819178E+09   0.2078226E+06  -0.1194301E+10   0.0000000E+00   0.2475033E+24  -0.1789411E+19  -0.5551967E+10   0.6193973E+01   0.6617691E+23   0.7284992E+09   0.6611372E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.3904353E+25   0.9928903E+23
   0.2858544E+09   0.2036609E+06  -0.1185254E+10   0.0000000E+00   0.2390596E+24  -0.1767855E+19  -0.5400775E+10   0.6193973E+01   0.6398879E+23   0.7236363E+09   0.6612201E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.4070204E+25   0.9600553E+23
   0.2898459E+09   0.1995841E+06  -0.1176264E+10   0.0000000E+00   0.2309039E+24  -0.1746593E+19  -0.5253713E+10   0.6193973E+01   0.6187392E+23   0.7188083E+09   0.6613048E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.4243100E+25   0.9283198E+23
   0.2938932E+09   0.1955903E+06  -0.1167330E+10   0.0000000E+00   0.2230262E+24  -0.1725621E+19  -0.5110670E+10   0.6193973E+01   0.5982983E+23   0.7140151E+09   0.6613913E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.4423340E+25   0.8976468E+23
   0.2979970E+09   0.1916780E+06  -0.1158453E+10   0.0000000E+00   0.2154172E+24  -0.1704935E+19  -0.4971536E+10   0.6193973E+01   0.5785413E+23   0.7092564E+09   0.6614797E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.4611236E+25   0.8680003E+23
   0.3021581E+09   0.1878454E+06  -0.1149631E+10   0.0000000E+00   0.2080677E+24  -0.1684532E+19  -0.4836203E+10   0.6193973E+01   0.5594453E+23   0.7045321E+09   0.6615700E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.4807114E+25   0.8393458E+23
   0.3063773E+09   0.1840909E+06  -0.1140865E+10   0.0000000E+00   0.2009689E+24  -0.1664406E+19  -0.4704568E+10   0.6193973E+01   0.5409880E+23   0.6998418E+09   0.6616623E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.5011313E+25   0.8116500E+23
   0.3106554E+09   0.1804129E+06  -0.1132153E+10   0.0000000E+00   0.1941121E+24  -0.1644556E+19  -0.4576529E+10   0.6193973E+01   0.5231479E+23   0.6951854E+09   0.6617565E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.5224186E+25   0.7848805E+23
   0.3149933E+09   0.1768099E+06  -0.1123496E+10   0.0000000E+00   0.1874892E+24  -0.1624975E+19  -0.4451988E+10   0.6193973E+01   0.5059042E+23   0.6905627E+09   0.6618528E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.5446101E+25   0.7590060E+23
   0.3193917E+09   0.1732802E+06  -0.1114893E+10   0.0000000E+00   0.1810922E+24  -0.1605662E+19  -0.4330850E+10   0.6193973E+01   0.4892368E+23   0.6859734E+09   0.6619512E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.5677442E+25   0.7339966E+23
   0.3238516E+09   0.1698225E+06  -0.1106344E+10   0.0000000E+00   0.1749133E+24  -0.1586611E+19  -0.4213022E+10   0.6193973E+01   0.4731263E+23   0.6814173E+09   0.6620517E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.5918611E+25   0.7098230E+23
   0.3283737E+09   0.1664352E+06  -0.1097847E+10   0.0000000E+00   0.1689452E+24  -0.1567820E+19  -0.4098412E+10   0.6193973E+01   0.4575540E+23   0.6768943E+09   0.6621544E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.6170025E+25   0.6864571E+23
   0.3329590E+09   0.1631169E+06  -0.1089403E+10   0.0000000E+00   0.1631806E+24  -0.1549285E+19  -0.3986933E+10   0.6193973E+01   0.4425018E+23   0.6724041E+09   0.6622593E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.6432117E+25   0.6638718E+23
   0.3376083E+09   0.1598661E+06  -0.1081011E+10   0.0000000E+00   0.1576127E+24  -0.1531003E+19  -0.3878500E+10   0.6193973E+01   0.4279522E+23   0.6679465E+09   0.6623665E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.6705344E+25   0.6420407E+23
   0.3423225E+09   0.1566816E+06  -0.1072672E+10   0.0000000E+00   0.1522347E+24  -0.1512969E+19  -0.3773029E+10   0.6193973E+01   0.4138882E+23   0.6635213E+09   0.6624760E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.6990176E+25   0.6209385E+23
   0.3471026E+09   0.1535618E+06  -0.1064383E+10   0.0000000E+00   0.1470401E+24  -0.1495181E+19  -0.3670439E+10   0.6193973E+01   0.4002936E+23   0.6591283E+09   0.6625879E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.7287108E+25   0.6005407E+23
   0.3519494E+09   0.1505056E+06  -0.1056146E+10   0.0000000E+00   0.1420226E+24  -0.1477634E+19  -0.3570651E+10   0.6193973E+01   0.3871526E+23   0.6547673E+09   0.6627023E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.7596653E+25   0.5808235E+23
   0.3568638E+09   0.1475116E+06  -0.1047959E+10   0.0000000E+00   0.1371764E+24  -0.1460326E+19  -0.3473589E+10   0.6193973E+01   0.3744499E+23   0.6504381E+09   0.6628191E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.7919346E+25   0.5617642E+23
   0.3618469E+09   0.1445786E+06  -0.1039822E+10   0.0000000E+00   0.1324954E+24  -0.1443254E+19  -0.3379178E+10   0.6193973E+01   0.3621708E+23   0.6461405E+09   0.6629385E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.8255748E+25   0.5433405E+23
   0.3668996E+09   0.1417052E+06  -0.1031735E+10   0.0000000E+00   0.1279741E+24  -0.1426414E+19  -0.3287346E+10   0.6193973E+01   0.3503010E+23   0.6418743E+09   0.6630604E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.8606439E+25   0.5255311E+23
   0.3720229E+09   0.1388903E+06  -0.1023697E+10   0.0000000E+00   0.1236070E+24  -0.1409802E+19  -0.3198022E+10   0.6193973E+01   0.3388269E+23   0.6376394E+09   0.6631850E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.8972027E+25   0.5083154E+23
   0.3772176E+09   0.1361327E+06  -0.1015708E+10   0.0000000E+00   0.1193889E+24  -0.1393417E+19  -0.3111137E+10   0.6193973E+01   0.3277350E+23   0.6334355E+09   0.6633124E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.9353144E+25   0.4916734E+23
   0.3824849E+09   0.1334312E+06  -0.1007768E+10   0.0000000E+00   0.1153147E+24  -0.1377253E+19  -0.3026626E+10   0.6193973E+01   0.3170126E+23   0.6292624E+09   0.6634425E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.9750451E+25   0.4755858E+23
   0.3878258E+09   0.1307847E+06  -0.9998758E+09   0.0000000E+00   0.1113795E+24  -0.1361310E+19  -0.2944422E+10   0.6193973E+01   0.3066472E+23   0.6251199E+09   0.6635754E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1016463E+26   0.4600340E+23
   0.3932412E+09   0.1281919E+06  -0.9920312E+09   0.0000000E+00   0.1075785E+24  -0.1345582E+19  -0.2864464E+10   0.6193973E+01   0.2966270E+23   0.6210080E+09   0.6637112E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1059641E+26   0.4450000E+23
   0.3987323E+09   0.1256520E+06  -0.9842339E+09   0.0000000E+00   0.1039072E+24  -0.1330068E+19  -0.2786689E+10   0.6193973E+01   0.2869402E+23   0.6169263E+09   0.6638500E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1104653E+26   0.4304665E+23
   0.4043000E+09   0.1231636E+06  -0.9764834E+09   0.0000000E+00   0.1003611E+24  -0.1314765E+19  -0.2711038E+10   0.6193973E+01   0.2775757E+23   0.6128747E+09   0.6639919E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1151577E+26   0.4164165E+23
   0.4099455E+09   0.1207259E+06  -0.9687794E+09   0.0000000E+00   0.9693605E+23  -0.1299669E+19  -0.2637452E+10   0.6193973E+01   0.2685226E+23   0.6088530E+09   0.6641368E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1200494E+26   0.4028340E+23
   0.4156698E+09   0.1183377E+06  -0.9611215E+09   0.0000000E+00   0.9362783E+23  -0.1284778E+19  -0.2565876E+10   0.6193973E+01   0.2597706E+23   0.6048610E+09   0.6642849E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1251489E+26   0.3897031E+23
   0.4214741E+09   0.1159981E+06  -0.9535093E+09   0.0000000E+00   0.9043246E+23  -0.1270088E+19  -0.2496255E+10   0.6193973E+01   0.2513095E+23   0.6008986E+09   0.6644362E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1304651E+26   0.3770088E+23
   0.4273593E+09   0.1137061E+06  -0.9459423E+09   0.0000000E+00   0.8734612E+23  -0.1255598E+19  -0.2428534E+10   0.6193973E+01   0.2431296E+23   0.5969656E+09   0.6645909E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1360070E+26   0.3647364E+23
   0.4333268E+09   0.1114606E+06  -0.9384202E+09   0.0000000E+00   0.8436509E+23  -0.1241303E+19  -0.2362662E+10   0.6193973E+01   0.2352214E+23   0.5930618E+09   0.6647489E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1417844E+26   0.3528718E+23
   0.4393776E+09   0.1092608E+06  -0.9309425E+09   0.0000000E+00   0.8148576E+23  -0.1227202E+19  -0.2298589E+10   0.6193973E+01   0.2275759E+23   0.5891870E+09   0.6649104E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1478072E+26   0.3414012E+23
   0.4455129E+09   0.1071057E+06  -0.9235089E+09   0.0000000E+00   0.7870468E+23  -0.1213292E+19  -0.2236264E+10   0.6193973E+01   0.2201841E+23   0.5853411E+09   0.6650754E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1540858E+26   0.3303114E+23
   0.4517339E+09   0.1049943E+06  -0.9161191E+09   0.0000000E+00   0.7601849E+23  -0.1199571E+19  -0.2175642E+10   0.6193973E+01   0.2130377E+23   0.5815239E+09   0.6652441E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1606311E+26   0.3195898E+23
   0.4580417E+09   0.1029259E+06  -0.9087725E+09   0.0000000E+00   0.7342396E+23  -0.1186034E+19  -0.2116674E+10   0.6193973E+01   0.2061284E+23   0.5777352E+09   0.6654165E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1674544E+26   0.3092239E+23
   0.4644376E+09   0.1008995E+06  -0.9014688E+09   0.0000000E+00   0.7091796E+23  -0.1172681E+19  -0.2059316E+10   0.6193973E+01   0.1994482E+23   0.5739749E+09   0.6655926E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1745676E+26   0.2992019E+23
   0.4709228E+09   0.9891420E+05  -0.8942076E+09   0.0000000E+00   0.6849748E+23  -0.1159508E+19  -0.2003523E+10   0.6193973E+01   0.1929896E+23   0.5702427E+09   0.6657726E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1819830E+26   0.2895122E+23
   0.4774986E+09   0.9696927E+05  -0.8869886E+09   0.0000000E+00   0.6615959E+23  -0.1146513E+19  -0.1949254E+10   0.6193973E+01   0.1867449E+23   0.5665386E+09   0.6659566E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1897133E+26   0.2801436E+23
   0.4841662E+09   0.9506383E+05  -0.8798113E+09   0.0000000E+00   0.6390148E+23  -0.1133693E+19  -0.1896466E+10   0.6193973E+01   0.1807072E+23   0.5628624E+09   0.6661446E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.1977721E+26   0.2710855E+23
   0.4909268E+09   0.9319709E+05  -0.8726753E+09   0.0000000E+00   0.6172044E+23  -0.1121047E+19  -0.1845118E+10   0.6193973E+01   0.1748694E+23   0.5592139E+09   0.6663367E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2061731E+26   0.2623274E+23
   0.4977819E+09   0.9136825E+05  -0.8655803E+09   0.0000000E+00   0.5961382E+23  -0.1108571E+19  -0.1795172E+10   0.6193973E+01   0.1692249E+23   0.5555929E+09   0.6665331E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2149310E+26   0.2538594E+23
   0.5047328E+09   0.8957653E+05  -0.8585259E+09   0.0000000E+00   0.5757910E+23  -0.1096263E+19  -0.1746589E+10   0.6193973E+01   0.1637673E+23   0.5519994E+09   0.6667338E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2240610E+26   0.2456716E+23
   0.5117806E+09   0.8782119E+05  -0.8515117E+09   0.0000000E+00   0.5561382E+23  -0.1084121E+19  -0.1699332E+10   0.6193973E+01   0.1584902E+23   0.5484331E+09   0.6669389E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2335787E+26   0.2377547E+23
   0.5189269E+09   0.8610148E+05  -0.8445373E+09   0.0000000E+00   0.5371562E+23  -0.1072142E+19  -0.1653364E+10   0.6193973E+01   0.1533876E+23   0.5448939E+09   0.6671486E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2435008E+26   0.2300997E+23
   0.5261730E+09   0.8441667E+05  -0.8376023E+09   0.0000000E+00   0.5188220E+23  -0.1060325E+19  -0.1608651E+10   0.6193973E+01   0.1484537E+23   0.5413816E+09   0.6673629E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2538443E+26   0.2226978E+23
   0.5335203E+09   0.8276604E+05  -0.8307064E+09   0.0000000E+00   0.5011136E+23  -0.1048667E+19  -0.1565157E+10   0.6193973E+01   0.1436828E+23   0.5378961E+09   0.6675819E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2646272E+26   0.2155405E+23
   0.5409701E+09   0.8114891E+05  -0.8238492E+09   0.0000000E+00   0.4840096E+23  -0.1037165E+19  -0.1522851E+10   0.6193973E+01   0.1390695E+23   0.5344373E+09   0.6678058E+34  -0.1943247E+52   0.1556401E+51   0.4778651E+51   0.2758681E+26   0.2086196E+23
