   0.1510485E+09   0.6631837E+05  -0.3469041E+10   0.0000000E+00   0.4219535E+24  -0.6750444E+19  -0.4411944E+11   0.3703370E+02   0.1659153E+23   0.6482912E+09   0.1518649E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6005245E+24   0.2290770E+23
   0.1531577E+09   0.6376133E+05  -0.3409038E+10   0.0000000E+00   0.3983591E+24  -0.6658029E+19  -0.4321231E+11   0.3703370E+02   0.1808702E+23   0.6871737E+09   0.1518653E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6260339E+24   0.2785662E+23
   0.1552963E+09   0.6285546E+05  -0.3387737E+10   0.0000000E+00   0.3865000E+24  -0.6566886E+19  -0.4203044E+11   0.3703370E+02   0.1725361E+23   0.6767738E+09   0.1518657E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6526268E+24   0.2581153E+23
   0.1574648E+09   0.6138414E+05  -0.3363180E+10   0.0000000E+00   0.3725952E+24  -0.6476998E+19  -0.4088090E+11   0.3703370E+02   0.1686109E+23   0.6764966E+09   0.1518661E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.6803493E+24   0.2543780E+23
   0.1596636E+09   0.6017922E+05  -0.3339104E+10   0.0000000E+00   0.3600493E+24  -0.6388348E+19  -0.3976279E+11   0.3703370E+02   0.1629158E+23   0.6717535E+09   0.1518665E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.7092495E+24   0.2456170E+23
   0.1618930E+09   0.5892937E+05  -0.3315964E+10   0.0000000E+00   0.3477000E+24  -0.6300919E+19  -0.3867528E+11   0.3703370E+02   0.1573628E+23   0.6671178E+09   0.1518670E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.7393773E+24   0.2371762E+23
   0.1641536E+09   0.5772320E+05  -0.3292628E+10   0.0000000E+00   0.3358127E+24  -0.6214693E+19  -0.3761750E+11   0.3703370E+02   0.1520319E+23   0.6625443E+09   0.1518674E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.7707849E+24   0.2291262E+23
   0.1664458E+09   0.5654174E+05  -0.3269475E+10   0.0000000E+00   0.3243349E+24  -0.6129655E+19  -0.3658866E+11   0.3703370E+02   0.1468828E+23   0.6579975E+09   0.1518679E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.8035266E+24   0.2213448E+23
   0.1687700E+09   0.5538378E+05  -0.3246486E+10   0.0000000E+00   0.3132461E+24  -0.6045787E+19  -0.3558796E+11   0.3703370E+02   0.1419071E+23   0.6534824E+09   0.1518683E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.8376592E+24   0.2138256E+23
   0.1711266E+09   0.5424971E+05  -0.3223653E+10   0.0000000E+00   0.3025361E+24  -0.5963074E+19  -0.3461463E+11   0.3703370E+02   0.1371004E+23   0.6489986E+09   0.1518688E+35  -0.3831857E+51   0.3607875E+51   0.4524095E+51   0.8732416E+24   0.2065631E+23
