   0.1965808E+09   0.4855057E+05  -0.2964792E+10   0.0000000E+00   0.2300676E+24  -0.5105680E+19  -0.2575543E+11   0.3497751E+02   0.1108798E+23   0.6169531E+09   0.1491163E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1323748E+25
   0.1993258E+09   0.4755750E+05  -0.2943855E+10   0.0000000E+00   0.2221955E+24  -0.5035955E+19  -0.2505105E+11   0.3497751E+02   0.1071282E+23   0.6127248E+09   0.1491169E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1379978E+25
   0.2021091E+09   0.4658482E+05  -0.2923058E+10   0.0000000E+00   0.2145923E+24  -0.4967191E+19  -0.2436594E+11   0.3497751E+02   0.1035038E+23   0.6085258E+09   0.1491176E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1438598E+25
   0.2049313E+09   0.4563212E+05  -0.2902402E+10   0.0000000E+00   0.2072488E+24  -0.4899373E+19  -0.2369957E+11   0.3497751E+02   0.1000023E+23   0.6043559E+09   0.1491183E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1499707E+25
   0.2077928E+09   0.4469898E+05  -0.2881886E+10   0.0000000E+00   0.2001561E+24  -0.4832488E+19  -0.2305142E+11   0.3497751E+02   0.9661956E+22   0.6002151E+09   0.1491190E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1563412E+25
   0.2106944E+09   0.4378499E+05  -0.2861507E+10   0.0000000E+00   0.1933057E+24  -0.4766525E+19  -0.2242101E+11   0.3497751E+02   0.9335154E+22   0.5961029E+09   0.1491197E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1629823E+25
   0.2136364E+09   0.4288977E+05  -0.2841266E+10   0.0000000E+00   0.1866894E+24  -0.4701469E+19  -0.2180783E+11   0.3497751E+02   0.9019435E+22   0.5920194E+09   0.1491204E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1699056E+25
   0.2166196E+09   0.4201294E+05  -0.2821162E+10   0.0000000E+00   0.1802990E+24  -0.4637309E+19  -0.2121143E+11   0.3497751E+02   0.8714420E+22   0.5879642E+09   0.1491212E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1771229E+25
   0.2196443E+09   0.4115410E+05  -0.2801193E+10   0.0000000E+00   0.1741270E+24  -0.4574033E+19  -0.2063134E+11   0.3497751E+02   0.8419748E+22   0.5839372E+09   0.1491219E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1846468E+25
   0.2227114E+09   0.4031289E+05  -0.2781359E+10   0.0000000E+00   0.1681658E+24  -0.4511627E+19  -0.2006711E+11   0.3497751E+02   0.8135066E+22   0.5799382E+09   0.1491227E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1924903E+25
   0.2258212E+09   0.3948896E+05  -0.2761658E+10   0.0000000E+00   0.1624084E+24  -0.4450081E+19  -0.1951832E+11   0.3497751E+02   0.7860035E+22   0.5759670E+09   0.1491235E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2006670E+25
   0.2289745E+09   0.3868193E+05  -0.2742090E+10   0.0000000E+00   0.1568476E+24  -0.4389382E+19  -0.1898454E+11   0.3497751E+02   0.7594327E+22   0.5720234E+09   0.1491243E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2091910E+25
   0.2321718E+09   0.3789147E+05  -0.2722653E+10   0.0000000E+00   0.1514768E+24  -0.4329518E+19  -0.1846536E+11   0.3497751E+02   0.7337627E+22   0.5681071E+09   0.1491251E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2180771E+25
   0.2354137E+09   0.3711724E+05  -0.2703347E+10   0.0000000E+00   0.1462895E+24  -0.4270479E+19  -0.1796038E+11   0.3497751E+02   0.7089627E+22   0.5642181E+09   0.1491260E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2273407E+25
   0.2387010E+09   0.3635890E+05  -0.2684172E+10   0.0000000E+00   0.1412795E+24  -0.4212252E+19  -0.1746921E+11   0.3497751E+02   0.6850034E+22   0.5603562E+09   0.1491268E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2369977E+25
   0.2420341E+09   0.3561612E+05  -0.2665125E+10   0.0000000E+00   0.1364407E+24  -0.4154826E+19  -0.1699147E+11   0.3497751E+02   0.6618560E+22   0.5565211E+09   0.1491277E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2470650E+25
   0.2454137E+09   0.3488859E+05  -0.2646206E+10   0.0000000E+00   0.1317673E+24  -0.4098192E+19  -0.1652681E+11   0.3497751E+02   0.6394931E+22   0.5527127E+09   0.1491286E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2575600E+25
   0.2488406E+09   0.3417599E+05  -0.2627414E+10   0.0000000E+00   0.1272536E+24  -0.4042336E+19  -0.1607485E+11   0.3497751E+02   0.6178880E+22   0.5489307E+09   0.1491295E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2685007E+25
   0.2523153E+09   0.3347801E+05  -0.2608748E+10   0.0000000E+00   0.1228942E+24  -0.3987250E+19  -0.1563525E+11   0.3497751E+02   0.5970149E+22   0.5451751E+09   0.1491305E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2799062E+25
   0.2558385E+09   0.3279436E+05  -0.2590208E+10   0.0000000E+00   0.1186837E+24  -0.3932922E+19  -0.1520768E+11   0.3497751E+02   0.5768491E+22   0.5414455E+09   0.1491314E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2917962E+25
   0.2594110E+09   0.3212473E+05  -0.2571793E+10   0.0000000E+00   0.1146172E+24  -0.3879342E+19  -0.1479180E+11   0.3497751E+02   0.5573666E+22   0.5377420E+09   0.1491324E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3041912E+25
   0.2630333E+09   0.3146885E+05  -0.2553500E+10   0.0000000E+00   0.1106896E+24  -0.3826499E+19  -0.1438729E+11   0.3497751E+02   0.5385441E+22   0.5340641E+09   0.1491334E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3171128E+25
   0.2667062E+09   0.3082642E+05  -0.2535331E+10   0.0000000E+00   0.1068964E+24  -0.3774384E+19  -0.1399385E+11   0.3497751E+02   0.5203592E+22   0.5304119E+09   0.1491344E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3305832E+25
   0.2704303E+09   0.3019717E+05  -0.2517283E+10   0.0000000E+00   0.1032328E+24  -0.3722986E+19  -0.1361118E+11   0.3497751E+02   0.5027902E+22   0.5267851E+09   0.1491355E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3446259E+25
   0.2742065E+09   0.2958084E+05  -0.2499356E+10   0.0000000E+00   0.9969441E+23  -0.3672295E+19  -0.1323896E+11   0.3497751E+02   0.4858164E+22   0.5231835E+09   0.1491365E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3592650E+25
   0.2780354E+09   0.2897715E+05  -0.2481550E+10   0.0000000E+00   0.9627703E+23  -0.3622302E+19  -0.1287693E+11   0.3497751E+02   0.4694174E+22   0.5196070E+09   0.1491376E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3745260E+25
   0.2819178E+09   0.2838584E+05  -0.2463862E+10   0.0000000E+00   0.9297648E+23  -0.3572997E+19  -0.1252480E+11   0.3497751E+02   0.4535738E+22   0.5160554E+09   0.1491387E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3904353E+25
   0.2858544E+09   0.2780666E+05  -0.2446293E+10   0.0000000E+00   0.8978879E+23  -0.3524371E+19  -0.1218230E+11   0.3497751E+02   0.4382668E+22   0.5125285E+09   0.1491398E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.4070204E+25
   0.2898459E+09   0.2723937E+05  -0.2428842E+10   0.0000000E+00   0.8671010E+23  -0.3476415E+19  -0.1184917E+11   0.3497751E+02   0.4234780E+22   0.5090262E+09   0.1491410E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.4243100E+25
   0.2938932E+09   0.2668371E+05  -0.2411507E+10   0.0000000E+00   0.8373669E+23  -0.3429118E+19  -0.1152515E+11   0.3497751E+02   0.4091900E+22   0.5055483E+09   0.1491422E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.4423340E+25
   0.2979970E+09   0.2613945E+05  -0.2394288E+10   0.0000000E+00   0.8086496E+23  -0.3382472E+19  -0.1121000E+11   0.3497751E+02   0.3953857E+22   0.5020946E+09   0.1491434E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.4611236E+25
   0.3021581E+09   0.2560635E+05  -0.2377185E+10   0.0000000E+00   0.7809144E+23  -0.3336468E+19  -0.1090346E+11   0.3497751E+02   0.3820487E+22   0.4986649E+09   0.1491446E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.4807114E+25
   0.3063773E+09   0.2508418E+05  -0.2360195E+10   0.0000000E+00   0.7541278E+23  -0.3291098E+19  -0.1060531E+11   0.3497751E+02   0.3691632E+22   0.4952591E+09   0.1491459E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.5011313E+25
   0.3106554E+09   0.2457272E+05  -0.2343319E+10   0.0000000E+00   0.7282573E+23  -0.3246351E+19  -0.1031531E+11   0.3497751E+02   0.3567139E+22   0.4918771E+09   0.1491472E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.5224186E+25
   0.3149933E+09   0.2407175E+05  -0.2326555E+10   0.0000000E+00   0.7032718E+23  -0.3202221E+19  -0.1003324E+11   0.3497751E+02   0.3446859E+22   0.4885186E+09   0.1491485E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.5446101E+25
   0.3193917E+09   0.2358106E+05  -0.2309904E+10   0.0000000E+00   0.6791409E+23  -0.3158698E+19  -0.9758890E+10   0.3497751E+02   0.3330649E+22   0.4851835E+09   0.1491498E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.5677442E+25
   0.3238516E+09   0.2310042E+05  -0.2293363E+10   0.0000000E+00   0.6558355E+23  -0.3115774E+19  -0.9492041E+10   0.3497751E+02   0.3218373E+22   0.4818717E+09   0.1491512E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.5918611E+25
   0.3283737E+09   0.2262964E+05  -0.2276933E+10   0.0000000E+00   0.6333274E+23  -0.3073441E+19  -0.9232492E+10   0.3497751E+02   0.3109895E+22   0.4785829E+09   0.1491526E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.6170025E+25
   0.3329590E+09   0.2216852E+05  -0.2260612E+10   0.0000000E+00   0.6115894E+23  -0.3031690E+19  -0.8980041E+10   0.3497751E+02   0.3005087E+22   0.4753171E+09   0.1491540E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.6432117E+25
   0.3376083E+09   0.2171684E+05  -0.2244400E+10   0.0000000E+00   0.5905951E+23  -0.2990514E+19  -0.8734495E+10   0.3497751E+02   0.2903826E+22   0.4720741E+09   0.1491554E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.6705344E+25
   0.3423225E+09   0.2127443E+05  -0.2228295E+10   0.0000000E+00   0.5703192E+23  -0.2949904E+19  -0.8495665E+10   0.3497751E+02   0.2805989E+22   0.4688536E+09   0.1491569E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.6990176E+25
   0.3471026E+09   0.2084109E+05  -0.2212298E+10   0.0000000E+00   0.5507371E+23  -0.2909854E+19  -0.8263367E+10   0.3497751E+02   0.2711463E+22   0.4656557E+09   0.1491585E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.7287108E+25
   0.3519494E+09   0.2041662E+05  -0.2196407E+10   0.0000000E+00   0.5318252E+23  -0.2870354E+19  -0.8037422E+10   0.3497751E+02   0.2620133E+22   0.4624800E+09   0.1491600E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.7596653E+25
   0.3568638E+09   0.2000086E+05  -0.2180622E+10   0.0000000E+00   0.5135605E+23  -0.2831398E+19  -0.7817657E+10   0.3497751E+02   0.2531892E+22   0.4593265E+09   0.1491616E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.7919346E+25
   0.3618469E+09   0.1959362E+05  -0.2164941E+10   0.0000000E+00   0.4959209E+23  -0.2792978E+19  -0.7603903E+10   0.3497751E+02   0.2446635E+22   0.4561949E+09   0.1491632E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.8255748E+25
   0.3668996E+09   0.1919473E+05  -0.2149365E+10   0.0000000E+00   0.4788851E+23  -0.2755087E+19  -0.7395995E+10   0.3497751E+02   0.2364261E+22   0.4530853E+09   0.1491649E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.8606439E+25
   0.3720229E+09   0.1880401E+05  -0.2133892E+10   0.0000000E+00   0.4624324E+23  -0.2717717E+19  -0.7193774E+10   0.3497751E+02   0.2284672E+22   0.4499973E+09   0.1491665E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.8972027E+25
   0.3772176E+09   0.1842130E+05  -0.2118521E+10   0.0000000E+00   0.4465429E+23  -0.2680862E+19  -0.6997083E+10   0.3497751E+02   0.2207773E+22   0.4469309E+09   0.1491683E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.9353144E+25
   0.3824849E+09   0.1804643E+05  -0.2103252E+10   0.0000000E+00   0.4311975E+23  -0.2644513E+19  -0.6805772E+10   0.3497751E+02   0.2133474E+22   0.4438859E+09   0.1491700E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.9750451E+25
   0.3878258E+09   0.1767924E+05  -0.2088085E+10   0.0000000E+00   0.4163774E+23  -0.2608665E+19  -0.6619693E+10   0.3497751E+02   0.2061687E+22   0.4408622E+09   0.1491718E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1016463E+26
   0.3932412E+09   0.1731957E+05  -0.2073018E+10   0.0000000E+00   0.4020648E+23  -0.2573310E+19  -0.6438703E+10   0.3497751E+02   0.1992325E+22   0.4378595E+09   0.1491737E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1059641E+26
   0.3987323E+09   0.1696727E+05  -0.2058050E+10   0.0000000E+00   0.3882422E+23  -0.2538441E+19  -0.6262664E+10   0.3497751E+02   0.1925308E+22   0.4348779E+09   0.1491755E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1104653E+26
   0.4043000E+09   0.1662219E+05  -0.2043181E+10   0.0000000E+00   0.3748931E+23  -0.2504052E+19  -0.6091439E+10   0.3497751E+02   0.1860555E+22   0.4319171E+09   0.1491775E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1151577E+26
   0.4099455E+09   0.1628418E+05  -0.2028411E+10   0.0000000E+00   0.3620011E+23  -0.2470137E+19  -0.5924897E+10   0.3497751E+02   0.1797990E+22   0.4289769E+09   0.1491794E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1200494E+26
   0.4156698E+09   0.1595309E+05  -0.2013738E+10   0.0000000E+00   0.3495506E+23  -0.2436687E+19  -0.5762910E+10   0.3497751E+02   0.1737539E+22   0.4260573E+09   0.1491814E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1251489E+26
   0.4214741E+09   0.1562879E+05  -0.1999162E+10   0.0000000E+00   0.3375266E+23  -0.2403699E+19  -0.5605353E+10   0.3497751E+02   0.1679129E+22   0.4231581E+09   0.1491834E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1304651E+26
   0.4273593E+09   0.1531112E+05  -0.1984682E+10   0.0000000E+00   0.3259146E+23  -0.2371163E+19  -0.5452106E+10   0.3497751E+02   0.1622693E+22   0.4202792E+09   0.1491855E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1360070E+26
   0.4333268E+09   0.1499996E+05  -0.1970298E+10   0.0000000E+00   0.3147003E+23  -0.2339076E+19  -0.5303050E+10   0.3497751E+02   0.1568162E+22   0.4174204E+09   0.1491877E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1417844E+26
   0.4393776E+09   0.1469517E+05  -0.1956008E+10   0.0000000E+00   0.3038702E+23  -0.2307430E+19  -0.5158070E+10   0.3497751E+02   0.1515473E+22   0.4145816E+09   0.1491898E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1478072E+26
   0.4455129E+09   0.1439663E+05  -0.1941813E+10   0.0000000E+00   0.2934112E+23  -0.2276219E+19  -0.5017055E+10   0.3497751E+02   0.1464563E+22   0.4117627E+09   0.1491920E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1540858E+26
   0.4517339E+09   0.1410419E+05  -0.1927710E+10   0.0000000E+00   0.2833107E+23  -0.2245438E+19  -0.4879898E+10   0.3497751E+02   0.1415372E+22   0.4089634E+09   0.1491943E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1606311E+26
   0.4580417E+09   0.1381775E+05  -0.1913701E+10   0.0000000E+00   0.2735562E+23  -0.2215080E+19  -0.4746491E+10   0.3497751E+02   0.1367842E+22   0.4061838E+09   0.1491966E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1674544E+26
   0.4644376E+09   0.1353716E+05  -0.1899783E+10   0.0000000E+00   0.2641361E+23  -0.2185140E+19  -0.4616733E+10   0.3497751E+02   0.1321916E+22   0.4034236E+09   0.1491990E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1745676E+26
   0.4709228E+09   0.1326232E+05  -0.1885957E+10   0.0000000E+00   0.2550389E+23  -0.2155612E+19  -0.4490524E+10   0.3497751E+02   0.1277539E+22   0.4006827E+09   0.1492014E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1819830E+26
   0.4774986E+09   0.1299311E+05  -0.1872221E+10   0.0000000E+00   0.2462535E+23  -0.2126489E+19  -0.4367766E+10   0.3497751E+02   0.1234661E+22   0.3979610E+09   0.1492039E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1897133E+26
   0.4841662E+09   0.1272941E+05  -0.1858576E+10   0.0000000E+00   0.2377693E+23  -0.2097768E+19  -0.4248366E+10   0.3497751E+02   0.1193229E+22   0.3952584E+09   0.1492064E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.1977721E+26
   0.4909268E+09   0.1247110E+05  -0.1845020E+10   0.0000000E+00   0.2295760E+23  -0.2069441E+19  -0.4132231E+10   0.3497751E+02   0.1153195E+22   0.3925746E+09   0.1492090E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2061731E+26
   0.4977819E+09   0.1221808E+05  -0.1831552E+10   0.0000000E+00   0.2216636E+23  -0.2041504E+19  -0.4019272E+10   0.3497751E+02   0.1114511E+22   0.3899097E+09   0.1492116E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2149310E+26
   0.5047328E+09   0.1197024E+05  -0.1818173E+10   0.0000000E+00   0.2140226E+23  -0.2013951E+19  -0.3909403E+10   0.3497751E+02   0.1077133E+22   0.3872635E+09   0.1492143E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2240610E+26
   0.5117806E+09   0.1172746E+05  -0.1804881E+10   0.0000000E+00   0.2066435E+23  -0.1986777E+19  -0.3802539E+10   0.3497751E+02   0.1041015E+22   0.3846358E+09   0.1492170E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2335787E+26
   0.5189269E+09   0.1148966E+05  -0.1791676E+10   0.0000000E+00   0.1995176E+23  -0.1959977E+19  -0.3698597E+10   0.3497751E+02   0.1006115E+22   0.3820265E+09   0.1492198E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2435008E+26
   0.5261730E+09   0.1125672E+05  -0.1778557E+10   0.0000000E+00   0.1926362E+23  -0.1933546E+19  -0.3597497E+10   0.3497751E+02   0.9723914E+21   0.3794355E+09   0.1492227E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2538443E+26
   0.5335203E+09   0.1102854E+05  -0.1765523E+10   0.0000000E+00   0.1859907E+23  -0.1907478E+19  -0.3499163E+10   0.3497751E+02   0.9398050E+21   0.3768626E+09   0.1492256E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2646272E+26
   0.5409701E+09   0.1080503E+05  -0.1752574E+10   0.0000000E+00   0.1795733E+23  -0.1881768E+19  -0.3403518E+10   0.3497751E+02   0.9083170E+21   0.3743079E+09   0.1492286E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2758681E+26
   0.5485240E+09   0.1058610E+05  -0.1739710E+10   0.0000000E+00   0.1733761E+23  -0.1856412E+19  -0.3310488E+10   0.3497751E+02   0.8778903E+21   0.3717710E+09   0.1492316E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2875866E+26
   0.5561834E+09   0.1037164E+05  -0.1726929E+10   0.0000000E+00   0.1673916E+23  -0.1831405E+19  -0.3220003E+10   0.3497751E+02   0.8484890E+21   0.3692519E+09   0.1492347E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.2998028E+26
   0.5639497E+09   0.1016156E+05  -0.1714232E+10   0.0000000E+00   0.1616124E+23  -0.1806742E+19  -0.3131993E+10   0.3497751E+02   0.8200784E+21   0.3667505E+09   0.1492379E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3125380E+26
   0.5718245E+09   0.9955782E+04  -0.1701617E+10   0.0000000E+00   0.1560316E+23  -0.1782417E+19  -0.3046389E+10   0.3497751E+02   0.7926249E+21   0.3642667E+09   0.1492411E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3258141E+26
   0.5798092E+09   0.9754210E+04  -0.1689083E+10   0.0000000E+00   0.1506424E+23  -0.1758428E+19  -0.2963127E+10   0.3497751E+02   0.7660962E+21   0.3618003E+09   0.1492444E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3396541E+26
   0.5879054E+09   0.9556758E+04  -0.1676631E+10   0.0000000E+00   0.1454382E+23  -0.1734768E+19  -0.2882141E+10   0.3497751E+02   0.7404611E+21   0.3593512E+09   0.1492478E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3540821E+26
   0.5961147E+09   0.9363343E+04  -0.1664260E+10   0.0000000E+00   0.1404127E+23  -0.1711433E+19  -0.2803370E+10   0.3497751E+02   0.7156892E+21   0.3569193E+09   0.1492513E+35  -0.4127265E+51   0.3595845E+51   0.4562627E+51   0.3691230E+26
