   0.1510485E+09   0.2931688E+06  -0.2429271E+10   0.0000000E+00   0.1077017E+25  -0.4413756E+19  -0.2813467E+11   0.1284748E+02
   0.1531577E+09   0.2828121E+06  -0.2385606E+10   0.0000000E+00   0.1018060E+25  -0.4354824E+19  -0.2755641E+11   0.1284748E+02
   0.1552963E+09   0.2782944E+06  -0.2364576E+10   0.0000000E+00   0.9867058E+24  -0.4296702E+19  -0.2680316E+11   0.1284748E+02
   0.1574648E+09   0.2725884E+06  -0.2348650E+10   0.0000000E+00   0.9531073E+24  -0.4239379E+19  -0.2607051E+11   0.1284748E+02
   0.1596636E+09   0.2667577E+06  -0.2332953E+10   0.0000000E+00   0.9199897E+24  -0.4182845E+19  -0.2535789E+11   0.1284748E+02
   0.1618930E+09   0.2613353E+06  -0.2316043E+10   0.0000000E+00   0.8884589E+24  -0.4127088E+19  -0.2466477E+11   0.1284748E+02
   0.1641536E+09   0.2560499E+06  -0.2299190E+10   0.0000000E+00   0.8580439E+24  -0.4072098E+19  -0.2399060E+11   0.1284748E+02
   0.1664458E+09   0.2508485E+06  -0.2282558E+10   0.0000000E+00   0.8286405E+24  -0.4017864E+19  -0.2333487E+11   0.1284748E+02
   0.1687700E+09   0.2457482E+06  -0.2266055E+10   0.0000000E+00   0.8002330E+24  -0.3964376E+19  -0.2269707E+11   0.1284748E+02
   0.1711266E+09   0.2407543E+06  -0.2249652E+10   0.0000000E+00   0.7727991E+24  -0.3911624E+19  -0.2207671E+11   0.1284748E+02
   0.1735162E+09   0.2358633E+06  -0.2233355E+10   0.0000000E+00   0.7463041E+24  -0.3859596E+19  -0.2147332E+11   0.1284748E+02
   0.1759391E+09   0.2310723E+06  -0.2217166E+10   0.0000000E+00   0.7207149E+24  -0.3808284E+19  -0.2088643E+11   0.1284748E+02
   0.1783958E+09   0.2263793E+06  -0.2201084E+10   0.0000000E+00   0.6960007E+24  -0.3757678E+19  -0.2031559E+11   0.1284748E+02
   0.1808869E+09   0.2217823E+06  -0.2185108E+10   0.0000000E+00   0.6721315E+24  -0.3707767E+19  -0.1976036E+11   0.1284748E+02
   0.1834127E+09   0.2172794E+06  -0.2169238E+10   0.0000000E+00   0.6490786E+24  -0.3658543E+19  -0.1922031E+11   0.1284748E+02
   0.1859738E+09   0.2128686E+06  -0.2153472E+10   0.0000000E+00   0.6268141E+24  -0.3609995E+19  -0.1869504E+11   0.1284748E+02
