   0.1510485E+09   0.1903610E+05  -0.3846185E+10   0.0000000E+00   0.1440185E+24  -0.7796508E+19  -0.5115948E+11   0.6926153E+02   0.2657627E+22   0.4843092E+09   0.1760976E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.6005245E+24
   0.1531577E+09   0.1829735E+05  -0.3778811E+10   0.0000000E+00   0.1359458E+24  -0.7689347E+19  -0.5010755E+11   0.6926153E+02   0.3391461E+22   0.5554853E+09   0.1760977E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.6260339E+24
   0.1552963E+09   0.1805013E+05  -0.3755396E+10   0.0000000E+00   0.1320314E+24  -0.7583661E+19  -0.4873700E+11   0.6926153E+02   0.3144595E+22   0.5392515E+09   0.1760978E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.6526268E+24
   0.1574648E+09   0.1760519E+05  -0.3730519E+10   0.0000000E+00   0.1271220E+24  -0.7479430E+19  -0.4740393E+11   0.6926153E+02   0.3051618E+22   0.5373478E+09   0.1760979E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.6803493E+24
   0.1596636E+09   0.1726257E+05  -0.3703915E+10   0.0000000E+00   0.1228829E+24  -0.7376635E+19  -0.4610732E+11   0.6926153E+02   0.2951303E+22   0.5338261E+09   0.1760981E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.7092495E+24
   0.1618930E+09   0.1690559E+05  -0.3678151E+10   0.0000000E+00   0.1186731E+24  -0.7275256E+19  -0.4484619E+11   0.6926153E+02   0.2851036E+22   0.5301614E+09   0.1760982E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.7393773E+24
   0.1641536E+09   0.1655860E+05  -0.3652480E+10   0.0000000E+00   0.1146204E+24  -0.7175272E+19  -0.4361954E+11   0.6926153E+02   0.2754238E+22   0.5265165E+09   0.1760983E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.7707849E+24
   0.1664458E+09   0.1621887E+05  -0.3626973E+10   0.0000000E+00   0.1107064E+24  -0.7076665E+19  -0.4242645E+11   0.6926153E+02   0.2660792E+22   0.5229000E+09   0.1760985E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.8035266E+24
   0.1687700E+09   0.1588607E+05  -0.3601643E+10   0.0000000E+00   0.1069256E+24  -0.6979417E+19  -0.4126599E+11   0.6926153E+02   0.2570517E+22   0.5193085E+09   0.1760986E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.8376592E+24
   0.1711266E+09   0.1556011E+05  -0.3576485E+10   0.0000000E+00   0.1032739E+24  -0.6883507E+19  -0.4013728E+11   0.6926153E+02   0.2483307E+22   0.5157418E+09   0.1760987E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.8732416E+24
   0.1735162E+09   0.1524085E+05  -0.3551500E+10   0.0000000E+00   0.9974671E+23  -0.6788918E+19  -0.3903944E+11   0.6926153E+02   0.2399060E+22   0.5121998E+09   0.1760989E+35  -0.1526313E+51   0.3679751E+51   0.4184335E+51   0.9103355E+24
