   0.1735162E+09   0.1654820E+05  -0.3537553E+10   0.0000000E+00   0.1075793E+24  -0.6751347E+19  -0.3881787E+11   0.6691390E+02   0.2668026E+22   0.5183738E+09   0.1750994E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.9103355E+24
   0.1759391E+09   0.1620870E+05  -0.3512826E+10   0.0000000E+00   0.1039047E+24  -0.6658590E+19  -0.3775612E+11   0.6691390E+02   0.2577522E+22   0.5148142E+09   0.1750996E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.9490051E+24
   0.1783958E+09   0.1587617E+05  -0.3488269E+10   0.0000000E+00   0.1003554E+24  -0.6567110E+19  -0.3672341E+11   0.6691390E+02   0.2490091E+22   0.5112792E+09   0.1750997E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.9893174E+24
   0.1808869E+09   0.1555049E+05  -0.3463879E+10   0.0000000E+00   0.9692721E+23  -0.6476890E+19  -0.3571895E+11   0.6691390E+02   0.2405631E+22   0.5077686E+09   0.1750999E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1031342E+25
   0.1834127E+09   0.1523150E+05  -0.3439655E+10   0.0000000E+00   0.9361602E+23  -0.6387913E+19  -0.3474196E+11   0.6691390E+02   0.2324039E+22   0.5042823E+09   0.1751000E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1075152E+25
   0.1859738E+09   0.1491907E+05  -0.3415596E+10   0.0000000E+00   0.9041783E+23  -0.6300161E+19  -0.3379170E+11   0.6691390E+02   0.2245218E+22   0.5008202E+09   0.1751002E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1120823E+25
   0.1885706E+09   0.1461305E+05  -0.3391700E+10   0.0000000E+00   0.8732877E+23  -0.6213617E+19  -0.3286743E+11   0.6691390E+02   0.2169074E+22   0.4973820E+09   0.1751004E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1168433E+25
   0.1912038E+09   0.1431333E+05  -0.3367968E+10   0.0000000E+00   0.8434513E+23  -0.6128264E+19  -0.3196844E+11   0.6691390E+02   0.2095516E+22   0.4939676E+09   0.1751005E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1218067E+25
   0.1938737E+09   0.1401977E+05  -0.3344398E+10   0.0000000E+00   0.8146331E+23  -0.6044088E+19  -0.3109404E+11   0.6691390E+02   0.2024455E+22   0.4905768E+09   0.1751007E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1269808E+25
   0.1965808E+09   0.1373225E+05  -0.3320987E+10   0.0000000E+00   0.7867984E+23  -0.5961070E+19  -0.3024356E+11   0.6691390E+02   0.1955808E+22   0.4872095E+09   0.1751009E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1323748E+25
   0.1993258E+09   0.1345063E+05  -0.3297737E+10   0.0000000E+00   0.7599136E+23  -0.5879195E+19  -0.2941634E+11   0.6691390E+02   0.1889492E+22   0.4838654E+09   0.1751011E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1379978E+25
   0.2021091E+09   0.1317481E+05  -0.3274644E+10   0.0000000E+00   0.7339463E+23  -0.5798448E+19  -0.2861175E+11   0.6691390E+02   0.1825428E+22   0.4805446E+09   0.1751013E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1438598E+25
   0.2049313E+09   0.1290465E+05  -0.3251709E+10   0.0000000E+00   0.7088653E+23  -0.5718813E+19  -0.2782916E+11   0.6691390E+02   0.1763539E+22   0.4772467E+09   0.1751015E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1499707E+25
   0.2077928E+09   0.1264004E+05  -0.3228930E+10   0.0000000E+00   0.6846403E+23  -0.5640274E+19  -0.2706798E+11   0.6691390E+02   0.1703752E+22   0.4739716E+09   0.1751017E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1563412E+25
   0.2106944E+09   0.1238088E+05  -0.3206305E+10   0.0000000E+00   0.6612422E+23  -0.5562817E+19  -0.2632763E+11   0.6691390E+02   0.1645994E+22   0.4707192E+09   0.1751019E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1629823E+25
   0.2136364E+09   0.1212704E+05  -0.3183835E+10   0.0000000E+00   0.6386427E+23  -0.5486427E+19  -0.2560752E+11   0.6691390E+02   0.1590198E+22   0.4674893E+09   0.1751021E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1699056E+25
   0.2166196E+09   0.1187841E+05  -0.3161518E+10   0.0000000E+00   0.6168145E+23  -0.5411088E+19  -0.2490711E+11   0.6691390E+02   0.1536295E+22   0.4642817E+09   0.1751023E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1771229E+25
   0.2196443E+09   0.1163490E+05  -0.3139352E+10   0.0000000E+00   0.5957315E+23  -0.5336787E+19  -0.2422585E+11   0.6691390E+02   0.1484223E+22   0.4610964E+09   0.1751025E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1846468E+25
   0.2227114E+09   0.1139639E+05  -0.3117337E+10   0.0000000E+00   0.5753681E+23  -0.5263509E+19  -0.2356324E+11   0.6691390E+02   0.1433918E+22   0.4579331E+09   0.1751027E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1924903E+25
   0.2258212E+09   0.1116278E+05  -0.3095472E+10   0.0000000E+00   0.5556998E+23  -0.5191240E+19  -0.2291874E+11   0.6691390E+02   0.1385321E+22   0.4547917E+09   0.1751030E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2006670E+25
   0.2289745E+09   0.1093397E+05  -0.3073755E+10   0.0000000E+00   0.5367029E+23  -0.5119966E+19  -0.2229188E+11   0.6691390E+02   0.1338374E+22   0.4516721E+09   0.1751032E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2091910E+25
   0.2321718E+09   0.1070987E+05  -0.3052186E+10   0.0000000E+00   0.5183545E+23  -0.5049674E+19  -0.2168216E+11   0.6691390E+02   0.1293021E+22   0.4485740E+09   0.1751034E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2180771E+25
   0.2354137E+09   0.1049037E+05  -0.3030764E+10   0.0000000E+00   0.5006325E+23  -0.4980349E+19  -0.2108911E+11   0.6691390E+02   0.1249206E+22   0.4454974E+09   0.1751037E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2273407E+25
   0.2387010E+09   0.1027538E+05  -0.3009487E+10   0.0000000E+00   0.4835155E+23  -0.4911979E+19  -0.2051229E+11   0.6691390E+02   0.1206879E+22   0.4424421E+09   0.1751039E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2369977E+25
   0.2420341E+09   0.1006481E+05  -0.2988354E+10   0.0000000E+00   0.4669829E+23  -0.4844551E+19  -0.1995125E+11   0.6691390E+02   0.1165989E+22   0.4394080E+09   0.1751041E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2470650E+25
   0.2454137E+09   0.9858562E+04  -0.2967365E+10   0.0000000E+00   0.4510148E+23  -0.4778051E+19  -0.1940555E+11   0.6691390E+02   0.1126486E+22   0.4363949E+09   0.1751044E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2575600E+25
   0.2488406E+09   0.9656554E+04  -0.2946519E+10   0.0000000E+00   0.4355918E+23  -0.4712466E+19  -0.1887478E+11   0.6691390E+02   0.1088324E+22   0.4334027E+09   0.1751047E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2685007E+25
   0.2523153E+09   0.9458697E+04  -0.2925814E+10   0.0000000E+00   0.4206954E+23  -0.4647785E+19  -0.1835853E+11   0.6691390E+02   0.1051457E+22   0.4304311E+09   0.1751049E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2799062E+25
   0.2558385E+09   0.9264905E+04  -0.2905249E+10   0.0000000E+00   0.4063076E+23  -0.4583995E+19  -0.1785640E+11   0.6691390E+02   0.1015842E+22   0.4274802E+09   0.1751052E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2917962E+25
   0.2594110E+09   0.9075095E+04  -0.2884824E+10   0.0000000E+00   0.3924112E+23  -0.4521083E+19  -0.1736800E+11   0.6691390E+02   0.9814344E+21   0.4245497E+09   0.1751055E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3041912E+25
   0.2630333E+09   0.8889185E+04  -0.2864538E+10   0.0000000E+00   0.3789892E+23  -0.4459037E+19  -0.1689296E+11   0.6691390E+02   0.9481947E+21   0.4216395E+09   0.1751058E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3171128E+25
   0.2667062E+09   0.8707094E+04  -0.2844389E+10   0.0000000E+00   0.3660256E+23  -0.4397845E+19  -0.1643092E+11   0.6691390E+02   0.9160829E+21   0.4187495E+09   0.1751060E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3305832E+25
   0.2704303E+09   0.8528743E+04  -0.2824377E+10   0.0000000E+00   0.3535046E+23  -0.4337496E+19  -0.1598151E+11   0.6691390E+02   0.8850606E+21   0.4158795E+09   0.1751063E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3446259E+25
   0.2742065E+09   0.8354057E+04  -0.2804500E+10   0.0000000E+00   0.3414113E+23  -0.4277978E+19  -0.1554439E+11   0.6691390E+02   0.8550909E+21   0.4130294E+09   0.1751066E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3592650E+25
   0.2780354E+09   0.8182959E+04  -0.2784759E+10   0.0000000E+00   0.3297309E+23  -0.4219280E+19  -0.1511923E+11   0.6691390E+02   0.8261379E+21   0.4101990E+09   0.1751069E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3745260E+25
   0.2819178E+09   0.8015376E+04  -0.2765151E+10   0.0000000E+00   0.3184494E+23  -0.4161390E+19  -0.1470571E+11   0.6691390E+02   0.7981672E+21   0.4073882E+09   0.1751073E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3904353E+25
   0.2858544E+09   0.7851236E+04  -0.2745675E+10   0.0000000E+00   0.3075533E+23  -0.4104297E+19  -0.1430349E+11   0.6691390E+02   0.7711454E+21   0.4045970E+09   0.1751076E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.4070204E+25
   0.2898459E+09   0.7690467E+04  -0.2726332E+10   0.0000000E+00   0.2970293E+23  -0.4047990E+19  -0.1391227E+11   0.6691390E+02   0.7450402E+21   0.4018251E+09   0.1751079E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.4243100E+25
   0.2938932E+09   0.7533000E+04  -0.2707120E+10   0.0000000E+00   0.2868647E+23  -0.3992458E+19  -0.1353175E+11   0.6691390E+02   0.7198205E+21   0.3990723E+09   0.1751082E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.4423340E+25
   0.2979970E+09   0.7378768E+04  -0.2688037E+10   0.0000000E+00   0.2770474E+23  -0.3937691E+19  -0.1316165E+11   0.6691390E+02   0.6954563E+21   0.3963387E+09   0.1751086E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.4611236E+25
   0.3021581E+09   0.7227704E+04  -0.2669084E+10   0.0000000E+00   0.2675653E+23  -0.3883678E+19  -0.1280166E+11   0.6691390E+02   0.6719184E+21   0.3936240E+09   0.1751089E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.4807114E+25
   0.3063773E+09   0.7079742E+04  -0.2650259E+10   0.0000000E+00   0.2584072E+23  -0.3830409E+19  -0.1245152E+11   0.6691390E+02   0.6491789E+21   0.3909282E+09   0.1751093E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.5011313E+25
   0.3106554E+09   0.6934819E+04  -0.2631561E+10   0.0000000E+00   0.2495619E+23  -0.3777873E+19  -0.1211096E+11   0.6691390E+02   0.6272105E+21   0.3882510E+09   0.1751096E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.5224186E+25
   0.3149933E+09   0.6792873E+04  -0.2612990E+10   0.0000000E+00   0.2410188E+23  -0.3726061E+19  -0.1177972E+11   0.6691390E+02   0.6059872E+21   0.3855924E+09   0.1751100E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.5446101E+25
   0.3193917E+09   0.6653841E+04  -0.2594544E+10   0.0000000E+00   0.2327676E+23  -0.3674962E+19  -0.1145753E+11   0.6691390E+02   0.5854836E+21   0.3829523E+09   0.1751104E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.5677442E+25
   0.3238516E+09   0.6517665E+04  -0.2576223E+10   0.0000000E+00   0.2247982E+23  -0.3624567E+19  -0.1114416E+11   0.6691390E+02   0.5656752E+21   0.3803304E+09   0.1751108E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.5918611E+25
   0.3283737E+09   0.6384285E+04  -0.2558026E+10   0.0000000E+00   0.2171012E+23  -0.3574866E+19  -0.1083936E+11   0.6691390E+02   0.5465385E+21   0.3777268E+09   0.1751112E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.6170025E+25
   0.3329590E+09   0.6253644E+04  -0.2539952E+10   0.0000000E+00   0.2096671E+23  -0.3525849E+19  -0.1054289E+11   0.6691390E+02   0.5280507E+21   0.3751412E+09   0.1751116E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.6432117E+25
   0.3376083E+09   0.6125686E+04  -0.2521999E+10   0.0000000E+00   0.2024870E+23  -0.3477507E+19  -0.1025454E+11   0.6691390E+02   0.5101897E+21   0.3725735E+09   0.1751120E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.6705344E+25
   0.3423225E+09   0.6000355E+04  -0.2504168E+10   0.0000000E+00   0.1955523E+23  -0.3429830E+19  -0.9974071E+10   0.6691390E+02   0.4929342E+21   0.3700237E+09   0.1751124E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.6990176E+25
   0.3471026E+09   0.5877598E+04  -0.2486457E+10   0.0000000E+00   0.1888546E+23  -0.3382810E+19  -0.9701275E+10   0.6691390E+02   0.4762637E+21   0.3674915E+09   0.1751128E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.7287108E+25
   0.3519494E+09   0.5757361E+04  -0.2468866E+10   0.0000000E+00   0.1823857E+23  -0.3336437E+19  -0.9435940E+10   0.6691390E+02   0.4601583E+21   0.3649770E+09   0.1751133E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.7596653E+25
   0.3568638E+09   0.5639593E+04  -0.2451393E+10   0.0000000E+00   0.1761379E+23  -0.3290703E+19  -0.9177862E+10   0.6691390E+02   0.4445988E+21   0.3624798E+09   0.1751137E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.7919346E+25
   0.3618469E+09   0.5524242E+04  -0.2434038E+10   0.0000000E+00   0.1701036E+23  -0.3245599E+19  -0.8926844E+10   0.6691390E+02   0.4295668E+21   0.3600000E+09   0.1751142E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.8255748E+25
   0.3668996E+09   0.5411260E+04  -0.2416800E+10   0.0000000E+00   0.1642756E+23  -0.3201115E+19  -0.8682691E+10   0.6691390E+02   0.4150442E+21   0.3575374E+09   0.1751146E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.8606439E+25
   0.3720229E+09   0.5300597E+04  -0.2399678E+10   0.0000000E+00   0.1586468E+23  -0.3157244E+19  -0.8445217E+10   0.6691390E+02   0.4010138E+21   0.3550920E+09   0.1751151E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.8972027E+25
   0.3772176E+09   0.5192205E+04  -0.2382672E+10   0.0000000E+00   0.1532103E+23  -0.3113978E+19  -0.8214238E+10   0.6691390E+02   0.3874589E+21   0.3526634E+09   0.1751156E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.9353144E+25
   0.3824849E+09   0.5086039E+04  -0.2365779E+10   0.0000000E+00   0.1479597E+23  -0.3071306E+19  -0.7989577E+10   0.6691390E+02   0.3743634E+21   0.3502518E+09   0.1751161E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.9750451E+25
   0.3878258E+09   0.4982052E+04  -0.2349001E+10   0.0000000E+00   0.1428886E+23  -0.3029223E+19  -0.7771061E+10   0.6691390E+02   0.3617116E+21   0.3478569E+09   0.1751166E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1016463E+26
   0.3932412E+09   0.4880200E+04  -0.2332335E+10   0.0000000E+00   0.1379908E+23  -0.2987719E+19  -0.7558522E+10   0.6691390E+02   0.3494885E+21   0.3454786E+09   0.1751171E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1059641E+26
   0.3987323E+09   0.4780438E+04  -0.2315782E+10   0.0000000E+00   0.1332605E+23  -0.2946786E+19  -0.7351796E+10   0.6691390E+02   0.3376795E+21   0.3431169E+09   0.1751176E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1104653E+26
   0.4043000E+09   0.4682723E+04  -0.2299340E+10   0.0000000E+00   0.1286919E+23  -0.2906417E+19  -0.7150725E+10   0.6691390E+02   0.3262707E+21   0.3407715E+09   0.1751182E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1151577E+26
   0.4099455E+09   0.4587014E+04  -0.2283008E+10   0.0000000E+00   0.1242796E+23  -0.2866603E+19  -0.6955153E+10   0.6691390E+02   0.3152483E+21   0.3384425E+09   0.1751187E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1200494E+26
   0.4156698E+09   0.4493270E+04  -0.2266786E+10   0.0000000E+00   0.1200180E+23  -0.2827338E+19  -0.6764931E+10   0.6691390E+02   0.3045993E+21   0.3361296E+09   0.1751193E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1251489E+26
   0.4214741E+09   0.4401449E+04  -0.2250673E+10   0.0000000E+00   0.1159022E+23  -0.2788613E+19  -0.6579912E+10   0.6691390E+02   0.2943110E+21   0.3338328E+09   0.1751199E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1304651E+26
   0.4273593E+09   0.4311512E+04  -0.2234668E+10   0.0000000E+00   0.1119272E+23  -0.2750422E+19  -0.6399953E+10   0.6691390E+02   0.2843713E+21   0.3315520E+09   0.1751205E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1360070E+26
   0.4333268E+09   0.4223421E+04  -0.2218770E+10   0.0000000E+00   0.1080881E+23  -0.2712756E+19  -0.6224917E+10   0.6691390E+02   0.2747681E+21   0.3292870E+09   0.1751211E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1417844E+26
   0.4393776E+09   0.4137137E+04  -0.2202979E+10   0.0000000E+00   0.1043803E+23  -0.2675609E+19  -0.6054668E+10   0.6691390E+02   0.2654902E+21   0.3270377E+09   0.1751217E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1478072E+26
   0.4455129E+09   0.4052624E+04  -0.2187294E+10   0.0000000E+00   0.1007993E+23  -0.2638974E+19  -0.5889076E+10   0.6691390E+02   0.2565265E+21   0.3248041E+09   0.1751223E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1540858E+26
   0.4517339E+09   0.3969845E+04  -0.2171714E+10   0.0000000E+00   0.9734076E+22  -0.2602842E+19  -0.5728013E+10   0.6691390E+02   0.2478663E+21   0.3225860E+09   0.1751229E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1606311E+26
   0.4580417E+09   0.3888764E+04  -0.2156239E+10   0.0000000E+00   0.9400055E+22  -0.2567209E+19  -0.5571355E+10   0.6691390E+02   0.2394994E+21   0.3203834E+09   0.1751236E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1674544E+26
   0.4644376E+09   0.3809347E+04  -0.2140867E+10   0.0000000E+00   0.9077460E+22  -0.2532065E+19  -0.5418983E+10   0.6691390E+02   0.2314157E+21   0.3181960E+09   0.1751242E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1745676E+26
   0.4709228E+09   0.3731558E+04  -0.2125598E+10   0.0000000E+00   0.8765900E+22  -0.2497406E+19  -0.5270778E+10   0.6691390E+02   0.2236057E+21   0.3160239E+09   0.1751249E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1819830E+26
   0.4774986E+09   0.3655366E+04  -0.2110431E+10   0.0000000E+00   0.8465000E+22  -0.2463224E+19  -0.5126627E+10   0.6691390E+02   0.2160602E+21   0.3138669E+09   0.1751256E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1897133E+26
   0.4841662E+09   0.3580736E+04  -0.2095365E+10   0.0000000E+00   0.8174396E+22  -0.2429512E+19  -0.4986419E+10   0.6691390E+02   0.2087700E+21   0.3117249E+09   0.1751263E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.1977721E+26
   0.4909268E+09   0.3507638E+04  -0.2080400E+10   0.0000000E+00   0.7893734E+22  -0.2396265E+19  -0.4850045E+10   0.6691390E+02   0.2017266E+21   0.3095977E+09   0.1751270E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2061731E+26
   0.4977819E+09   0.3436038E+04  -0.2065536E+10   0.0000000E+00   0.7622676E+22  -0.2363475E+19  -0.4717402E+10   0.6691390E+02   0.1949216E+21   0.3074854E+09   0.1751278E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2149310E+26
   0.5047328E+09   0.3365907E+04  -0.2050770E+10   0.0000000E+00   0.7360894E+22  -0.2331137E+19  -0.4588387E+10   0.6691390E+02   0.1883469E+21   0.3053878E+09   0.1751285E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2240610E+26
   0.5117806E+09   0.3297214E+04  -0.2036103E+10   0.0000000E+00   0.7108071E+22  -0.2299244E+19  -0.4462900E+10   0.6691390E+02   0.1819947E+21   0.3033048E+09   0.1751293E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2335787E+26
   0.5189269E+09   0.3229931E+04  -0.2021534E+10   0.0000000E+00   0.6863901E+22  -0.2267790E+19  -0.4340846E+10   0.6691390E+02   0.1758574E+21   0.3012363E+09   0.1751301E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2435008E+26
   0.5261730E+09   0.3164026E+04  -0.2007062E+10   0.0000000E+00   0.6628089E+22  -0.2236769E+19  -0.4222131E+10   0.6691390E+02   0.1699278E+21   0.2991822E+09   0.1751309E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2538443E+26
   0.5335203E+09   0.3099474E+04  -0.1992686E+10   0.0000000E+00   0.6400348E+22  -0.2206175E+19  -0.4106662E+10   0.6691390E+02   0.1641988E+21   0.2971424E+09   0.1751317E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2646272E+26
   0.5409701E+09   0.3036244E+04  -0.1978406E+10   0.0000000E+00   0.6180403E+22  -0.2176002E+19  -0.3994352E+10   0.6691390E+02   0.1586636E+21   0.2951167E+09   0.1751326E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2758681E+26
   0.5485240E+09   0.2974312E+04  -0.1964221E+10   0.0000000E+00   0.5967988E+22  -0.2146244E+19  -0.3885113E+10   0.6691390E+02   0.1533157E+21   0.2931052E+09   0.1751334E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2875866E+26
   0.5561834E+09   0.2913649E+04  -0.1950131E+10   0.0000000E+00   0.5762846E+22  -0.2116897E+19  -0.3778863E+10   0.6691390E+02   0.1481486E+21   0.2911078E+09   0.1751343E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.2998028E+26
   0.5639497E+09   0.2854230E+04  -0.1936134E+10   0.0000000E+00   0.5564727E+22  -0.2087953E+19  -0.3675518E+10   0.6691390E+02   0.1431563E+21   0.2891242E+09   0.1751352E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3125380E+26
   0.5718245E+09   0.2796028E+04  -0.1922231E+10   0.0000000E+00   0.5373393E+22  -0.2059408E+19  -0.3575001E+10   0.6691390E+02   0.1383329E+21   0.2871544E+09   0.1751361E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3258141E+26
   0.5798092E+09   0.2739020E+04  -0.1908420E+10   0.0000000E+00   0.5188610E+22  -0.2031255E+19  -0.3477232E+10   0.6691390E+02   0.1336726E+21   0.2851984E+09   0.1751370E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3396541E+26
   0.5879054E+09   0.2683181E+04  -0.1894700E+10   0.0000000E+00   0.5010156E+22  -0.2003490E+19  -0.3382138E+10   0.6691390E+02   0.1291698E+21   0.2832560E+09   0.1751380E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3540821E+26
   0.5961147E+09   0.2628486E+04  -0.1881072E+10   0.0000000E+00   0.4837815E+22  -0.1976108E+19  -0.3289644E+10   0.6691390E+02   0.1248193E+21   0.2813271E+09   0.1751389E+35  -0.1611498E+51   0.3677450E+51   0.4198197E+51   0.3691230E+26
