   0.1510485E+09   0.4802508E+06  -0.1832576E+10   0.0000000E+00   0.1217792E+25  -0.3388275E+19  -0.2090190E+11   0.7418039E+01   0.2750591E+24   0.9800375E+09   0.7194707E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6005245E+24   0.4113702E+24
   0.1531577E+09   0.4646631E+06  -0.1796225E+10   0.0000000E+00   0.1152308E+25  -0.3344493E+19  -0.2047253E+11   0.7418039E+01   0.2686728E+24   0.9815796E+09   0.7194997E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6260339E+24   0.4027080E+24
   0.1552963E+09   0.4570775E+06  -0.1778290E+10   0.0000000E+00   0.1118803E+25  -0.3301312E+19  -0.1991336E+11   0.7418039E+01   0.2633928E+24   0.9800854E+09   0.7195296E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6526268E+24   0.3960914E+24
   0.1574648E+09   0.4485571E+06  -0.1764450E+10   0.0000000E+00   0.1081021E+25  -0.3258724E+19  -0.1936948E+11   0.7418039E+01   0.2548072E+24   0.9732511E+09   0.7195601E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.6803493E+24   0.3827786E+24
   0.1596636E+09   0.4388234E+06  -0.1753514E+10   0.0000000E+00   0.1043506E+25  -0.3216720E+19  -0.1884048E+11   0.7418039E+01   0.2457828E+24   0.9661231E+09   0.7195912E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.7092495E+24   0.3688573E+24
   0.1618930E+09   0.4296888E+06  -0.1741285E+10   0.0000000E+00   0.1007611E+25  -0.3175293E+19  -0.1832593E+11   0.7418039E+01   0.2373329E+24   0.9594112E+09   0.7196230E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.7393773E+24   0.3561867E+24
   0.1641536E+09   0.4210171E+06  -0.1728468E+10   0.0000000E+00   0.9732257E+24  -0.3134435E+19  -0.1782546E+11   0.7418039E+01   0.2293936E+24   0.9529268E+09   0.7196554E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.7707849E+24   0.3443102E+24
   0.1664458E+09   0.4125419E+06  -0.1715724E+10   0.0000000E+00   0.9400452E+24  -0.3094138E+19  -0.1733867E+11   0.7418039E+01   0.2217488E+24   0.9464999E+09   0.7196886E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.8035266E+24   0.3328435E+24
   0.1687700E+09   0.4042007E+06  -0.1703169E+10   0.0000000E+00   0.9079595E+24  -0.3054394E+19  -0.1686520E+11   0.7418039E+01   0.2143362E+24   0.9400956E+09   0.7197224E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.8376592E+24   0.3217101E+24
   0.1711266E+09   0.3960162E+06  -0.1690730E+10   0.0000000E+00   0.8769533E+24  -0.3015195E+19  -0.1640466E+11   0.7418039E+01   0.2071612E+24   0.9337260E+09   0.7197570E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.8732416E+24   0.3109338E+24
   0.1735162E+09   0.3880007E+06  -0.1678367E+10   0.0000000E+00   0.8470058E+24  -0.2976534E+19  -0.1595672E+11   0.7418039E+01   0.2002282E+24   0.9274018E+09   0.7197924E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.9103355E+24   0.3005233E+24
   0.1759391E+09   0.3801519E+06  -0.1666077E+10   0.0000000E+00   0.8180826E+24  -0.2938404E+19  -0.1552103E+11   0.7418039E+01   0.1935307E+24   0.9211240E+09   0.7198284E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.9490051E+24   0.2904674E+24
   0.1783958E+09   0.3724640E+06  -0.1653866E+10   0.0000000E+00   0.7901467E+24  -0.2900797E+19  -0.1509725E+11   0.7418039E+01   0.1870594E+24   0.9148909E+09   0.7198653E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.9893174E+24   0.2807511E+24
   0.1808869E+09   0.3649331E+06  -0.1641737E+10   0.0000000E+00   0.7631637E+24  -0.2863706E+19  -0.1468505E+11   0.7418039E+01   0.1808058E+24   0.9087016E+09   0.7199029E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1031342E+25   0.2713618E+24
   0.1834127E+09   0.3575559E+06  -0.1629686E+10   0.0000000E+00   0.7371011E+24  -0.2827124E+19  -0.1428413E+11   0.7418039E+01   0.1747627E+24   0.9025559E+09   0.7199414E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1075152E+25   0.2622887E+24
   0.1859738E+09   0.3503295E+06  -0.1617715E+10   0.0000000E+00   0.7119277E+24  -0.2791044E+19  -0.1389417E+11   0.7418039E+01   0.1689229E+24   0.8964534E+09   0.7199806E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1120823E+25   0.2535212E+24
   0.1885706E+09   0.3432508E+06  -0.1605822E+10   0.0000000E+00   0.6876131E+24  -0.2755459E+19  -0.1351486E+11   0.7418039E+01   0.1632798E+24   0.8903940E+09   0.7200207E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1168433E+25   0.2450489E+24
   0.1912038E+09   0.3363167E+06  -0.1594006E+10   0.0000000E+00   0.6641281E+24  -0.2720362E+19  -0.1314593E+11   0.7418039E+01   0.1578266E+24   0.8843774E+09   0.7200617E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1218067E+25   0.2368620E+24
   0.1938737E+09   0.3295243E+06  -0.1582268E+10   0.0000000E+00   0.6414444E+24  -0.2685746E+19  -0.1278709E+11   0.7418039E+01   0.1525568E+24   0.8784032E+09   0.7201035E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1269808E+25   0.2289507E+24
   0.1965808E+09   0.3228706E+06  -0.1570606E+10   0.0000000E+00   0.6195346E+24  -0.2651605E+19  -0.1243806E+11   0.7418039E+01   0.1474644E+24   0.8724712E+09   0.7201463E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1323748E+25   0.2213056E+24
   0.1993258E+09   0.3163529E+06  -0.1559020E+10   0.0000000E+00   0.5983725E+24  -0.2617932E+19  -0.1209856E+11   0.7418039E+01   0.1425432E+24   0.8665811E+09   0.7201899E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1379978E+25   0.2139179E+24
   0.2021091E+09   0.3099683E+06  -0.1547509E+10   0.0000000E+00   0.5779324E+24  -0.2584720E+19  -0.1176835E+11   0.7418039E+01   0.1377876E+24   0.8607326E+09   0.7202345E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1438598E+25   0.2067788E+24
   0.2049313E+09   0.3037141E+06  -0.1536073E+10   0.0000000E+00   0.5581897E+24  -0.2551964E+19  -0.1144717E+11   0.7418039E+01   0.1331919E+24   0.8549254E+09   0.7202801E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1499707E+25   0.1998799E+24
   0.2077928E+09   0.2975876E+06  -0.1524712E+10   0.0000000E+00   0.5391207E+24  -0.2519658E+19  -0.1113477E+11   0.7418039E+01   0.1287507E+24   0.8491593E+09   0.7203266E+34  -0.1759580E+52   0.1812341E+51   0.4664993E+51   0.1563412E+25   0.1932130E+24
