   0.1885706E+09   0.3468198E+05  -0.3178643E+10   0.0000000E+00   0.1858636E+24  -0.5682034E+19  -0.2996887E+11   0.4393471E+02   0.7070132E+22   0.5828880E+09   0.1596585E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1168433E+25   0.1065418E+23
   0.1912038E+09   0.3397168E+05  -0.3156295E+10   0.0000000E+00   0.1795085E+24  -0.5604209E+19  -0.2914921E+11   0.4393471E+02   0.6830631E+22   0.5788888E+09   0.1596589E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1218067E+25   0.1029227E+23
   0.1938737E+09   0.3327597E+05  -0.3134098E+10   0.0000000E+00   0.1733704E+24  -0.5527455E+19  -0.2835197E+11   0.4393471E+02   0.6599258E+22   0.5749174E+09   0.1596594E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1269808E+25   0.9942699E+22
   0.1965808E+09   0.3259456E+05  -0.3112051E+10   0.0000000E+00   0.1674419E+24  -0.5451758E+19  -0.2757653E+11   0.4393471E+02   0.6375738E+22   0.5709735E+09   0.1596598E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1323748E+25   0.9605041E+22
   0.1993258E+09   0.3192714E+05  -0.3090154E+10   0.0000000E+00   0.1617158E+24  -0.5377104E+19  -0.2682231E+11   0.4393471E+02   0.6159804E+22   0.5670570E+09   0.1596602E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1379978E+25   0.9278891E+22
   0.2021091E+09   0.3127343E+05  -0.3068405E+10   0.0000000E+00   0.1561852E+24  -0.5303477E+19  -0.2608871E+11   0.4393471E+02   0.5951197E+22   0.5631676E+09   0.1596607E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1438598E+25   0.8963855E+22
   0.2049313E+09   0.3063315E+05  -0.3046803E+10   0.0000000E+00   0.1508435E+24  -0.5230864E+19  -0.2537518E+11   0.4393471E+02   0.5749670E+22   0.5593052E+09   0.1596611E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1499707E+25   0.8659552E+22
   0.2077928E+09   0.3000603E+05  -0.3025348E+10   0.0000000E+00   0.1456842E+24  -0.5159251E+19  -0.2468117E+11   0.4393471E+02   0.5554981E+22   0.5554696E+09   0.1596616E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1563412E+25   0.8365616E+22
   0.2106944E+09   0.2939179E+05  -0.3004038E+10   0.0000000E+00   0.1407010E+24  -0.5088624E+19  -0.2400614E+11   0.4393471E+02   0.5366898E+22   0.5516606E+09   0.1596621E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1629823E+25   0.8081693E+22
   0.2136364E+09   0.2879016E+05  -0.2982872E+10   0.0000000E+00   0.1358880E+24  -0.5018970E+19  -0.2334957E+11   0.4393471E+02   0.5185196E+22   0.5478780E+09   0.1596626E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1699056E+25   0.7807439E+22
   0.2166196E+09   0.2820089E+05  -0.2961849E+10   0.0000000E+00   0.1312394E+24  -0.4950274E+19  -0.2271096E+11   0.4393471E+02   0.5009660E+22   0.5441217E+09   0.1596631E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1771229E+25   0.7542525E+22
   0.2196443E+09   0.2762372E+05  -0.2940969E+10   0.0000000E+00   0.1267495E+24  -0.4882524E+19  -0.2208982E+11   0.4393471E+02   0.4840078E+22   0.5403914E+09   0.1596636E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1846468E+25   0.7286631E+22
   0.2227114E+09   0.2705841E+05  -0.2920230E+10   0.0000000E+00   0.1224130E+24  -0.4815707E+19  -0.2148567E+11   0.4393471E+02   0.4676250E+22   0.5366870E+09   0.1596641E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1924903E+25   0.7039450E+22
   0.2258212E+09   0.2650471E+05  -0.2899631E+10   0.0000000E+00   0.1182246E+24  -0.4749810E+19  -0.2089804E+11   0.4393471E+02   0.4517979E+22   0.5330083E+09   0.1596646E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2006670E+25   0.6800682E+22
   0.2289745E+09   0.2596238E+05  -0.2879171E+10   0.0000000E+00   0.1141792E+24  -0.4684820E+19  -0.2032649E+11   0.4393471E+02   0.4365078E+22   0.5293551E+09   0.1596652E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2091910E+25   0.6570042E+22
   0.2321718E+09   0.2543118E+05  -0.2858850E+10   0.0000000E+00   0.1102721E+24  -0.4620725E+19  -0.1977057E+11   0.4393471E+02   0.4217362E+22   0.5257273E+09   0.1596657E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2180771E+25   0.6347251E+22
   0.2354137E+09   0.2491090E+05  -0.2838666E+10   0.0000000E+00   0.1064983E+24  -0.4557512E+19  -0.1922985E+11   0.4393471E+02   0.4074657E+22   0.5221246E+09   0.1596663E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2273407E+25   0.6132042E+22
   0.2387010E+09   0.2440130E+05  -0.2818618E+10   0.0000000E+00   0.1028535E+24  -0.4495170E+19  -0.1870392E+11   0.4393471E+02   0.3936792E+22   0.5185470E+09   0.1596669E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2369977E+25   0.5924155E+22
   0.2420341E+09   0.2390216E+05  -0.2798705E+10   0.0000000E+00   0.9933319E+23  -0.4433686E+19  -0.1819238E+11   0.4393471E+02   0.3803602E+22   0.5149942E+09   0.1596675E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2470650E+25   0.5723341E+22
   0.2454137E+09   0.2341327E+05  -0.2778927E+10   0.0000000E+00   0.9593313E+23  -0.4373048E+19  -0.1769484E+11   0.4393471E+02   0.3674930E+22   0.5114660E+09   0.1596681E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2575600E+25   0.5529358E+22
   0.2488406E+09   0.2293443E+05  -0.2759283E+10   0.0000000E+00   0.9264923E+23  -0.4313246E+19  -0.1721090E+11   0.4393471E+02   0.3550620E+22   0.5079624E+09   0.1596687E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2685007E+25   0.5341973E+22
   0.2523153E+09   0.2246541E+05  -0.2739771E+10   0.0000000E+00   0.8947751E+23  -0.4254266E+19  -0.1674019E+11   0.4393471E+02   0.3430526E+22   0.5044830E+09   0.1596693E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2799062E+25   0.5160961E+22
   0.2558385E+09   0.2200602E+05  -0.2720390E+10   0.0000000E+00   0.8641416E+23  -0.4196099E+19  -0.1628236E+11   0.4393471E+02   0.3314504E+22   0.5010279E+09   0.1596700E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2917962E+25   0.4986104E+22
   0.2594110E+09   0.2155607E+05  -0.2701141E+10   0.0000000E+00   0.8345546E+23  -0.4138732E+19  -0.1583706E+11   0.4393471E+02   0.3202416E+22   0.4975967E+09   0.1596706E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3041912E+25   0.4817192E+22
   0.2630333E+09   0.2111535E+05  -0.2682021E+10   0.0000000E+00   0.8059786E+23  -0.4082156E+19  -0.1540393E+11   0.4393471E+02   0.3094128E+22   0.4941893E+09   0.1596713E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3171128E+25   0.4654023E+22
   0.2667062E+09   0.2068368E+05  -0.2663030E+10   0.0000000E+00   0.7783791E+23  -0.4026358E+19  -0.1498265E+11   0.4393471E+02   0.2989511E+22   0.4908057E+09   0.1596720E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3305832E+25   0.4496401E+22
   0.2704303E+09   0.2026087E+05  -0.2644166E+10   0.0000000E+00   0.7517226E+23  -0.3971328E+19  -0.1457290E+11   0.4393471E+02   0.2888441E+22   0.4874455E+09   0.1596727E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3446259E+25   0.4344136E+22
   0.2742065E+09   0.1984674E+05  -0.2625430E+10   0.0000000E+00   0.7259770E+23  -0.3917056E+19  -0.1417435E+11   0.4393471E+02   0.2790797E+22   0.4841086E+09   0.1596734E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3592650E+25   0.4197046E+22
   0.2780354E+09   0.1944112E+05  -0.2606820E+10   0.0000000E+00   0.7011112E+23  -0.3863531E+19  -0.1378670E+11   0.4393471E+02   0.2696462E+22   0.4807950E+09   0.1596741E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3745260E+25   0.4054955E+22
   0.2819178E+09   0.1904382E+05  -0.2588335E+10   0.0000000E+00   0.6770952E+23  -0.3810743E+19  -0.1340966E+11   0.4393471E+02   0.2605325E+22   0.4775043E+09   0.1596748E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.3904353E+25   0.3917691E+22
   0.2858544E+09   0.1865467E+05  -0.2569975E+10   0.0000000E+00   0.6539000E+23  -0.3758681E+19  -0.1304292E+11   0.4393471E+02   0.2517276E+22   0.4742366E+09   0.1596756E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.4070204E+25   0.3785091E+22
   0.2898459E+09   0.1827351E+05  -0.2551738E+10   0.0000000E+00   0.6314975E+23  -0.3707337E+19  -0.1268622E+11   0.4393471E+02   0.2432212E+22   0.4709915E+09   0.1596764E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.4243100E+25   0.3656995E+22
   0.2938932E+09   0.1790017E+05  -0.2533624E+10   0.0000000E+00   0.6098608E+23  -0.3656699E+19  -0.1233928E+11   0.4393471E+02   0.2350030E+22   0.4677690E+09   0.1596772E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.4423340E+25   0.3533251E+22
   0.2979970E+09   0.1753450E+05  -0.2515631E+10   0.0000000E+00   0.5889636E+23  -0.3606758E+19  -0.1200182E+11   0.4393471E+02   0.2270632E+22   0.4645689E+09   0.1596780E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.4611236E+25   0.3413709E+22
   0.3021581E+09   0.1717633E+05  -0.2497759E+10   0.0000000E+00   0.5687807E+23  -0.3557505E+19  -0.1167360E+11   0.4393471E+02   0.2193925E+22   0.4613910E+09   0.1596788E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.4807114E+25   0.3298226E+22
   0.3063773E+09   0.1682551E+05  -0.2480007E+10   0.0000000E+00   0.5492878E+23  -0.3508930E+19  -0.1135435E+11   0.4393471E+02   0.2119817E+22   0.4582352E+09   0.1596796E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.5011313E+25   0.3186665E+22
   0.3106554E+09   0.1648189E+05  -0.2462375E+10   0.0000000E+00   0.5304613E+23  -0.3461023E+19  -0.1104383E+11   0.4393471E+02   0.2048220E+22   0.4551014E+09   0.1596805E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.5224186E+25   0.3078892E+22
   0.3149933E+09   0.1614532E+05  -0.2444860E+10   0.0000000E+00   0.5122783E+23  -0.3413776E+19  -0.1074181E+11   0.4393471E+02   0.1979048E+22   0.4519894E+09   0.1596814E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.5446101E+25   0.2974777E+22
   0.3193917E+09   0.1581566E+05  -0.2427464E+10   0.0000000E+00   0.4947171E+23  -0.3367180E+19  -0.1044805E+11   0.4393471E+02   0.1912219E+22   0.4488989E+09   0.1596823E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.5677442E+25   0.2874197E+22
   0.3238516E+09   0.1549276E+05  -0.2410184E+10   0.0000000E+00   0.4777563E+23  -0.3321224E+19  -0.1016232E+11   0.4393471E+02   0.1847654E+22   0.4458300E+09   0.1596832E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.5918611E+25   0.2777030E+22
   0.3283737E+09   0.1517648E+05  -0.2393019E+10   0.0000000E+00   0.4613754E+23  -0.3275902E+19  -0.9884410E+10   0.4393471E+02   0.1785275E+22   0.4427825E+09   0.1596841E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.6170025E+25   0.2683160E+22
   0.3329590E+09   0.1486670E+05  -0.2375970E+10   0.0000000E+00   0.4455547E+23  -0.3231203E+19  -0.9614099E+10   0.4393471E+02   0.1725010E+22   0.4397561E+09   0.1596851E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.6432117E+25   0.2592476E+22
   0.3376083E+09   0.1456327E+05  -0.2359035E+10   0.0000000E+00   0.4302749E+23  -0.3187120E+19  -0.9351182E+10   0.4393471E+02   0.1666785E+22   0.4367508E+09   0.1596861E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.6705344E+25   0.2504869E+22
   0.3423225E+09   0.1426606E+05  -0.2342213E+10   0.0000000E+00   0.4155177E+23  -0.3143643E+19  -0.9095456E+10   0.4393471E+02   0.1610531E+22   0.4337664E+09   0.1596871E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.6990176E+25   0.2420233E+22
   0.3471026E+09   0.1397496E+05  -0.2325504E+10   0.0000000E+00   0.4012652E+23  -0.3100765E+19  -0.8846725E+10   0.4393471E+02   0.1556183E+22   0.4308027E+09   0.1596881E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.7287108E+25   0.2338469E+22
   0.3519494E+09   0.1368982E+05  -0.2308906E+10   0.0000000E+00   0.3875002E+23  -0.3058477E+19  -0.8604796E+10   0.4393471E+02   0.1503674E+22   0.4278597E+09   0.1596891E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.7596653E+25   0.2259478E+22
   0.3568638E+09   0.1341053E+05  -0.2292420E+10   0.0000000E+00   0.3742060E+23  -0.3016771E+19  -0.8369485E+10   0.4393471E+02   0.1452943E+22   0.4249372E+09   0.1596902E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.7919346E+25   0.2183166E+22
   0.3618469E+09   0.1313697E+05  -0.2276043E+10   0.0000000E+00   0.3613665E+23  -0.2975639E+19  -0.8140610E+10   0.4393471E+02   0.1403930E+22   0.4220350E+09   0.1596913E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.8255748E+25   0.2109442E+22
   0.3668996E+09   0.1286902E+05  -0.2259776E+10   0.0000000E+00   0.3489662E+23  -0.2935074E+19  -0.7917995E+10   0.4393471E+02   0.1356575E+22   0.4191530E+09   0.1596924E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.8606439E+25   0.2038217E+22
   0.3720229E+09   0.1260657E+05  -0.2243618E+10   0.0000000E+00   0.3369902E+23  -0.2895067E+19  -0.7701468E+10   0.4393471E+02   0.1310824E+22   0.4162911E+09   0.1596935E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.8972027E+25   0.1969407E+22
   0.3772176E+09   0.1234950E+05  -0.2227568E+10   0.0000000E+00   0.3254238E+23  -0.2855610E+19  -0.7490864E+10   0.4393471E+02   0.1266621E+22   0.4134491E+09   0.1596947E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.9353144E+25   0.1902929E+22
   0.3824849E+09   0.1209770E+05  -0.2211624E+10   0.0000000E+00   0.3142532E+23  -0.2816697E+19  -0.7286020E+10   0.4393471E+02   0.1223913E+22   0.4106269E+09   0.1596958E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.9750451E+25   0.1838705E+22
   0.3878258E+09   0.1185106E+05  -0.2195787E+10   0.0000000E+00   0.3034648E+23  -0.2778319E+19  -0.7086779E+10   0.4393471E+02   0.1182651E+22   0.4078244E+09   0.1596971E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1016463E+26   0.1776658E+22
   0.3932412E+09   0.1160948E+05  -0.2180055E+10   0.0000000E+00   0.2930456E+23  -0.2740469E+19  -0.6892988E+10   0.4393471E+02   0.1142785E+22   0.4050414E+09   0.1596983E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1059641E+26   0.1716713E+22
   0.3987323E+09   0.1137285E+05  -0.2164429E+10   0.0000000E+00   0.2829829E+23  -0.2703140E+19  -0.6704497E+10   0.4393471E+02   0.1104268E+22   0.4022777E+09   0.1596995E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1104653E+26   0.1658799E+22
   0.4043000E+09   0.1114108E+05  -0.2148906E+10   0.0000000E+00   0.2732646E+23  -0.2666325E+19  -0.6521161E+10   0.4393471E+02   0.1067054E+22   0.3995334E+09   0.1597008E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1151577E+26   0.1602847E+22
   0.4099455E+09   0.1091405E+05  -0.2133486E+10   0.0000000E+00   0.2638789E+23  -0.2630017E+19  -0.6342839E+10   0.4393471E+02   0.1031099E+22   0.3968081E+09   0.1597021E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1200494E+26   0.1548791E+22
   0.4156698E+09   0.1069168E+05  -0.2118169E+10   0.0000000E+00   0.2548144E+23  -0.2594209E+19  -0.6169395E+10   0.4393471E+02   0.9963600E+21   0.3941019E+09   0.1597035E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1251489E+26   0.1496566E+22
   0.4214741E+09   0.1047387E+05  -0.2102954E+10   0.0000000E+00   0.2460602E+23  -0.2558893E+19  -0.6000695E+10   0.4393471E+02   0.9627959E+21   0.3914145E+09   0.1597048E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1304651E+26   0.1446109E+22
   0.4273593E+09   0.1026053E+05  -0.2087840E+10   0.0000000E+00   0.2376057E+23  -0.2524063E+19  -0.5836609E+10   0.4393471E+02   0.9303669E+21   0.3887458E+09   0.1597062E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1360070E+26   0.1397361E+22
   0.4333268E+09   0.1005155E+05  -0.2072826E+10   0.0000000E+00   0.2294406E+23  -0.2489713E+19  -0.5677011E+10   0.4393471E+02   0.8990345E+21   0.3860957E+09   0.1597077E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1417844E+26   0.1350264E+22
   0.4393776E+09   0.9846862E+04  -0.2057912E+10   0.0000000E+00   0.2215551E+23  -0.2455836E+19  -0.5521778E+10   0.4393471E+02   0.8687616E+21   0.3834642E+09   0.1597091E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1478072E+26   0.1304761E+22
   0.4455129E+09   0.9646366E+04  -0.2043097E+10   0.0000000E+00   0.2139395E+23  -0.2422424E+19  -0.5370790E+10   0.4393471E+02   0.8395122E+21   0.3808510E+09   0.1597106E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1540858E+26   0.1260799E+22
   0.4517339E+09   0.9449979E+04  -0.2028380E+10   0.0000000E+00   0.2065848E+23  -0.2389473E+19  -0.5223933E+10   0.4393471E+02   0.8112517E+21   0.3782560E+09   0.1597121E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1606311E+26   0.1218325E+22
   0.4580417E+09   0.9257617E+04  -0.2013761E+10   0.0000000E+00   0.1994818E+23  -0.2356975E+19  -0.5081092E+10   0.4393471E+02   0.7839464E+21   0.3756791E+09   0.1597137E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1674544E+26   0.1177288E+22
   0.4644376E+09   0.9069195E+04  -0.1999238E+10   0.0000000E+00   0.1926222E+23  -0.2324924E+19  -0.4942157E+10   0.4393471E+02   0.7575641E+21   0.3731202E+09   0.1597153E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1745676E+26   0.1137640E+22
   0.4709228E+09   0.8884635E+04  -0.1984812E+10   0.0000000E+00   0.1859974E+23  -0.2293314E+19  -0.4807023E+10   0.4393471E+02   0.7320734E+21   0.3705791E+09   0.1597169E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1819830E+26   0.1099333E+22
   0.4774986E+09   0.8703856E+04  -0.1970481E+10   0.0000000E+00   0.1795996E+23  -0.2262139E+19  -0.4675585E+10   0.4393471E+02   0.7074441E+21   0.3680558E+09   0.1597185E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1897133E+26   0.1062323E+22
   0.4841662E+09   0.8526780E+04  -0.1956244E+10   0.0000000E+00   0.1734209E+23  -0.2231394E+19  -0.4547741E+10   0.4393471E+02   0.6836471E+21   0.3655501E+09   0.1597202E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.1977721E+26   0.1026564E+22
   0.4909268E+09   0.8353332E+04  -0.1942102E+10   0.0000000E+00   0.1674539E+23  -0.2201071E+19  -0.4423394E+10   0.4393471E+02   0.6606542E+21   0.3630619E+09   0.1597219E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2061731E+26   0.9920147E+21
   0.4977819E+09   0.8183436E+04  -0.1928053E+10   0.0000000E+00   0.1616913E+23  -0.2171166E+19  -0.4302449E+10   0.4393471E+02   0.6384380E+21   0.3605910E+09   0.1597237E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2149310E+26   0.9586340E+21
   0.5047328E+09   0.8017021E+04  -0.1914096E+10   0.0000000E+00   0.1561262E+23  -0.2141672E+19  -0.4184811E+10   0.4393471E+02   0.6169723E+21   0.3581374E+09   0.1597255E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2240610E+26   0.9263821E+21
   0.5117806E+09   0.7854014E+04  -0.1900232E+10   0.0000000E+00   0.1507518E+23  -0.2112584E+19  -0.4070390E+10   0.4393471E+02   0.5962316E+21   0.3557010E+09   0.1597273E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2335787E+26   0.8952207E+21
   0.5189269E+09   0.7694345E+04  -0.1886459E+10   0.0000000E+00   0.1455615E+23  -0.2083896E+19  -0.3959099E+10   0.4393471E+02   0.5761914E+21   0.3532816E+09   0.1597292E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2435008E+26   0.8651127E+21
   0.5261730E+09   0.7537946E+04  -0.1872777E+10   0.0000000E+00   0.1405491E+23  -0.2055603E+19  -0.3850852E+10   0.4393471E+02   0.5568280E+21   0.3508791E+09   0.1597311E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2538443E+26   0.8360224E+21
   0.5335203E+09   0.7384749E+04  -0.1859184E+10   0.0000000E+00   0.1357085E+23  -0.2027699E+19  -0.3745565E+10   0.4393471E+02   0.5381184E+21   0.3484933E+09   0.1597331E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2646272E+26   0.8079154E+21
   0.5409701E+09   0.7234690E+04  -0.1845681E+10   0.0000000E+00   0.1310339E+23  -0.2000179E+19  -0.3643158E+10   0.4393471E+02   0.5200405E+21   0.3461243E+09   0.1597351E+35  -0.3035951E+51   0.3636493E+51   0.4414360E+51   0.2758681E+26   0.7807582E+21
