   0.1938737E+09   0.1463245E+05  -0.3337529E+10   0.0000000E+00   0.8472396E+23  -0.6026260E+19  -0.3099964E+11   0.6573821E+02   0.2137263E+22   0.4933940E+09   0.1745691E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1269808E+25
   0.1965808E+09   0.1433238E+05  -0.3314163E+10   0.0000000E+00   0.8182907E+23  -0.5943495E+19  -0.3015174E+11   0.6573821E+02   0.2064794E+22   0.4900074E+09   0.1745693E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1323748E+25
   0.1993258E+09   0.1403849E+05  -0.3290957E+10   0.0000000E+00   0.7903298E+23  -0.5861869E+19  -0.2932703E+11   0.6573821E+02   0.1994786E+22   0.4866441E+09   0.1745695E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1379978E+25
   0.2021091E+09   0.1375063E+05  -0.3267909E+10   0.0000000E+00   0.7633231E+23  -0.5781367E+19  -0.2852489E+11   0.6573821E+02   0.1927156E+22   0.4833042E+09   0.1745697E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1438598E+25
   0.2049313E+09   0.1346869E+05  -0.3245017E+10   0.0000000E+00   0.7372382E+23  -0.5701973E+19  -0.2774468E+11   0.6573821E+02   0.1861821E+22   0.4799873E+09   0.1745699E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1499707E+25
   0.2077928E+09   0.1319254E+05  -0.3222281E+10   0.0000000E+00   0.7120436E+23  -0.5623673E+19  -0.2698581E+11   0.6573821E+02   0.1798705E+22   0.4766934E+09   0.1745701E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1563412E+25
   0.2106944E+09   0.1292207E+05  -0.3199700E+10   0.0000000E+00   0.6877089E+23  -0.5546451E+19  -0.2624770E+11   0.6573821E+02   0.1737732E+22   0.4734224E+09   0.1745703E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1629823E+25
   0.2136364E+09   0.1265716E+05  -0.3177272E+10   0.0000000E+00   0.6642048E+23  -0.5470292E+19  -0.2552978E+11   0.6573821E+02   0.1678829E+22   0.4701739E+09   0.1745705E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1699056E+25
   0.2166196E+09   0.1239770E+05  -0.3154997E+10   0.0000000E+00   0.6415030E+23  -0.5395182E+19  -0.2483150E+11   0.6573821E+02   0.1621926E+22   0.4669480E+09   0.1745708E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1771229E+25
   0.2196443E+09   0.1214356E+05  -0.3132874E+10   0.0000000E+00   0.6195760E+23  -0.5321107E+19  -0.2415232E+11   0.6573821E+02   0.1566954E+22   0.4637443E+09   0.1745710E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1846468E+25
   0.2227114E+09   0.1189465E+05  -0.3110901E+10   0.0000000E+00   0.5983976E+23  -0.5248051E+19  -0.2349171E+11   0.6573821E+02   0.1513849E+22   0.4605629E+09   0.1745712E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1924903E+25
   0.2258212E+09   0.1165085E+05  -0.3089077E+10   0.0000000E+00   0.5779420E+23  -0.5176002E+19  -0.2284917E+11   0.6573821E+02   0.1462546E+22   0.4574035E+09   0.1745714E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2006670E+25
   0.2289745E+09   0.1141207E+05  -0.3067401E+10   0.0000000E+00   0.5581848E+23  -0.5104944E+19  -0.2222421E+11   0.6573821E+02   0.1412985E+22   0.4542659E+09   0.1745717E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2091910E+25
   0.2321718E+09   0.1117819E+05  -0.3045873E+10   0.0000000E+00   0.5391020E+23  -0.5034865E+19  -0.2161634E+11   0.6573821E+02   0.1365106E+22   0.4511501E+09   0.1745719E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2180771E+25
   0.2354137E+09   0.1094911E+05  -0.3024491E+10   0.0000000E+00   0.5206707E+23  -0.4965751E+19  -0.2102510E+11   0.6573821E+02   0.1318852E+22   0.4480559E+09   0.1745722E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2273407E+25
   0.2387010E+09   0.1072474E+05  -0.3003254E+10   0.0000000E+00   0.5028686E+23  -0.4897588E+19  -0.2045003E+11   0.6573821E+02   0.1274168E+22   0.4449831E+09   0.1745724E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2369977E+25
   0.2420341E+09   0.1050499E+05  -0.2982162E+10   0.0000000E+00   0.4856743E+23  -0.4830365E+19  -0.1989070E+11   0.6573821E+02   0.1231001E+22   0.4419315E+09   0.1745727E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2470650E+25
   0.2454137E+09   0.1028975E+05  -0.2961212E+10   0.0000000E+00   0.4690670E+23  -0.4764067E+19  -0.1934666E+11   0.6573821E+02   0.1189299E+22   0.4389011E+09   0.1745730E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2575600E+25
   0.2488406E+09   0.1007893E+05  -0.2940405E+10   0.0000000E+00   0.4530267E+23  -0.4698681E+19  -0.1881750E+11   0.6573821E+02   0.1149012E+22   0.4358917E+09   0.1745732E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2685007E+25
   0.2523153E+09   0.9872440E+04  -0.2919739E+10   0.0000000E+00   0.4375341E+23  -0.4634196E+19  -0.1830281E+11   0.6573821E+02   0.1110092E+22   0.4329032E+09   0.1745735E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2799062E+25
   0.2558385E+09   0.9670195E+04  -0.2899214E+10   0.0000000E+00   0.4225705E+23  -0.4570599E+19  -0.1780221E+11   0.6573821E+02   0.1072493E+22   0.4299353E+09   0.1745738E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2917962E+25
   0.2594110E+09   0.9472106E+04  -0.2878827E+10   0.0000000E+00   0.4081178E+23  -0.4507878E+19  -0.1731529E+11   0.6573821E+02   0.1036169E+22   0.4269880E+09   0.1745741E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3041912E+25
   0.2630333E+09   0.9278086E+04  -0.2858579E+10   0.0000000E+00   0.3941586E+23  -0.4446021E+19  -0.1684170E+11   0.6573821E+02   0.1001079E+22   0.4240611E+09   0.1745744E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3171128E+25
   0.2667062E+09   0.9088052E+04  -0.2838468E+10   0.0000000E+00   0.3806761E+23  -0.4385015E+19  -0.1638105E+11   0.6573821E+02   0.9671785E+21   0.4211545E+09   0.1745747E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3305832E+25
   0.2704303E+09   0.8901921E+04  -0.2818494E+10   0.0000000E+00   0.3676541E+23  -0.4324849E+19  -0.1593301E+11   0.6573821E+02   0.9344285E+21   0.4182681E+09   0.1745750E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3446259E+25
   0.2742065E+09   0.8719615E+04  -0.2798654E+10   0.0000000E+00   0.3550767E+23  -0.4265512E+19  -0.1549722E+11   0.6573821E+02   0.9027897E+21   0.4154016E+09   0.1745753E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3592650E+25
   0.2780354E+09   0.8541054E+04  -0.2778950E+10   0.0000000E+00   0.3429288E+23  -0.4206991E+19  -0.1507336E+11   0.6573821E+02   0.8722242E+21   0.4125550E+09   0.1745756E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3745260E+25
   0.2819178E+09   0.8366160E+04  -0.2759378E+10   0.0000000E+00   0.3311958E+23  -0.4149277E+19  -0.1466108E+11   0.6573821E+02   0.8426956E+21   0.4097282E+09   0.1745759E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3904353E+25
   0.2858544E+09   0.8194859E+04  -0.2739940E+10   0.0000000E+00   0.3198636E+23  -0.4092357E+19  -0.1426009E+11   0.6573821E+02   0.8141687E+21   0.4069209E+09   0.1745763E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.4070204E+25
   0.2898459E+09   0.8027077E+04  -0.2720632E+10   0.0000000E+00   0.3089184E+23  -0.4036221E+19  -0.1387006E+11   0.6573821E+02   0.7866095E+21   0.4041331E+09   0.1745766E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.4243100E+25
   0.2938932E+09   0.7862741E+04  -0.2701456E+10   0.0000000E+00   0.2983470E+23  -0.3980858E+19  -0.1349070E+11   0.6573821E+02   0.7599850E+21   0.4013646E+09   0.1745770E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.4423340E+25
   0.2979970E+09   0.7701781E+04  -0.2682409E+10   0.0000000E+00   0.2881367E+23  -0.3926257E+19  -0.1312172E+11   0.6573821E+02   0.7342636E+21   0.3986153E+09   0.1745773E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.4611236E+25
   0.3021581E+09   0.7544126E+04  -0.2663491E+10   0.0000000E+00   0.2782752E+23  -0.3872408E+19  -0.1276282E+11   0.6573821E+02   0.7094146E+21   0.3958851E+09   0.1745777E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.4807114E+25
   0.3063773E+09   0.7389709E+04  -0.2644702E+10   0.0000000E+00   0.2687505E+23  -0.3819300E+19  -0.1241375E+11   0.6573821E+02   0.6854084E+21   0.3931738E+09   0.1745780E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.5011313E+25
   0.3106554E+09   0.7238464E+04  -0.2626039E+10   0.0000000E+00   0.2595512E+23  -0.3766924E+19  -0.1207422E+11   0.6573821E+02   0.6622162E+21   0.3904813E+09   0.1745784E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.5224186E+25
   0.3149933E+09   0.7090324E+04  -0.2607502E+10   0.0000000E+00   0.2506662E+23  -0.3715269E+19  -0.1174398E+11   0.6573821E+02   0.6398106E+21   0.3878075E+09   0.1745788E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.5446101E+25
   0.3193917E+09   0.6945227E+04  -0.2589091E+10   0.0000000E+00   0.2420847E+23  -0.3664325E+19  -0.1142278E+11   0.6573821E+02   0.6181647E+21   0.3851522E+09   0.1745792E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.5677442E+25
   0.3238516E+09   0.6803110E+04  -0.2570803E+10   0.0000000E+00   0.2337964E+23  -0.3614083E+19  -0.1111036E+11   0.6573821E+02   0.5972528E+21   0.3825154E+09   0.1745796E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.5918611E+25
   0.3283737E+09   0.6663911E+04  -0.2552640E+10   0.0000000E+00   0.2257913E+23  -0.3564532E+19  -0.1080648E+11   0.6573821E+02   0.5770499E+21   0.3798968E+09   0.1745800E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.6170025E+25
   0.3329590E+09   0.6527570E+04  -0.2534599E+10   0.0000000E+00   0.2180597E+23  -0.3515664E+19  -0.1051092E+11   0.6573821E+02   0.5575320E+21   0.3772964E+09   0.1745804E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.6432117E+25
   0.3376083E+09   0.6394029E+04  -0.2516680E+10   0.0000000E+00   0.2105923E+23  -0.3467468E+19  -0.1022344E+11   0.6573821E+02   0.5386758E+21   0.3747141E+09   0.1745809E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.6705344E+25
   0.3423225E+09   0.6263230E+04  -0.2498882E+10   0.0000000E+00   0.2033800E+23  -0.3419936E+19  -0.9943820E+10   0.6573821E+02   0.5204589E+21   0.3721496E+09   0.1745813E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.6990176E+25
   0.3471026E+09   0.6135117E+04  -0.2481204E+10   0.0000000E+00   0.1964142E+23  -0.3373059E+19  -0.9671852E+10   0.6573821E+02   0.5028594E+21   0.3696030E+09   0.1745817E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.7287108E+25
   0.3519494E+09   0.6009633E+04  -0.2463645E+10   0.0000000E+00   0.1896864E+23  -0.3326827E+19  -0.9407323E+10   0.6573821E+02   0.4858566E+21   0.3670740E+09   0.1745822E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.7596653E+25
   0.3568638E+09   0.5886726E+04  -0.2446204E+10   0.0000000E+00   0.1831886E+23  -0.3281232E+19  -0.9150030E+10   0.6573821E+02   0.4694301E+21   0.3645626E+09   0.1745827E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.7919346E+25
   0.3618469E+09   0.5766343E+04  -0.2428881E+10   0.0000000E+00   0.1769128E+23  -0.3236264E+19  -0.8899773E+10   0.6573821E+02   0.4535603E+21   0.3620686E+09   0.1745831E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.8255748E+25
   0.3668996E+09   0.5648430E+04  -0.2411675E+10   0.0000000E+00   0.1708515E+23  -0.3191915E+19  -0.8656362E+10   0.6573821E+02   0.4382284E+21   0.3595920E+09   0.1745836E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.8606439E+25
   0.3720229E+09   0.5532939E+04  -0.2394584E+10   0.0000000E+00   0.1649974E+23  -0.3148178E+19  -0.8419609E+10   0.6573821E+02   0.4234161E+21   0.3571325E+09   0.1745841E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.8972027E+25
   0.3772176E+09   0.5419818E+04  -0.2377609E+10   0.0000000E+00   0.1593434E+23  -0.3105042E+19  -0.8189332E+10   0.6573821E+02   0.4091058E+21   0.3546901E+09   0.1745846E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.9353144E+25
   0.3824849E+09   0.5309019E+04  -0.2360748E+10   0.0000000E+00   0.1538827E+23  -0.3062500E+19  -0.7965353E+10   0.6573821E+02   0.3952803E+21   0.3522646E+09   0.1745852E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.9750451E+25
   0.3878258E+09   0.5200494E+04  -0.2344000E+10   0.0000000E+00   0.1486086E+23  -0.3020544E+19  -0.7747501E+10   0.6573821E+02   0.3819234E+21   0.3498560E+09   0.1745857E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1016463E+26
   0.3932412E+09   0.5094197E+04  -0.2327365E+10   0.0000000E+00   0.1435148E+23  -0.2979166E+19  -0.7535607E+10   0.6573821E+02   0.3690189E+21   0.3474642E+09   0.1745862E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1059641E+26
   0.3987323E+09   0.4990082E+04  -0.2310841E+10   0.0000000E+00   0.1385952E+23  -0.2938357E+19  -0.7329509E+10   0.6573821E+02   0.3565517E+21   0.3450889E+09   0.1745868E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1104653E+26
   0.4043000E+09   0.4888103E+04  -0.2294429E+10   0.0000000E+00   0.1338438E+23  -0.2898110E+19  -0.7129048E+10   0.6573821E+02   0.3445068E+21   0.3427302E+09   0.1745873E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1151577E+26
   0.4099455E+09   0.4788217E+04  -0.2278127E+10   0.0000000E+00   0.1292548E+23  -0.2858417E+19  -0.6934070E+10   0.6573821E+02   0.3328700E+21   0.3403878E+09   0.1745879E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1200494E+26
   0.4156698E+09   0.4690381E+04  -0.2261935E+10   0.0000000E+00   0.1248227E+23  -0.2819271E+19  -0.6744426E+10   0.6573821E+02   0.3216273E+21   0.3380617E+09   0.1745885E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1251489E+26
   0.4214741E+09   0.4594553E+04  -0.2245851E+10   0.0000000E+00   0.1205422E+23  -0.2780664E+19  -0.6559968E+10   0.6573821E+02   0.3107655E+21   0.3357518E+09   0.1745891E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1304651E+26
   0.4273593E+09   0.4500691E+04  -0.2229875E+10   0.0000000E+00   0.1164081E+23  -0.2742588E+19  -0.6380556E+10   0.6573821E+02   0.3002715E+21   0.3334579E+09   0.1745897E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1360070E+26
   0.4333268E+09   0.4408756E+04  -0.2214006E+10   0.0000000E+00   0.1124153E+23  -0.2705037E+19  -0.6206051E+10   0.6573821E+02   0.2901329E+21   0.3311800E+09   0.1745903E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1417844E+26
   0.4393776E+09   0.4318706E+04  -0.2198244E+10   0.0000000E+00   0.1085591E+23  -0.2668002E+19  -0.6036319E+10   0.6573821E+02   0.2803377E+21   0.3289179E+09   0.1745910E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1478072E+26
   0.4455129E+09   0.4230504E+04  -0.2182587E+10   0.0000000E+00   0.1048348E+23  -0.2631478E+19  -0.5871230E+10   0.6573821E+02   0.2708741E+21   0.3266715E+09   0.1745916E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1540858E+26
   0.4517339E+09   0.4144112E+04  -0.2167035E+10   0.0000000E+00   0.1012378E+23  -0.2595456E+19  -0.5710656E+10   0.6573821E+02   0.2617310E+21   0.3244408E+09   0.1745923E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1606311E+26
   0.4580417E+09   0.4059492E+04  -0.2151587E+10   0.0000000E+00   0.9776394E+22  -0.2559930E+19  -0.5554474E+10   0.6573821E+02   0.2528975E+21   0.3222256E+09   0.1745930E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1674544E+26
   0.4644376E+09   0.3976608E+04  -0.2136243E+10   0.0000000E+00   0.9440888E+22  -0.2524894E+19  -0.5402564E+10   0.6573821E+02   0.2443630E+21   0.3200257E+09   0.1745937E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1745676E+26
   0.4709228E+09   0.3895425E+04  -0.2121001E+10   0.0000000E+00   0.9116859E+22  -0.2490339E+19  -0.5254810E+10   0.6573821E+02   0.2361174E+21   0.3178412E+09   0.1745944E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1819830E+26
   0.4774986E+09   0.3815906E+04  -0.2105861E+10   0.0000000E+00   0.8803916E+22  -0.2456261E+19  -0.5111096E+10   0.6573821E+02   0.2281509E+21   0.3156719E+09   0.1745951E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1897133E+26
   0.4841662E+09   0.3738019E+04  -0.2090823E+10   0.0000000E+00   0.8501680E+22  -0.2422651E+19  -0.4971314E+10   0.6573821E+02   0.2204541E+21   0.3135176E+09   0.1745958E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.1977721E+26
   0.4909268E+09   0.3661729E+04  -0.2075884E+10   0.0000000E+00   0.8209786E+22  -0.2389504E+19  -0.4835354E+10   0.6573821E+02   0.2130178E+21   0.3113784E+09   0.1745966E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2061731E+26
   0.4977819E+09   0.3587004E+04  -0.2061046E+10   0.0000000E+00   0.7927879E+22  -0.2356814E+19  -0.4703114E+10   0.6573821E+02   0.2058332E+21   0.3092540E+09   0.1745974E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2149310E+26
   0.5047328E+09   0.3513812E+04  -0.2046307E+10   0.0000000E+00   0.7655620E+22  -0.2324574E+19  -0.4574490E+10   0.6573821E+02   0.1988917E+21   0.3071444E+09   0.1745981E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2240610E+26
   0.5117806E+09   0.3442120E+04  -0.2031666E+10   0.0000000E+00   0.7392678E+22  -0.2292777E+19  -0.4449385E+10   0.6573821E+02   0.1921850E+21   0.3050495E+09   0.1745990E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2335787E+26
   0.5189269E+09   0.3371899E+04  -0.2017122E+10   0.0000000E+00   0.7138736E+22  -0.2261418E+19  -0.4327701E+10   0.6573821E+02   0.1857053E+21   0.3029692E+09   0.1745998E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2435008E+26
   0.5261730E+09   0.3303118E+04  -0.2002676E+10   0.0000000E+00   0.6893485E+22  -0.2230491E+19  -0.4209346E+10   0.6573821E+02   0.1794449E+21   0.3009034E+09   0.1746006E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2538443E+26
   0.5335203E+09   0.3235746E+04  -0.1988326E+10   0.0000000E+00   0.6656629E+22  -0.2199990E+19  -0.4094228E+10   0.6573821E+02   0.1733962E+21   0.2988520E+09   0.1746015E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2646272E+26
   0.5409701E+09   0.3169757E+04  -0.1974071E+10   0.0000000E+00   0.6427881E+22  -0.2169908E+19  -0.3982258E+10   0.6573821E+02   0.1675521E+21   0.2968148E+09   0.1746023E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2758681E+26
   0.5485240E+09   0.3105120E+04  -0.1959911E+10   0.0000000E+00   0.6206964E+22  -0.2140241E+19  -0.3873352E+10   0.6573821E+02   0.1619057E+21   0.2947918E+09   0.1746032E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2875866E+26
   0.5561834E+09   0.3041808E+04  -0.1945845E+10   0.0000000E+00   0.5993610E+22  -0.2110982E+19  -0.3767424E+10   0.6573821E+02   0.1564502E+21   0.2927830E+09   0.1746041E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.2998028E+26
   0.5639497E+09   0.2979794E+04  -0.1931873E+10   0.0000000E+00   0.5787562E+22  -0.2082126E+19  -0.3664393E+10   0.6573821E+02   0.1511793E+21   0.2907881E+09   0.1746051E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3125380E+26
   0.5718245E+09   0.2919052E+04  -0.1917994E+10   0.0000000E+00   0.5588569E+22  -0.2053667E+19  -0.3564180E+10   0.6573821E+02   0.1460866E+21   0.2888071E+09   0.1746060E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3258141E+26
   0.5798092E+09   0.2859554E+04  -0.1904207E+10   0.0000000E+00   0.5396391E+22  -0.2025600E+19  -0.3466709E+10   0.6573821E+02   0.1411661E+21   0.2868400E+09   0.1746070E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3396541E+26
   0.5879054E+09   0.2801276E+04  -0.1890511E+10   0.0000000E+00   0.5210794E+22  -0.1997919E+19  -0.3371903E+10   0.6573821E+02   0.1364120E+21   0.2848865E+09   0.1746080E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3540821E+26
   0.5961147E+09   0.2744193E+04  -0.1876906E+10   0.0000000E+00   0.5031553E+22  -0.1970619E+19  -0.3279690E+10   0.6573821E+02   0.1318186E+21   0.2829467E+09   0.1746090E+35  -0.1657731E+51   0.3676290E+51   0.4205543E+51   0.3691230E+26
