   0.1510485E+09   0.4986769E+05  -0.3586499E+10   0.0000000E+00   0.3354131E+24  -0.7068598E+19  -0.4626582E+11   0.4353195E+02   0.1088766E+23   0.6056378E+09   0.1592530E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6005245E+24   0.1468972E+23
   0.1531577E+09   0.4793866E+05  -0.3524292E+10   0.0000000E+00   0.3166351E+24  -0.6971687E+19  -0.4531454E+11   0.4353195E+02   0.1223999E+23   0.6519472E+09   0.1592533E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6260339E+24   0.1892086E+23
   0.1552963E+09   0.4726554E+05  -0.3502332E+10   0.0000000E+00   0.3072924E+24  -0.6876110E+19  -0.4407514E+11   0.4353195E+02   0.1161268E+23   0.6403013E+09   0.1592536E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6526268E+24   0.1740499E+23
   0.1574648E+09   0.4614550E+05  -0.3477583E+10   0.0000000E+00   0.2961406E+24  -0.6781850E+19  -0.4286964E+11   0.4353195E+02   0.1133273E+23   0.6396528E+09   0.1592539E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.6803493E+24   0.1710837E+23
   0.1596636E+09   0.4524058E+05  -0.3452738E+10   0.0000000E+00   0.2861915E+24  -0.6688887E+19  -0.4169711E+11   0.4353195E+02   0.1095122E+23   0.6352092E+09   0.1592542E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.7092495E+24   0.1652601E+23
   0.1618930E+09   0.4430221E+05  -0.3428772E+10   0.0000000E+00   0.2763782E+24  -0.6597205E+19  -0.4055666E+11   0.4353195E+02   0.1057864E+23   0.6308422E+09   0.1592545E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.7393773E+24   0.1595932E+23
   0.1641536E+09   0.4339483E+05  -0.3404702E+10   0.0000000E+00   0.2669331E+24  -0.6506785E+19  -0.3944740E+11   0.4353195E+02   0.1022001E+23   0.6265124E+09   0.1592549E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.7707849E+24   0.1541673E+23
   0.1664458E+09   0.4250588E+05  -0.3380815E+10   0.0000000E+00   0.2578117E+24  -0.6417609E+19  -0.3836848E+11   0.4353195E+02   0.9873645E+22   0.6222108E+09   0.1592552E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.8035266E+24   0.1489252E+23
   0.1687700E+09   0.4163484E+05  -0.3357094E+10   0.0000000E+00   0.2490000E+24  -0.6329662E+19  -0.3731907E+11   0.4353195E+02   0.9538991E+22   0.6179395E+09   0.1592556E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.8376592E+24   0.1438607E+23
   0.1711266E+09   0.4078174E+05  -0.3333533E+10   0.0000000E+00   0.2404893E+24  -0.6242926E+19  -0.3629836E+11   0.4353195E+02   0.9215698E+22   0.6136976E+09   0.1592559E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.8732416E+24   0.1389692E+23
   0.1735162E+09   0.3994618E+05  -0.3310132E+10   0.0000000E+00   0.2322691E+24  -0.6157384E+19  -0.3530557E+11   0.4353195E+02   0.8903384E+22   0.6094851E+09   0.1592563E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.9103355E+24   0.1342447E+23
   0.1759391E+09   0.3912779E+05  -0.3286891E+10   0.0000000E+00   0.2243296E+24  -0.6073020E+19  -0.3433994E+11   0.4353195E+02   0.8601672E+22   0.6053019E+09   0.1592567E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.9490051E+24   0.1296814E+23
   0.1783958E+09   0.3832621E+05  -0.3263806E+10   0.0000000E+00   0.2166610E+24  -0.5989817E+19  -0.3340072E+11   0.4353195E+02   0.8310202E+22   0.6011476E+09   0.1592570E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.9893174E+24   0.1252737E+23
   0.1808869E+09   0.3754110E+05  -0.3240879E+10   0.0000000E+00   0.2092543E+24  -0.5907760E+19  -0.3248719E+11   0.4353195E+02   0.8028628E+22   0.5970221E+09   0.1592574E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1031342E+25   0.1210164E+23
   0.1834127E+09   0.3677212E+05  -0.3218107E+10   0.0000000E+00   0.2021004E+24  -0.5826833E+19  -0.3159865E+11   0.4353195E+02   0.7756611E+22   0.5929252E+09   0.1592578E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1075152E+25   0.1169043E+23
   0.1859738E+09   0.3601894E+05  -0.3195489E+10   0.0000000E+00   0.1951907E+24  -0.5747020E+19  -0.3073441E+11   0.4353195E+02   0.7493828E+22   0.5888567E+09   0.1592582E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1120823E+25   0.1129324E+23
   0.1885706E+09   0.3528124E+05  -0.3173025E+10   0.0000000E+00   0.1885169E+24  -0.5668306E+19  -0.2989381E+11   0.4353195E+02   0.7239964E+22   0.5848164E+09   0.1592586E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1168433E+25   0.1090960E+23
   0.1912038E+09   0.3455869E+05  -0.3150713E+10   0.0000000E+00   0.1820710E+24  -0.5590676E+19  -0.2907621E+11   0.4353195E+02   0.6994717E+22   0.5808042E+09   0.1592591E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1218067E+25   0.1053903E+23
   0.1938737E+09   0.3385098E+05  -0.3128552E+10   0.0000000E+00   0.1758451E+24  -0.5514114E+19  -0.2828096E+11   0.4353195E+02   0.6757793E+22   0.5768197E+09   0.1592595E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1269808E+25   0.1018110E+23
   0.1965808E+09   0.3315781E+05  -0.3106542E+10   0.0000000E+00   0.1698318E+24  -0.5438607E+19  -0.2750747E+11   0.4353195E+02   0.6528911E+22   0.5728629E+09   0.1592599E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1323748E+25   0.9835366E+22
   0.1993258E+09   0.3247889E+05  -0.3084681E+10   0.0000000E+00   0.1640239E+24  -0.5364140E+19  -0.2675514E+11   0.4353195E+02   0.6307795E+22   0.5689335E+09   0.1592604E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1379978E+25   0.9501413E+22
   0.2021091E+09   0.3181391E+05  -0.3062967E+10   0.0000000E+00   0.1584142E+24  -0.5290698E+19  -0.2602338E+11   0.4353195E+02   0.6094184E+22   0.5650313E+09   0.1592608E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1438598E+25   0.9178840E+22
   0.2049313E+09   0.3116259E+05  -0.3041401E+10   0.0000000E+00   0.1529961E+24  -0.5218266E+19  -0.2531164E+11   0.4353195E+02   0.5887821E+22   0.5611563E+09   0.1592613E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1499707E+25   0.8867257E+22
   0.2077928E+09   0.3052465E+05  -0.3019981E+10   0.0000000E+00   0.1477630E+24  -0.5146833E+19  -0.2461936E+11   0.4353195E+02   0.5688460E+22   0.5573081E+09   0.1592618E+35  -0.3075477E+51   0.3635245E+51   0.4419982E+51   0.1563412E+25   0.8566288E+22
