   0.1510485E+09   0.5838111E+07   0.3573462E+09   0.0000000E+00   0.5238982E+25  -0.1996156E+19  -0.6956698E+10   0.8735812E-01   0.3244558E+25   0.9623731E+09   0.2394586E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.6005245E+24   0.4866230E+25
   0.1531577E+09   0.5785478E+07   0.3709703E+09   0.0000000E+00   0.5109301E+25  -0.1981584E+19  -0.6818771E+10   0.8735812E-01   0.3141421E+25   0.9512315E+09   0.2398208E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.6260339E+24   0.4711205E+25
   0.1552963E+09   0.5760304E+07   0.3800379E+09   0.0000000E+00   0.5015506E+25  -0.1967191E+19  -0.6642471E+10   0.8735812E-01   0.3066940E+25   0.9419404E+09   0.2401967E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.6526268E+24   0.4599529E+25
   0.1574648E+09   0.5743399E+07   0.3876965E+09   0.0000000E+00   0.4934485E+25  -0.1952974E+19  -0.6471097E+10   0.8735812E-01   0.3002437E+25   0.9333562E+09   0.2405875E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.6803493E+24   0.4502844E+25
   0.1596636E+09   0.5725374E+07   0.3955554E+09   0.0000000E+00   0.4855782E+25  -0.1938930E+19  -0.6304524E+10   0.8735812E-01   0.2939104E+25   0.9249131E+09   0.2409936E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.7092495E+24   0.4407874E+25
   0.1618930E+09   0.5705157E+07   0.4037408E+09   0.0000000E+00   0.4777978E+25  -0.1925056E+19  -0.6142617E+10   0.8735812E-01   0.2875839E+25   0.9165238E+09   0.2414154E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.7393773E+24   0.4312989E+25
   0.1641536E+09   0.5683910E+07   0.4120605E+09   0.0000000E+00   0.4702149E+25  -0.1911349E+19  -0.5985248E+10   0.8735812E-01   0.2813571E+25   0.9082399E+09   0.2418535E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.7707849E+24   0.4219603E+25
   0.1664458E+09   0.5662024E+07   0.4204745E+09   0.0000000E+00   0.4628519E+25  -0.1897807E+19  -0.5832290E+10   0.8735812E-01   0.2752491E+25   0.9000619E+09   0.2423084E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.8035266E+24   0.4127999E+25
   0.1687700E+09   0.5639500E+07   0.4289965E+09   0.0000000E+00   0.4556996E+25  -0.1884425E+19  -0.5683624E+10   0.8735812E-01   0.2692518E+25   0.8919782E+09   0.2427808E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.8376592E+24   0.4038055E+25
   0.1711266E+09   0.5616283E+07   0.4376366E+09   0.0000000E+00   0.4487514E+25  -0.1871203E+19  -0.5539132E+10   0.8735812E-01   0.2633593E+25   0.8839853E+09   0.2432713E+34  -0.5183438E+52   0.1203058E+51   0.1135000E+52   0.8732416E+24   0.3949682E+25
