   0.1759391E+09   0.1493651E+06  -0.2555598E+10   0.0000000E+00   0.5699150E+24  -0.4390434E+19  -0.2440264E+11   0.1767285E+02   0.5466997E+23   0.7810383E+09   0.1131715E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.9490051E+24   0.8215717E+23
   0.1783958E+09   0.1463224E+06  -0.2537311E+10   0.0000000E+00   0.5503929E+24  -0.4331308E+19  -0.2373546E+11   0.1767285E+02   0.5282741E+23   0.7757052E+09   0.1131729E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.9893174E+24   0.7938503E+23
   0.1808869E+09   0.1433421E+06  -0.2519145E+10   0.0000000E+00   0.5315381E+24  -0.4272996E+19  -0.2308652E+11   0.1767285E+02   0.5104720E+23   0.7704093E+09   0.1131744E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1031342E+25   0.7670686E+23
   0.1834127E+09   0.1404229E+06  -0.2501101E+10   0.0000000E+00   0.5133277E+24  -0.4215486E+19  -0.2245533E+11   0.1767285E+02   0.4932722E+23   0.7651504E+09   0.1131759E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1075152E+25   0.7411948E+23
   0.1859738E+09   0.1375636E+06  -0.2483177E+10   0.0000000E+00   0.4957398E+24  -0.4158767E+19  -0.2184141E+11   0.1767285E+02   0.4766544E+23   0.7599282E+09   0.1131775E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1120823E+25   0.7161979E+23
   0.1885706E+09   0.1347628E+06  -0.2465372E+10   0.0000000E+00   0.4787530E+24  -0.4102829E+19  -0.2124427E+11   0.1767285E+02   0.4605987E+23   0.7547425E+09   0.1131790E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1168433E+25   0.6920480E+23
   0.1912038E+09   0.1320195E+06  -0.2447686E+10   0.0000000E+00   0.4623469E+24  -0.4047660E+19  -0.2066347E+11   0.1767285E+02   0.4450861E+23   0.7495930E+09   0.1131807E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1218067E+25   0.6687164E+23
   0.1938737E+09   0.1293324E+06  -0.2430117E+10   0.0000000E+00   0.4465017E+24  -0.3993250E+19  -0.2009855E+11   0.1767285E+02   0.4300982E+23   0.7444794E+09   0.1131823E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1269808E+25   0.6461753E+23
   0.1965808E+09   0.1267004E+06  -0.2412665E+10   0.0000000E+00   0.4311982E+24  -0.3939589E+19  -0.1954909E+11   0.1767285E+02   0.4156172E+23   0.7394015E+09   0.1131840E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1323748E+25   0.6243977E+23
   0.1993258E+09   0.1241223E+06  -0.2395329E+10   0.0000000E+00   0.4164179E+24  -0.3886666E+19  -0.1901465E+11   0.1767285E+02   0.4016259E+23   0.7343591E+09   0.1131857E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1379978E+25   0.6033577E+23
   0.2021091E+09   0.1215971E+06  -0.2378108E+10   0.0000000E+00   0.4021429E+24  -0.3834471E+19  -0.1849482E+11   0.1767285E+02   0.3881077E+23   0.7293520E+09   0.1131874E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1438598E+25   0.5830303E+23
   0.2049313E+09   0.1191236E+06  -0.2361002E+10   0.0000000E+00   0.3883560E+24  -0.3782994E+19  -0.1798922E+11   0.1767285E+02   0.3750466E+23   0.7243798E+09   0.1131892E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1499707E+25   0.5633912E+23
   0.2077928E+09   0.1167008E+06  -0.2344008E+10   0.0000000E+00   0.3750406E+24  -0.3732225E+19  -0.1749744E+11   0.1767285E+02   0.3624270E+23   0.7194423E+09   0.1131911E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1563412E+25   0.5444170E+23
   0.2106944E+09   0.1143276E+06  -0.2327128E+10   0.0000000E+00   0.3621805E+24  -0.3682154E+19  -0.1701911E+11   0.1767285E+02   0.3502340E+23   0.7145394E+09   0.1131929E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1629823E+25   0.5260851E+23
   0.2136364E+09   0.1120030E+06  -0.2310360E+10   0.0000000E+00   0.3497602E+24  -0.3632772E+19  -0.1655386E+11   0.1767285E+02   0.3384532E+23   0.7096708E+09   0.1131948E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1699056E+25   0.5083737E+23
   0.2166196E+09   0.1097261E+06  -0.2293702E+10   0.0000000E+00   0.3377646E+24  -0.3584070E+19  -0.1610134E+11   0.1767285E+02   0.3270704E+23   0.7048361E+09   0.1131968E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1771229E+25   0.4912617E+23
   0.2196443E+09   0.1074959E+06  -0.2277155E+10   0.0000000E+00   0.3261793E+24  -0.3536037E+19  -0.1566119E+11   0.1767285E+02   0.3160724E+23   0.7000353E+09   0.1131987E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1846468E+25   0.4747288E+23
   0.2227114E+09   0.1053113E+06  -0.2260718E+10   0.0000000E+00   0.3149903E+24  -0.3488665E+19  -0.1523308E+11   0.1767285E+02   0.3054460E+23   0.6952681E+09   0.1132008E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1924903E+25   0.4587553E+23
   0.2258212E+09   0.1031714E+06  -0.2244389E+10   0.0000000E+00   0.3041840E+24  -0.3441944E+19  -0.1481668E+11   0.1767285E+02   0.2951785E+23   0.6905342E+09   0.1132028E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2006670E+25   0.4433221E+23
   0.2289745E+09   0.1010754E+06  -0.2228168E+10   0.0000000E+00   0.2937473E+24  -0.3395866E+19  -0.1441167E+11   0.1767285E+02   0.2852580E+23   0.6858335E+09   0.1132050E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2091910E+25   0.4284110E+23
   0.2321718E+09   0.9902236E+05  -0.2212054E+10   0.0000000E+00   0.2836677E+24  -0.3350422E+19  -0.1401773E+11   0.1767285E+02   0.2756726E+23   0.6811656E+09   0.1132071E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2180771E+25   0.4140042E+23
   0.2354137E+09   0.9701133E+05  -0.2196047E+10   0.0000000E+00   0.2739329E+24  -0.3305602E+19  -0.1363457E+11   0.1767285E+02   0.2664109E+23   0.6765304E+09   0.1132093E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2273407E+25   0.4000846E+23
   0.2387010E+09   0.9504148E+05  -0.2180145E+10   0.0000000E+00   0.2645311E+24  -0.3261399E+19  -0.1326188E+11   0.1767285E+02   0.2574619E+23   0.6719276E+09   0.1132116E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2369977E+25   0.3866356E+23
   0.2420341E+09   0.9311197E+05  -0.2164348E+10   0.0000000E+00   0.2554511E+24  -0.3217804E+19  -0.1289939E+11   0.1767285E+02   0.2488152E+23   0.6673571E+09   0.1132139E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2470650E+25   0.3736413E+23
   0.2454137E+09   0.9122196E+05  -0.2148655E+10   0.0000000E+00   0.2466817E+24  -0.3174808E+19  -0.1254681E+11   0.1767285E+02   0.2404604E+23   0.6628186E+09   0.1132162E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2575600E+25   0.3610862E+23
   0.2488406E+09   0.8937065E+05  -0.2133066E+10   0.0000000E+00   0.2382124E+24  -0.3132404E+19  -0.1220388E+11   0.1767285E+02   0.2323877E+23   0.6583119E+09   0.1132186E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2685007E+25   0.3489555E+23
   0.2523153E+09   0.8755724E+05  -0.2117579E+10   0.0000000E+00   0.2300329E+24  -0.3090582E+19  -0.1187032E+11   0.1767285E+02   0.2245874E+23   0.6538367E+09   0.1132211E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2799062E+25   0.3372347E+23
   0.2558385E+09   0.8578095E+05  -0.2102194E+10   0.0000000E+00   0.2221334E+24  -0.3049336E+19  -0.1154588E+11   0.1767285E+02   0.2170505E+23   0.6493929E+09   0.1132236E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2917962E+25   0.3259099E+23
   0.2594110E+09   0.8404103E+05  -0.2086910E+10   0.0000000E+00   0.2145043E+24  -0.3008657E+19  -0.1123032E+11   0.1767285E+02   0.2097679E+23   0.6449802E+09   0.1132261E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3041912E+25   0.3149677E+23
   0.2630333E+09   0.8233671E+05  -0.2071727E+10   0.0000000E+00   0.2071362E+24  -0.2968537E+19  -0.1092339E+11   0.1767285E+02   0.2027310E+23   0.6405985E+09   0.1132287E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3171128E+25   0.3043951E+23
   0.2667062E+09   0.8066728E+05  -0.2056643E+10   0.0000000E+00   0.2000204E+24  -0.2928969E+19  -0.1062485E+11   0.1767285E+02   0.1959315E+23   0.6362475E+09   0.1132314E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3305832E+25   0.2941795E+23
   0.2704303E+09   0.7903201E+05  -0.2041659E+10   0.0000000E+00   0.1931482E+24  -0.2889944E+19  -0.1033447E+11   0.1767285E+02   0.1893615E+23   0.6319270E+09   0.1132341E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3446259E+25   0.2843090E+23
   0.2742065E+09   0.7743020E+05  -0.2026772E+10   0.0000000E+00   0.1865113E+24  -0.2851457E+19  -0.1005204E+11   0.1767285E+02   0.1830130E+23   0.6276368E+09   0.1132369E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3592650E+25   0.2747717E+23
   0.2780354E+09   0.7586117E+05  -0.2011983E+10   0.0000000E+00   0.1801015E+24  -0.2813498E+19  -0.9777330E+10   0.1767285E+02   0.1768787E+23   0.6233767E+09   0.1132398E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3745260E+25   0.2655563E+23
   0.2819178E+09   0.7432424E+05  -0.1997291E+10   0.0000000E+00   0.1739113E+24  -0.2776061E+19  -0.9510133E+10   0.1767285E+02   0.1709512E+23   0.6191465E+09   0.1132427E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.3904353E+25   0.2566520E+23
   0.2858544E+09   0.7281876E+05  -0.1982695E+10   0.0000000E+00   0.1679330E+24  -0.2739138E+19  -0.9250242E+10   0.1767285E+02   0.1652236E+23   0.6149460E+09   0.1132456E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.4070204E+25   0.2480482E+23
   0.2898459E+09   0.7134407E+05  -0.1968195E+10   0.0000000E+00   0.1621595E+24  -0.2702724E+19  -0.8997459E+10   0.1767285E+02   0.1596890E+23   0.6107749E+09   0.1132487E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.4243100E+25   0.2397348E+23
   0.2938932E+09   0.6989954E+05  -0.1953789E+10   0.0000000E+00   0.1565836E+24  -0.2666809E+19  -0.8751589E+10   0.1767285E+02   0.1543410E+23   0.6066332E+09   0.1132517E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.4423340E+25   0.2317018E+23
   0.2979970E+09   0.6848456E+05  -0.1939477E+10   0.0000000E+00   0.1511988E+24  -0.2631389E+19  -0.8512442E+10   0.1767285E+02   0.1491733E+23   0.6025205E+09   0.1132549E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.4611236E+25   0.2239397E+23
   0.3021581E+09   0.6709852E+05  -0.1925259E+10   0.0000000E+00   0.1459984E+24  -0.2596455E+19  -0.8279835E+10   0.1767285E+02   0.1441797E+23   0.5984368E+09   0.1132581E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.4807114E+25   0.2164395E+23
   0.3063773E+09   0.6574082E+05  -0.1911134E+10   0.0000000E+00   0.1409761E+24  -0.2562001E+19  -0.8053589E+10   0.1767285E+02   0.1393544E+23   0.5943817E+09   0.1132614E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.5011313E+25   0.2091922E+23
   0.3106554E+09   0.6441088E+05  -0.1897100E+10   0.0000000E+00   0.1361259E+24  -0.2528021E+19  -0.7833530E+10   0.1767285E+02   0.1346917E+23   0.5903551E+09   0.1132648E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.5224186E+25   0.2021892E+23
   0.3149933E+09   0.6310814E+05  -0.1883158E+10   0.0000000E+00   0.1314419E+24  -0.2494507E+19  -0.7619489E+10   0.1767285E+02   0.1301860E+23   0.5863569E+09   0.1132682E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.5446101E+25   0.1954224E+23
   0.3193917E+09   0.6183203E+05  -0.1869306E+10   0.0000000E+00   0.1269184E+24  -0.2461455E+19  -0.7411301E+10   0.1767285E+02   0.1258320E+23   0.5823867E+09   0.1132717E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.5677442E+25   0.1888836E+23
   0.3238516E+09   0.6058200E+05  -0.1855545E+10   0.0000000E+00   0.1225498E+24  -0.2428856E+19  -0.7208806E+10   0.1767285E+02   0.1216247E+23   0.5784445E+09   0.1132753E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.5918611E+25   0.1825651E+23
   0.3283737E+09   0.5935753E+05  -0.1841872E+10   0.0000000E+00   0.1183310E+24  -0.2396705E+19  -0.7011848E+10   0.1767285E+02   0.1175590E+23   0.5745300E+09   0.1132790E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.6170025E+25   0.1764596E+23
   0.3329590E+09   0.5815808E+05  -0.1828289E+10   0.0000000E+00   0.1142567E+24  -0.2364996E+19  -0.6820277E+10   0.1767285E+02   0.1136302E+23   0.5706430E+09   0.1132827E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.6432117E+25   0.1705597E+23
   0.3376083E+09   0.5698315E+05  -0.1814793E+10   0.0000000E+00   0.1103222E+24  -0.2333723E+19  -0.6633943E+10   0.1767285E+02   0.1098337E+23   0.5667834E+09   0.1132865E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.6705344E+25   0.1648586E+23
   0.3423225E+09   0.5583222E+05  -0.1801385E+10   0.0000000E+00   0.1065224E+24  -0.2302879E+19  -0.6452706E+10   0.1767285E+02   0.1061649E+23   0.5629510E+09   0.1132904E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.6990176E+25   0.1593495E+23
   0.3471026E+09   0.5470481E+05  -0.1788064E+10   0.0000000E+00   0.1028530E+24  -0.2272459E+19  -0.6276424E+10   0.1767285E+02   0.1026195E+23   0.5591456E+09   0.1132944E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.7287108E+25   0.1540258E+23
   0.3519494E+09   0.5360043E+05  -0.1774829E+10   0.0000000E+00   0.9930931E+23  -0.2242457E+19  -0.6104962E+10   0.1767285E+02   0.9919348E+22   0.5553669E+09   0.1132985E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.7596653E+25   0.1488814E+23
   0.3568638E+09   0.5251862E+05  -0.1761679E+10   0.0000000E+00   0.9588716E+23  -0.2212867E+19  -0.5938189E+10   0.1767285E+02   0.9588266E+22   0.5516149E+09   0.1133027E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.7919346E+25   0.1439102E+23
   0.3618469E+09   0.5145890E+05  -0.1748615E+10   0.0000000E+00   0.9258235E+23  -0.2183683E+19  -0.5775977E+10   0.1767285E+02   0.9268320E+22   0.5478894E+09   0.1133069E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.8255748E+25   0.1391062E+23
   0.3668996E+09   0.5042083E+05  -0.1735634E+10   0.0000000E+00   0.8939089E+23  -0.2154901E+19  -0.5618200E+10   0.1767285E+02   0.8959132E+22   0.5441901E+09   0.1133113E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.8606439E+25   0.1344639E+23
   0.3720229E+09   0.4940395E+05  -0.1722737E+10   0.0000000E+00   0.8630888E+23  -0.2126513E+19  -0.5464737E+10   0.1767285E+02   0.8660340E+22   0.5405169E+09   0.1133157E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.8972027E+25   0.1299778E+23
   0.3772176E+09   0.4840784E+05  -0.1709923E+10   0.0000000E+00   0.8333258E+23  -0.2098515E+19  -0.5315471E+10   0.1767285E+02   0.8371592E+22   0.5368696E+09   0.1133202E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.9353144E+25   0.1256426E+23
   0.3824849E+09   0.4743207E+05  -0.1697192E+10   0.0000000E+00   0.8045839E+23  -0.2070902E+19  -0.5170286E+10   0.1767285E+02   0.8092548E+22   0.5332480E+09   0.1133248E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.9750451E+25   0.1214531E+23
   0.3878258E+09   0.4647622E+05  -0.1684542E+10   0.0000000E+00   0.7768281E+23  -0.2043668E+19  -0.5029071E+10   0.1767285E+02   0.7822882E+22   0.5296520E+09   0.1133296E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1016463E+26   0.1174045E+23
   0.3932412E+09   0.4553988E+05  -0.1671973E+10   0.0000000E+00   0.7500245E+23  -0.2016808E+19  -0.4891717E+10   0.1767285E+02   0.7562275E+22   0.5260814E+09   0.1133344E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1059641E+26   0.1134921E+23
   0.3987323E+09   0.4462265E+05  -0.1659485E+10   0.0000000E+00   0.7241408E+23  -0.1990317E+19  -0.4758119E+10   0.1767285E+02   0.7310423E+22   0.5225360E+09   0.1133393E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1104653E+26   0.1097111E+23
   0.4043000E+09   0.4372414E+05  -0.1647077E+10   0.0000000E+00   0.6991453E+23  -0.1964189E+19  -0.4628174E+10   0.1767285E+02   0.7067030E+22   0.5190156E+09   0.1133444E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1151577E+26   0.1060572E+23
   0.4099455E+09   0.4284397E+05  -0.1634749E+10   0.0000000E+00   0.6750078E+23  -0.1938420E+19  -0.4501782E+10   0.1767285E+02   0.6831809E+22   0.5155201E+09   0.1133495E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1200494E+26   0.1025260E+23
   0.4156698E+09   0.4198176E+05  -0.1622499E+10   0.0000000E+00   0.6516988E+23  -0.1913005E+19  -0.4378846E+10   0.1767285E+02   0.6604486E+22   0.5120494E+09   0.1133547E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1251489E+26   0.9911344E+22
   0.4214741E+09   0.4113713E+05  -0.1610327E+10   0.0000000E+00   0.6291899E+23  -0.1887938E+19  -0.4259271E+10   0.1767285E+02   0.6384794E+22   0.5086032E+09   0.1133601E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1304651E+26   0.9581550E+22
   0.4273593E+09   0.4030974E+05  -0.1598233E+10   0.0000000E+00   0.6074539E+23  -0.1863216E+19  -0.4142966E+10   0.1767285E+02   0.6172474E+22   0.5051813E+09   0.1133656E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1360070E+26   0.9262830E+22
   0.4333268E+09   0.3949922E+05  -0.1586216E+10   0.0000000E+00   0.5864643E+23  -0.1838833E+19  -0.4029841E+10   0.1767285E+02   0.5967279E+22   0.5017837E+09   0.1133712E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1417844E+26   0.8954808E+22
   0.4393776E+09   0.3870523E+05  -0.1574275E+10   0.0000000E+00   0.5661955E+23  -0.1814784E+19  -0.3919808E+10   0.1767285E+02   0.5768967E+22   0.4984101E+09   0.1133769E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1478072E+26   0.8657126E+22
   0.4455129E+09   0.3792743E+05  -0.1562411E+10   0.0000000E+00   0.5466228E+23  -0.1791065E+19  -0.3812785E+10   0.1767285E+02   0.5577307E+22   0.4950604E+09   0.1133828E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1540858E+26   0.8369432E+22
   0.4517339E+09   0.3716550E+05  -0.1550621E+10   0.0000000E+00   0.5277225E+23  -0.1767672E+19  -0.3708687E+10   0.1767285E+02   0.5392075E+22   0.4917344E+09   0.1133887E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1606311E+26   0.8091391E+22
   0.4580417E+09   0.3641909E+05  -0.1538907E+10   0.0000000E+00   0.5094714E+23  -0.1744600E+19  -0.3607435E+10   0.1767285E+02   0.5213052E+22   0.4884320E+09   0.1133948E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1674544E+26   0.7822675E+22
   0.4644376E+09   0.3568790E+05  -0.1527266E+10   0.0000000E+00   0.4918474E+23  -0.1721844E+19  -0.3508952E+10   0.1767285E+02   0.5040031E+22   0.4851530E+09   0.1134011E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1745676E+26   0.7562971E+22
   0.4709228E+09   0.3497161E+05  -0.1515700E+10   0.0000000E+00   0.4748291E+23  -0.1699401E+19  -0.3413162E+10   0.1767285E+02   0.4872808E+22   0.4818973E+09   0.1134074E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1819830E+26   0.7311975E+22
   0.4774986E+09   0.3426992E+05  -0.1504206E+10   0.0000000E+00   0.4583956E+23  -0.1677265E+19  -0.3319990E+10   0.1767285E+02   0.4711189E+22   0.4786646E+09   0.1134139E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1897133E+26   0.7069391E+22
   0.4841662E+09   0.3358253E+05  -0.1492785E+10   0.0000000E+00   0.4425269E+23  -0.1655433E+19  -0.3229366E+10   0.1767285E+02   0.4554983E+22   0.4754549E+09   0.1134206E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.1977721E+26   0.6834938E+22
   0.4909268E+09   0.3290914E+05  -0.1481436E+10   0.0000000E+00   0.4272038E+23  -0.1633900E+19  -0.3141219E+10   0.1767285E+02   0.4404009E+22   0.4722680E+09   0.1134274E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2061731E+26   0.6608340E+22
   0.4977819E+09   0.3224946E+05  -0.1470158E+10   0.0000000E+00   0.4124075E+23  -0.1612663E+19  -0.3055482E+10   0.1767285E+02   0.4258091E+22   0.4691037E+09   0.1134343E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2149310E+26   0.6389333E+22
   0.5047328E+09   0.3160323E+05  -0.1458951E+10   0.0000000E+00   0.3981199E+23  -0.1591717E+19  -0.2972089E+10   0.1767285E+02   0.4117057E+22   0.4659618E+09   0.1134414E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2240610E+26   0.6177660E+22
   0.5117806E+09   0.3097015E+05  -0.1447815E+10   0.0000000E+00   0.3843238E+23  -0.1571058E+19  -0.2890976E+10   0.1767285E+02   0.3980744E+22   0.4628423E+09   0.1134486E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2335787E+26   0.5973075E+22
   0.5189269E+09   0.3034996E+05  -0.1436748E+10   0.0000000E+00   0.3710021E+23  -0.1550682E+19  -0.2812081E+10   0.1767285E+02   0.3848992E+22   0.4597450E+09   0.1134560E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2435008E+26   0.5775338E+22
   0.5261730E+09   0.2974240E+05  -0.1425750E+10   0.0000000E+00   0.3581387E+23  -0.1530585E+19  -0.2735342E+10   0.1767285E+02   0.3721648E+22   0.4566697E+09   0.1134635E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2538443E+26   0.5584219E+22
   0.5335203E+09   0.2914721E+05  -0.1414822E+10   0.0000000E+00   0.3457178E+23  -0.1510764E+19  -0.2660702E+10   0.1767285E+02   0.3598563E+22   0.4536163E+09   0.1134713E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2646272E+26   0.5399494E+22
   0.5409701E+09   0.2856413E+05  -0.1403961E+10   0.0000000E+00   0.3337244E+23  -0.1491214E+19  -0.2588101E+10   0.1767285E+02   0.3479594E+22   0.4505847E+09   0.1134791E+35  -0.8793900E+51   0.3237981E+51   0.4914244E+51   0.2758681E+26   0.5220949E+22
