   0.1510485E+09   0.3484211E+06  -0.2270004E+10   0.0000000E+00   0.1171148E+25  -0.4144787E+19  -0.2624747E+11   0.1130855E+02   0.1839330E+24   0.9411349E+09   0.9034721E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.6005245E+24   0.2734558E+24
   0.1531577E+09   0.3363576E+06  -0.2228317E+10   0.0000000E+00   0.1107213E+25  -0.4089808E+19  -0.2570806E+11   0.1130855E+02   0.1812599E+24   0.9475112E+09   0.9034931E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.6260339E+24   0.2721389E+24
   0.1552963E+09   0.3308851E+06  -0.2208253E+10   0.0000000E+00   0.1073609E+25  -0.4035584E+19  -0.2500546E+11   0.1130855E+02   0.1773832E+24   0.9453885E+09   0.9035147E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.6526268E+24   0.2668480E+24
   0.1574648E+09   0.3242845E+06  -0.2192826E+10   0.0000000E+00   0.1037024E+25  -0.3982106E+19  -0.2432208E+11   0.1130855E+02   0.1712952E+24   0.9384130E+09   0.9035368E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.6803493E+24   0.2573657E+24
   0.1596636E+09   0.3172995E+06  -0.2178524E+10   0.0000000E+00   0.1001024E+25  -0.3929363E+19  -0.2365738E+11   0.1130855E+02   0.1652471E+24   0.9315899E+09   0.9035593E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.7092495E+24   0.2480775E+24
   0.1618930E+09   0.3108240E+06  -0.2162792E+10   0.0000000E+00   0.9667005E+24  -0.3877346E+19  -0.2301086E+11   0.1130855E+02   0.1596582E+24   0.9252344E+09   0.9035823E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.7393773E+24   0.2397343E+24
   0.1641536E+09   0.3045498E+06  -0.2146992E+10   0.0000000E+00   0.9336473E+24  -0.3826043E+19  -0.2238202E+11   0.1130855E+02   0.1543171E+24   0.9189687E+09   0.9036058E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.7707849E+24   0.2317247E+24
   0.1664458E+09   0.2983752E+06  -0.2131415E+10   0.0000000E+00   0.9016947E+24  -0.3775445E+19  -0.2177038E+11   0.1130855E+02   0.1491407E+24   0.9127237E+09   0.9036297E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.8035266E+24   0.2239460E+24
   0.1687700E+09   0.2923145E+06  -0.2115981E+10   0.0000000E+00   0.8708163E+24  -0.3725543E+19  -0.2117547E+11   0.1130855E+02   0.1441303E+24   0.9065123E+09   0.9036542E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.8376592E+24   0.2164155E+24
   0.1711266E+09   0.2863796E+06  -0.2100641E+10   0.0000000E+00   0.8409944E+24  -0.3676327E+19  -0.2059682E+11   0.1130855E+02   0.1392892E+24   0.9003450E+09   0.9036792E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.8732416E+24   0.2091416E+24
   0.1735162E+09   0.2805676E+06  -0.2085398E+10   0.0000000E+00   0.8121933E+24  -0.3627787E+19  -0.2003400E+11   0.1130855E+02   0.1346126E+24   0.8942222E+09   0.9037048E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.9103355E+24   0.2021154E+24
   0.1759391E+09   0.2748746E+06  -0.2070254E+10   0.0000000E+00   0.7843765E+24  -0.3579914E+19  -0.1948656E+11   0.1130855E+02   0.1300939E+24   0.8881424E+09   0.9037309E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.9490051E+24   0.1953267E+24
   0.1783958E+09   0.2692979E+06  -0.2055212E+10   0.0000000E+00   0.7575102E+24  -0.3532699E+19  -0.1895410E+11   0.1130855E+02   0.1257277E+24   0.8821050E+09   0.9037575E+34  -0.1313238E+52   0.2543622E+51   0.4646942E+51   0.9893174E+24   0.1887671E+24
