   0.1783958E+09   0.1233228E+05  -0.3532173E+10   0.0000000E+00   0.7959588E+23  -0.6679032E+19  -0.3736538E+11   0.7472419E+02   0.1761433E+22   0.4879045E+09   0.1781607E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.9893174E+24
   0.1808869E+09   0.1207925E+05  -0.3507502E+10   0.0000000E+00   0.7687756E+23  -0.6587235E+19  -0.3634336E+11   0.7472419E+02   0.1701679E+22   0.4845542E+09   0.1781608E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1031342E+25
   0.1834127E+09   0.1183141E+05  -0.3482999E+10   0.0000000E+00   0.7425198E+23  -0.6496702E+19  -0.3534928E+11   0.7472419E+02   0.1643954E+22   0.4812271E+09   0.1781609E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1075152E+25
   0.1859738E+09   0.1158868E+05  -0.3458663E+10   0.0000000E+00   0.7171599E+23  -0.6407415E+19  -0.3438240E+11   0.7472419E+02   0.1588190E+22   0.4779229E+09   0.1781611E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1120823E+25
   0.1885706E+09   0.1135093E+05  -0.3434493E+10   0.0000000E+00   0.6926653E+23  -0.6319359E+19  -0.3344197E+11   0.7472419E+02   0.1534320E+22   0.4746416E+09   0.1781612E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1168433E+25
   0.1912038E+09   0.1111807E+05  -0.3410488E+10   0.0000000E+00   0.6690064E+23  -0.6232514E+19  -0.3252726E+11   0.7472419E+02   0.1482279E+22   0.4713830E+09   0.1781613E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1218067E+25
   0.1938737E+09   0.1088999E+05  -0.3386646E+10   0.0000000E+00   0.6461548E+23  -0.6146866E+19  -0.3163757E+11   0.7472419E+02   0.1432006E+22   0.4681470E+09   0.1781615E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1269808E+25
   0.1965808E+09   0.1066661E+05  -0.3362968E+10   0.0000000E+00   0.6240830E+23  -0.6062397E+19  -0.3077221E+11   0.7472419E+02   0.1383440E+22   0.4649332E+09   0.1781616E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1323748E+25
   0.1993258E+09   0.1044782E+05  -0.3339450E+10   0.0000000E+00   0.6027643E+23  -0.5979092E+19  -0.2993052E+11   0.7472419E+02   0.1336524E+22   0.4617418E+09   0.1781618E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1379978E+25
   0.2021091E+09   0.1023352E+05  -0.3316093E+10   0.0000000E+00   0.5821731E+23  -0.5896933E+19  -0.2911186E+11   0.7472419E+02   0.1291200E+22   0.4585723E+09   0.1781619E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1438598E+25
   0.2049313E+09   0.1002363E+05  -0.3292895E+10   0.0000000E+00   0.5622845E+23  -0.5815906E+19  -0.2831559E+11   0.7472419E+02   0.1247416E+22   0.4554248E+09   0.1781620E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1499707E+25
   0.2077928E+09   0.9818057E+04  -0.3269855E+10   0.0000000E+00   0.5430746E+23  -0.5735995E+19  -0.2754110E+11   0.7472419E+02   0.1205119E+22   0.4522991E+09   0.1781622E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1563412E+25
   0.2106944E+09   0.9616708E+04  -0.3246972E+10   0.0000000E+00   0.5245203E+23  -0.5657184E+19  -0.2678779E+11   0.7472419E+02   0.1164257E+22   0.4491950E+09   0.1781624E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1629823E+25
   0.2136364E+09   0.9419497E+04  -0.3224245E+10   0.0000000E+00   0.5065992E+23  -0.5579458E+19  -0.2605509E+11   0.7472419E+02   0.1124783E+22   0.4461123E+09   0.1781625E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1699056E+25
   0.2166196E+09   0.9226340E+04  -0.3201673E+10   0.0000000E+00   0.4892896E+23  -0.5502803E+19  -0.2534243E+11   0.7472419E+02   0.1086650E+22   0.4430510E+09   0.1781627E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1771229E+25
   0.2196443E+09   0.9037153E+04  -0.3179254E+10   0.0000000E+00   0.4725708E+23  -0.5427203E+19  -0.2464926E+11   0.7472419E+02   0.1049811E+22   0.4400109E+09   0.1781628E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1846468E+25
   0.2227114E+09   0.8851855E+04  -0.3156988E+10   0.0000000E+00   0.4564226E+23  -0.5352644E+19  -0.2397506E+11   0.7472419E+02   0.1014223E+22   0.4369917E+09   0.1781630E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1924903E+25
   0.2258212E+09   0.8670365E+04  -0.3134873E+10   0.0000000E+00   0.4408256E+23  -0.5279112E+19  -0.2331929E+11   0.7472419E+02   0.9798430E+21   0.4339935E+09   0.1781632E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2006670E+25
   0.2289745E+09   0.8492605E+04  -0.3112910E+10   0.0000000E+00   0.4257608E+23  -0.5206592E+19  -0.2268146E+11   0.7472419E+02   0.9466302E+21   0.4310160E+09   0.1781634E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2091910E+25
   0.2321718E+09   0.8318499E+04  -0.3091095E+10   0.0000000E+00   0.4112103E+23  -0.5135072E+19  -0.2206108E+11   0.7472419E+02   0.9145450E+21   0.4280591E+09   0.1781636E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2180771E+25
   0.2354137E+09   0.8147971E+04  -0.3069429E+10   0.0000000E+00   0.3971563E+23  -0.5064536E+19  -0.2145767E+11   0.7472419E+02   0.8835490E+21   0.4251226E+09   0.1781637E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2273407E+25
   0.2387010E+09   0.7980948E+04  -0.3047910E+10   0.0000000E+00   0.3835821E+23  -0.4994971E+19  -0.2087076E+11   0.7472419E+02   0.8536051E+21   0.4222065E+09   0.1781639E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2369977E+25
   0.2420341E+09   0.7817357E+04  -0.3026538E+10   0.0000000E+00   0.3704712E+23  -0.4926364E+19  -0.2029991E+11   0.7472419E+02   0.8246777E+21   0.4193106E+09   0.1781641E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2470650E+25
   0.2454137E+09   0.7657128E+04  -0.3005311E+10   0.0000000E+00   0.3578079E+23  -0.4858702E+19  -0.1974466E+11   0.7472419E+02   0.7967321E+21   0.4164347E+09   0.1781643E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2575600E+25
   0.2488406E+09   0.7500192E+04  -0.2984228E+10   0.0000000E+00   0.3455768E+23  -0.4791972E+19  -0.1920461E+11   0.7472419E+02   0.7697351E+21   0.4135787E+09   0.1781645E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2685007E+25
   0.2523153E+09   0.7346481E+04  -0.2963289E+10   0.0000000E+00   0.3337633E+23  -0.4726160E+19  -0.1867933E+11   0.7472419E+02   0.7436544E+21   0.4107424E+09   0.1781647E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2799062E+25
   0.2558385E+09   0.7195929E+04  -0.2942492E+10   0.0000000E+00   0.3223530E+23  -0.4661255E+19  -0.1816842E+11   0.7472419E+02   0.7184588E+21   0.4079258E+09   0.1781649E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2917962E+25
   0.2594110E+09   0.7048470E+04  -0.2921836E+10   0.0000000E+00   0.3113323E+23  -0.4597243E+19  -0.1767148E+11   0.7472419E+02   0.6941183E+21   0.4051287E+09   0.1781651E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3041912E+25
   0.2630333E+09   0.6904042E+04  -0.2901321E+10   0.0000000E+00   0.3006878E+23  -0.4534113E+19  -0.1718813E+11   0.7472419E+02   0.6706039E+21   0.4023509E+09   0.1781654E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3171128E+25
   0.2667062E+09   0.6762581E+04  -0.2880945E+10   0.0000000E+00   0.2904067E+23  -0.4471853E+19  -0.1671801E+11   0.7472419E+02   0.6478874E+21   0.3995924E+09   0.1781656E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3305832E+25
   0.2704303E+09   0.6624027E+04  -0.2860707E+10   0.0000000E+00   0.2804766E+23  -0.4410449E+19  -0.1626074E+11   0.7472419E+02   0.6259418E+21   0.3968530E+09   0.1781658E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3446259E+25
   0.2742065E+09   0.6488320E+04  -0.2840607E+10   0.0000000E+00   0.2708856E+23  -0.4349891E+19  -0.1581598E+11   0.7472419E+02   0.6047409E+21   0.3941325E+09   0.1781661E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3592650E+25
   0.2780354E+09   0.6355401E+04  -0.2820643E+10   0.0000000E+00   0.2616220E+23  -0.4290167E+19  -0.1538339E+11   0.7472419E+02   0.5842594E+21   0.3914309E+09   0.1781663E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3745260E+25
   0.2819178E+09   0.6225213E+04  -0.2800815E+10   0.0000000E+00   0.2526747E+23  -0.4231266E+19  -0.1496263E+11   0.7472419E+02   0.5644728E+21   0.3887480E+09   0.1781665E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3904353E+25
   0.2858544E+09   0.6097700E+04  -0.2781121E+10   0.0000000E+00   0.2440330E+23  -0.4173175E+19  -0.1455338E+11   0.7472419E+02   0.5453575E+21   0.3860836E+09   0.1781668E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.4070204E+25
   0.2898459E+09   0.5972806E+04  -0.2761561E+10   0.0000000E+00   0.2356863E+23  -0.4115885E+19  -0.1415532E+11   0.7472419E+02   0.5268908E+21   0.3834377E+09   0.1781670E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.4243100E+25
   0.2938932E+09   0.5850478E+04  -0.2742133E+10   0.0000000E+00   0.2276246E+23  -0.4059383E+19  -0.1376815E+11   0.7472419E+02   0.5090506E+21   0.3808101E+09   0.1781673E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.4423340E+25
   0.2979970E+09   0.5730664E+04  -0.2722837E+10   0.0000000E+00   0.2198382E+23  -0.4003659E+19  -0.1339157E+11   0.7472419E+02   0.4918156E+21   0.3782008E+09   0.1781676E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.4611236E+25
   0.3021581E+09   0.5613311E+04  -0.2703672E+10   0.0000000E+00   0.2123178E+23  -0.3948703E+19  -0.1302529E+11   0.7472419E+02   0.4751653E+21   0.3756095E+09   0.1781678E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.4807114E+25
   0.3063773E+09   0.5498368E+04  -0.2684637E+10   0.0000000E+00   0.2050541E+23  -0.3894503E+19  -0.1266903E+11   0.7472419E+02   0.4590797E+21   0.3730361E+09   0.1781681E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.5011313E+25
   0.3106554E+09   0.5385787E+04  -0.2665731E+10   0.0000000E+00   0.1980386E+23  -0.3841050E+19  -0.1232252E+11   0.7472419E+02   0.4435398E+21   0.3704806E+09   0.1781684E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.5224186E+25
   0.3149933E+09   0.5275518E+04  -0.2646953E+10   0.0000000E+00   0.1912626E+23  -0.3788332E+19  -0.1198548E+11   0.7472419E+02   0.4285270E+21   0.3679427E+09   0.1781687E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.5446101E+25
   0.3193917E+09   0.5167515E+04  -0.2628302E+10   0.0000000E+00   0.1847181E+23  -0.3736341E+19  -0.1165766E+11   0.7472419E+02   0.4140234E+21   0.3654225E+09   0.1781690E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.5677442E+25
   0.3238516E+09   0.5061730E+04  -0.2609777E+10   0.0000000E+00   0.1783971E+23  -0.3685065E+19  -0.1133881E+11   0.7472419E+02   0.4000116E+21   0.3629197E+09   0.1781693E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.5918611E+25
   0.3283737E+09   0.4958117E+04  -0.2591378E+10   0.0000000E+00   0.1722920E+23  -0.3634496E+19  -0.1102868E+11   0.7472419E+02   0.3864751E+21   0.3604343E+09   0.1781696E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.6170025E+25
   0.3329590E+09   0.4856633E+04  -0.2573103E+10   0.0000000E+00   0.1663954E+23  -0.3584623E+19  -0.1072703E+11   0.7472419E+02   0.3733976E+21   0.3579661E+09   0.1781699E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.6432117E+25
   0.3376083E+09   0.4757233E+04  -0.2554952E+10   0.0000000E+00   0.1607003E+23  -0.3535436E+19  -0.1043363E+11   0.7472419E+02   0.3607636E+21   0.3555150E+09   0.1781702E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.6705344E+25
   0.3423225E+09   0.4659874E+04  -0.2536923E+10   0.0000000E+00   0.1551997E+23  -0.3486927E+19  -0.1014826E+11   0.7472419E+02   0.3485580E+21   0.3530808E+09   0.1781705E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.6990176E+25
   0.3471026E+09   0.4564515E+04  -0.2519017E+10   0.0000000E+00   0.1498870E+23  -0.3439086E+19  -0.9870693E+10   0.7472419E+02   0.3367662E+21   0.3506636E+09   0.1781709E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.7287108E+25
   0.3519494E+09   0.4471115E+04  -0.2501231E+10   0.0000000E+00   0.1447558E+23  -0.3391904E+19  -0.9600719E+10   0.7472419E+02   0.3253743E+21   0.3482631E+09   0.1781712E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.7596653E+25
   0.3568638E+09   0.4379632E+04  -0.2483566E+10   0.0000000E+00   0.1398000E+23  -0.3345371E+19  -0.9338129E+10   0.7472419E+02   0.3143686E+21   0.3458792E+09   0.1781715E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.7919346E+25
   0.3618469E+09   0.4290028E+04  -0.2466020E+10   0.0000000E+00   0.1350134E+23  -0.3299479E+19  -0.9082722E+10   0.7472419E+02   0.3037360E+21   0.3435119E+09   0.1781719E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.8255748E+25
   0.3668996E+09   0.4202264E+04  -0.2448592E+10   0.0000000E+00   0.1303904E+23  -0.3254219E+19  -0.8834301E+10   0.7472419E+02   0.2934639E+21   0.3411610E+09   0.1781723E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.8606439E+25
   0.3720229E+09   0.4116302E+04  -0.2431282E+10   0.0000000E+00   0.1259253E+23  -0.3209582E+19  -0.8592674E+10   0.7472419E+02   0.2835399E+21   0.3388264E+09   0.1781726E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.8972027E+25
   0.3772176E+09   0.4032106E+04  -0.2414089E+10   0.0000000E+00   0.1216129E+23  -0.3165559E+19  -0.8357657E+10   0.7472419E+02   0.2739524E+21   0.3365080E+09   0.1781730E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.9353144E+25
   0.3824849E+09   0.3949638E+04  -0.2397012E+10   0.0000000E+00   0.1174478E+23  -0.3122143E+19  -0.8129068E+10   0.7472419E+02   0.2646898E+21   0.3342056E+09   0.1781734E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.9750451E+25
   0.3878258E+09   0.3868863E+04  -0.2380050E+10   0.0000000E+00   0.1134250E+23  -0.3079325E+19  -0.7906731E+10   0.7472419E+02   0.2557412E+21   0.3319192E+09   0.1781738E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1016463E+26
   0.3932412E+09   0.3789746E+04  -0.2363202E+10   0.0000000E+00   0.1095397E+23  -0.3037096E+19  -0.7690476E+10   0.7472419E+02   0.2470959E+21   0.3296487E+09   0.1781742E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1059641E+26
   0.3987323E+09   0.3712254E+04  -0.2346468E+10   0.0000000E+00   0.1057871E+23  -0.2995449E+19  -0.7480136E+10   0.7472419E+02   0.2387435E+21   0.3273940E+09   0.1781746E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1104653E+26
   0.4043000E+09   0.3636353E+04  -0.2329847E+10   0.0000000E+00   0.1021629E+23  -0.2954375E+19  -0.7275550E+10   0.7472419E+02   0.2306742E+21   0.3251548E+09   0.1781750E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1151577E+26
   0.4099455E+09   0.3562010E+04  -0.2313338E+10   0.0000000E+00   0.9866248E+22  -0.2913867E+19  -0.7076559E+10   0.7472419E+02   0.2228783E+21   0.3229313E+09   0.1781754E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1200494E+26
   0.4156698E+09   0.3489193E+04  -0.2296940E+10   0.0000000E+00   0.9528173E+22  -0.2873916E+19  -0.6883011E+10   0.7472419E+02   0.2153466E+21   0.3207231E+09   0.1781759E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1251489E+26
   0.4214741E+09   0.3417871E+04  -0.2280652E+10   0.0000000E+00   0.9201655E+22  -0.2834515E+19  -0.6694757E+10   0.7472419E+02   0.2080700E+21   0.3185303E+09   0.1781763E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1304651E+26
   0.4273593E+09   0.3348012E+04  -0.2264474E+10   0.0000000E+00   0.8886297E+22  -0.2795657E+19  -0.6511652E+10   0.7472419E+02   0.2010400E+21   0.3163526E+09   0.1781768E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1360070E+26
   0.4333268E+09   0.3279588E+04  -0.2248405E+10   0.0000000E+00   0.8581721E+22  -0.2757334E+19  -0.6333556E+10   0.7472419E+02   0.1942482E+21   0.3141901E+09   0.1781772E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1417844E+26
   0.4393776E+09   0.3212568E+04  -0.2232443E+10   0.0000000E+00   0.8287557E+22  -0.2719539E+19  -0.6160331E+10   0.7472419E+02   0.1876864E+21   0.3120427E+09   0.1781777E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1478072E+26
   0.4455129E+09   0.3146924E+04  -0.2216589E+10   0.0000000E+00   0.8003450E+22  -0.2682264E+19  -0.5991844E+10   0.7472419E+02   0.1813469E+21   0.3099101E+09   0.1781782E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1540858E+26
   0.4517339E+09   0.3082627E+04  -0.2200842E+10   0.0000000E+00   0.7729057E+22  -0.2645502E+19  -0.5827965E+10   0.7472419E+02   0.1752221E+21   0.3077923E+09   0.1781787E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1606311E+26
   0.4580417E+09   0.3019649E+04  -0.2185200E+10   0.0000000E+00   0.7464046E+22  -0.2609247E+19  -0.5668569E+10   0.7472419E+02   0.1693048E+21   0.3056892E+09   0.1781792E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1674544E+26
   0.4644376E+09   0.2957964E+04  -0.2169663E+10   0.0000000E+00   0.7208097E+22  -0.2573490E+19  -0.5513533E+10   0.7472419E+02   0.1635879E+21   0.3036008E+09   0.1781797E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1745676E+26
   0.4709228E+09   0.2897544E+04  -0.2154231E+10   0.0000000E+00   0.6960901E+22  -0.2538226E+19  -0.5362738E+10   0.7472419E+02   0.1580645E+21   0.3015268E+09   0.1781803E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1819830E+26
   0.4774986E+09   0.2838365E+04  -0.2138902E+10   0.0000000E+00   0.6722157E+22  -0.2503448E+19  -0.5216067E+10   0.7472419E+02   0.1527282E+21   0.2994672E+09   0.1781808E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1897133E+26
   0.4841662E+09   0.2780399E+04  -0.2123676E+10   0.0000000E+00   0.6491579E+22  -0.2469148E+19  -0.5073408E+10   0.7472419E+02   0.1475726E+21   0.2974220E+09   0.1781813E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.1977721E+26
   0.4909268E+09   0.2723623E+04  -0.2108551E+10   0.0000000E+00   0.6268887E+22  -0.2435321E+19  -0.4934650E+10   0.7472419E+02   0.1425916E+21   0.2953910E+09   0.1781819E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2061731E+26
   0.4977819E+09   0.2668012E+04  -0.2093529E+10   0.0000000E+00   0.6053812E+22  -0.2401959E+19  -0.4799689E+10   0.7472419E+02   0.1377792E+21   0.2933740E+09   0.1781825E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2149310E+26
   0.5047328E+09   0.2613542E+04  -0.2078607E+10   0.0000000E+00   0.5846094E+22  -0.2369056E+19  -0.4668418E+10   0.7472419E+02   0.1331297E+21   0.2913711E+09   0.1781831E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2240610E+26
   0.5117806E+09   0.2560190E+04  -0.2063784E+10   0.0000000E+00   0.5645481E+22  -0.2336607E+19  -0.4540738E+10   0.7472419E+02   0.1286376E+21   0.2893821E+09   0.1781837E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2335787E+26
   0.5189269E+09   0.2507931E+04  -0.2049061E+10   0.0000000E+00   0.5451730E+22  -0.2304604E+19  -0.4416551E+10   0.7472419E+02   0.1242976E+21   0.2874069E+09   0.1781843E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2435008E+26
   0.5261730E+09   0.2456745E+04  -0.2034436E+10   0.0000000E+00   0.5264609E+22  -0.2273042E+19  -0.4295760E+10   0.7472419E+02   0.1201044E+21   0.2854455E+09   0.1781849E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2538443E+26
   0.5335203E+09   0.2406609E+04  -0.2019910E+10   0.0000000E+00   0.5083889E+22  -0.2241915E+19  -0.4178273E+10   0.7472419E+02   0.1160532E+21   0.2834977E+09   0.1781855E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2646272E+26
   0.5409701E+09   0.2357501E+04  -0.2005480E+10   0.0000000E+00   0.4909353E+22  -0.2211216E+19  -0.4064000E+10   0.7472419E+02   0.1121391E+21   0.2815634E+09   0.1781862E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2758681E+26
   0.5485240E+09   0.2309400E+04  -0.1991146E+10   0.0000000E+00   0.4740789E+22  -0.2180940E+19  -0.3952852E+10   0.7472419E+02   0.1083574E+21   0.2796426E+09   0.1781868E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2875866E+26
   0.5561834E+09   0.2262286E+04  -0.1976909E+10   0.0000000E+00   0.4577994E+22  -0.2151080E+19  -0.3844745E+10   0.7472419E+02   0.1047036E+21   0.2777352E+09   0.1781875E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.2998028E+26
   0.5639497E+09   0.2216138E+04  -0.1962766E+10   0.0000000E+00   0.4420769E+22  -0.2121632E+19  -0.3739594E+10   0.7472419E+02   0.1011735E+21   0.2758410E+09   0.1781882E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3125380E+26
   0.5718245E+09   0.2170937E+04  -0.1948717E+10   0.0000000E+00   0.4268926E+22  -0.2092589E+19  -0.3637319E+10   0.7472419E+02   0.9776285E+20   0.2739600E+09   0.1781889E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3258141E+26
   0.5798092E+09   0.2126662E+04  -0.1934763E+10   0.0000000E+00   0.4122280E+22  -0.2063946E+19  -0.3537842E+10   0.7472419E+02   0.9446755E+20   0.2720920E+09   0.1781896E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3396541E+26
   0.5879054E+09   0.2083295E+04  -0.1920901E+10   0.0000000E+00   0.3980653E+22  -0.2035697E+19  -0.3441086E+10   0.7472419E+02   0.9128372E+20   0.2702371E+09   0.1781904E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3540821E+26
   0.5961147E+09   0.2040818E+04  -0.1907131E+10   0.0000000E+00   0.3843874E+22  -0.2007837E+19  -0.3346976E+10   0.7472419E+02   0.8820757E+20   0.2683951E+09   0.1781911E+35  -0.1356569E+51   0.3684220E+51   0.4155274E+51   0.3691230E+26
