   0.1938737E+09   0.1196868E+05  -0.3370648E+10   0.0000000E+00   0.7046205E+23  -0.6108715E+19  -0.3143594E+11   0.7160497E+02   0.1636056E+22   0.4773087E+09   0.1770261E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1269808E+25
   0.1965808E+09   0.1172319E+05  -0.3347070E+10   0.0000000E+00   0.6805485E+23  -0.6024785E+19  -0.3057610E+11   0.7160497E+02   0.1580570E+22   0.4740319E+09   0.1770262E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1323748E+25
   0.1993258E+09   0.1148274E+05  -0.3323653E+10   0.0000000E+00   0.6572980E+23  -0.5942010E+19  -0.2973978E+11   0.7160497E+02   0.1526969E+22   0.4707777E+09   0.1770264E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1379978E+25
   0.2021091E+09   0.1124723E+05  -0.3300395E+10   0.0000000E+00   0.6348409E+23  -0.5860375E+19  -0.2892634E+11   0.7160497E+02   0.1475188E+22   0.4675461E+09   0.1770265E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1438598E+25
   0.2049313E+09   0.1101657E+05  -0.3277296E+10   0.0000000E+00   0.6131502E+23  -0.5779864E+19  -0.2813515E+11   0.7160497E+02   0.1425166E+22   0.4643367E+09   0.1770267E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1499707E+25
   0.2077928E+09   0.1079064E+05  -0.3254354E+10   0.0000000E+00   0.5921997E+23  -0.5700462E+19  -0.2736559E+11   0.7160497E+02   0.1376842E+22   0.4611496E+09   0.1770269E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1563412E+25
   0.2106944E+09   0.1056936E+05  -0.3231568E+10   0.0000000E+00   0.5719643E+23  -0.5622153E+19  -0.2661709E+11   0.7160497E+02   0.1330158E+22   0.4579845E+09   0.1770270E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1629823E+25
   0.2136364E+09   0.1035263E+05  -0.3208938E+10   0.0000000E+00   0.5524194E+23  -0.5544923E+19  -0.2588906E+11   0.7160497E+02   0.1285060E+22   0.4548413E+09   0.1770272E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1699056E+25
   0.2166196E+09   0.1014036E+05  -0.3186461E+10   0.0000000E+00   0.5335416E+23  -0.5468756E+19  -0.2518094E+11   0.7160497E+02   0.1241493E+22   0.4517199E+09   0.1770274E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1771229E+25
   0.2196443E+09   0.9932441E+04  -0.3164138E+10   0.0000000E+00   0.5153081E+23  -0.5393638E+19  -0.2449220E+11   0.7160497E+02   0.1199406E+22   0.4486200E+09   0.1770276E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1846468E+25
   0.2227114E+09   0.9728800E+04  -0.3141966E+10   0.0000000E+00   0.4976970E+23  -0.5319554E+19  -0.2382229E+11   0.7160497E+02   0.1158747E+22   0.4455416E+09   0.1770278E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1924903E+25
   0.2258212E+09   0.9529345E+04  -0.3119945E+10   0.0000000E+00   0.4806869E+23  -0.5246491E+19  -0.2317070E+11   0.7160497E+02   0.1119469E+22   0.4424844E+09   0.1770280E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2006670E+25
   0.2289745E+09   0.9333988E+04  -0.3098074E+10   0.0000000E+00   0.4642575E+23  -0.5174433E+19  -0.2253694E+11   0.7160497E+02   0.1081524E+22   0.4394485E+09   0.1770282E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2091910E+25
   0.2321718E+09   0.9142647E+04  -0.3076352E+10   0.0000000E+00   0.4483889E+23  -0.5103368E+19  -0.2192051E+11   0.7160497E+02   0.1044867E+22   0.4364335E+09   0.1770284E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2180771E+25
   0.2354137E+09   0.8955237E+04  -0.3054777E+10   0.0000000E+00   0.4330619E+23  -0.5033281E+19  -0.2132095E+11   0.7160497E+02   0.1009454E+22   0.4334394E+09   0.1770286E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2273407E+25
   0.2387010E+09   0.8771679E+04  -0.3033350E+10   0.0000000E+00   0.4182581E+23  -0.4964160E+19  -0.2073778E+11   0.7160497E+02   0.9752440E+21   0.4304660E+09   0.1770288E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2369977E+25
   0.2420341E+09   0.8591893E+04  -0.3012067E+10   0.0000000E+00   0.4039597E+23  -0.4895990E+19  -0.2017057E+11   0.7160497E+02   0.9421948E+21   0.4275132E+09   0.1770290E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2470650E+25
   0.2454137E+09   0.8415802E+04  -0.2990930E+10   0.0000000E+00   0.3901494E+23  -0.4828759E+19  -0.1961887E+11   0.7160497E+02   0.9102674E+21   0.4245808E+09   0.1770292E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2575600E+25
   0.2488406E+09   0.8243329E+04  -0.2969936E+10   0.0000000E+00   0.3768105E+23  -0.4762454E+19  -0.1908226E+11   0.7160497E+02   0.8794237E+21   0.4216687E+09   0.1770294E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2685007E+25
   0.2523153E+09   0.8074400E+04  -0.2949085E+10   0.0000000E+00   0.3639271E+23  -0.4697062E+19  -0.1856032E+11   0.7160497E+02   0.8496268E+21   0.4187768E+09   0.1770296E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2799062E+25
   0.2558385E+09   0.7908942E+04  -0.2928375E+10   0.0000000E+00   0.3514835E+23  -0.4632570E+19  -0.1805267E+11   0.7160497E+02   0.8208412E+21   0.4159048E+09   0.1770299E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2917962E+25
   0.2594110E+09   0.7746885E+04  -0.2907806E+10   0.0000000E+00   0.3394647E+23  -0.4568967E+19  -0.1755890E+11   0.7160497E+02   0.7930325E+21   0.4130528E+09   0.1770301E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3041912E+25
   0.2630333E+09   0.7588156E+04  -0.2887377E+10   0.0000000E+00   0.3278563E+23  -0.4506239E+19  -0.1707863E+11   0.7160497E+02   0.7661676E+21   0.4102205E+09   0.1770304E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3171128E+25
   0.2667062E+09   0.7432690E+04  -0.2867086E+10   0.0000000E+00   0.3166442E+23  -0.4444375E+19  -0.1661151E+11   0.7160497E+02   0.7402143E+21   0.4074078E+09   0.1770306E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3305832E+25
   0.2704303E+09   0.7280417E+04  -0.2846933E+10   0.0000000E+00   0.3058150E+23  -0.4383362E+19  -0.1615716E+11   0.7160497E+02   0.7151416E+21   0.4046146E+09   0.1770308E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3446259E+25
   0.2742065E+09   0.7131273E+04  -0.2826917E+10   0.0000000E+00   0.2953555E+23  -0.4323190E+19  -0.1571523E+11   0.7160497E+02   0.6909198E+21   0.4018407E+09   0.1770311E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3592650E+25
   0.2780354E+09   0.6985193E+04  -0.2807036E+10   0.0000000E+00   0.2852532E+23  -0.4263847E+19  -0.1528540E+11   0.7160497E+02   0.6675198E+21   0.3990860E+09   0.1770314E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3745260E+25
   0.2819178E+09   0.6842115E+04  -0.2787291E+10   0.0000000E+00   0.2754959E+23  -0.4205320E+19  -0.1486732E+11   0.7160497E+02   0.6449138E+21   0.3963504E+09   0.1770316E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3904353E+25
   0.2858544E+09   0.6701975E+04  -0.2767679E+10   0.0000000E+00   0.2660717E+23  -0.4147600E+19  -0.1446068E+11   0.7160497E+02   0.6230747E+21   0.3936337E+09   0.1770319E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.4070204E+25
   0.2898459E+09   0.6564715E+04  -0.2748200E+10   0.0000000E+00   0.2569694E+23  -0.4090674E+19  -0.1406516E+11   0.7160497E+02   0.6019766E+21   0.3909358E+09   0.1770322E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.4243100E+25
   0.2938932E+09   0.6430274E+04  -0.2728854E+10   0.0000000E+00   0.2481780E+23  -0.4034532E+19  -0.1368046E+11   0.7160497E+02   0.5815942E+21   0.3882567E+09   0.1770325E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.4423340E+25
   0.2979970E+09   0.6298595E+04  -0.2709638E+10   0.0000000E+00   0.2396868E+23  -0.3979164E+19  -0.1330628E+11   0.7160497E+02   0.5619033E+21   0.3855960E+09   0.1770328E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.4611236E+25
   0.3021581E+09   0.6169621E+04  -0.2690552E+10   0.0000000E+00   0.2314856E+23  -0.3924557E+19  -0.1294233E+11   0.7160497E+02   0.5428804E+21   0.3829539E+09   0.1770331E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.4807114E+25
   0.3063773E+09   0.6043296E+04  -0.2671596E+10   0.0000000E+00   0.2235645E+23  -0.3870703E+19  -0.1258834E+11   0.7160497E+02   0.5245027E+21   0.3803300E+09   0.1770334E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.5011313E+25
   0.3106554E+09   0.5919566E+04  -0.2652768E+10   0.0000000E+00   0.2159139E+23  -0.3817590E+19  -0.1224404E+11   0.7160497E+02   0.5067484E+21   0.3777242E+09   0.1770337E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.5224186E+25
   0.3149933E+09   0.5798378E+04  -0.2634068E+10   0.0000000E+00   0.2085247E+23  -0.3765208E+19  -0.1190915E+11   0.7160497E+02   0.4895962E+21   0.3751366E+09   0.1770340E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.5446101E+25
   0.3193917E+09   0.5679678E+04  -0.2615494E+10   0.0000000E+00   0.2013879E+23  -0.3713548E+19  -0.1158342E+11   0.7160497E+02   0.4730258E+21   0.3725668E+09   0.1770343E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.5677442E+25
   0.3238516E+09   0.5563417E+04  -0.2597046E+10   0.0000000E+00   0.1944949E+23  -0.3662599E+19  -0.1126660E+11   0.7160497E+02   0.4570174E+21   0.3700149E+09   0.1770346E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.5918611E+25
   0.3283737E+09   0.5449543E+04  -0.2578722E+10   0.0000000E+00   0.1878373E+23  -0.3612351E+19  -0.1095844E+11   0.7160497E+02   0.4415519E+21   0.3674806E+09   0.1770350E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.6170025E+25
   0.3329590E+09   0.5338008E+04  -0.2560523E+10   0.0000000E+00   0.1814072E+23  -0.3562796E+19  -0.1065872E+11   0.7160497E+02   0.4266108E+21   0.3649639E+09   0.1770353E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.6432117E+25
   0.3376083E+09   0.5228763E+04  -0.2542446E+10   0.0000000E+00   0.1751967E+23  -0.3513923E+19  -0.1036719E+11   0.7160497E+02   0.4121764E+21   0.3624647E+09   0.1770357E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.6705344E+25
   0.3423225E+09   0.5121762E+04  -0.2524492E+10   0.0000000E+00   0.1691985E+23  -0.3465722E+19  -0.1008364E+11   0.7160497E+02   0.3982314E+21   0.3599827E+09   0.1770360E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.6990176E+25
   0.3471026E+09   0.5016958E+04  -0.2506659E+10   0.0000000E+00   0.1634051E+23  -0.3418186E+19  -0.9807842E+10   0.7160497E+02   0.3847592E+21   0.3575180E+09   0.1770364E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.7287108E+25
   0.3519494E+09   0.4914306E+04  -0.2488946E+10   0.0000000E+00   0.1578098E+23  -0.3371304E+19  -0.9539589E+10   0.7160497E+02   0.3717439E+21   0.3550704E+09   0.1770368E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.7596653E+25
   0.3568638E+09   0.4813763E+04  -0.2471353E+10   0.0000000E+00   0.1524056E+23  -0.3325067E+19  -0.9278673E+10   0.7160497E+02   0.3591697E+21   0.3526397E+09   0.1770371E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.7919346E+25
   0.3618469E+09   0.4715283E+04  -0.2453878E+10   0.0000000E+00   0.1471860E+23  -0.3279468E+19  -0.9024894E+10   0.7160497E+02   0.3470219E+21   0.3502258E+09   0.1770375E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.8255748E+25
   0.3668996E+09   0.4618826E+04  -0.2436522E+10   0.0000000E+00   0.1421449E+23  -0.3234496E+19  -0.8778056E+10   0.7160497E+02   0.3352858E+21   0.3478287E+09   0.1770379E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.8606439E+25
   0.3720229E+09   0.4524349E+04  -0.2419283E+10   0.0000000E+00   0.1372760E+23  -0.3190143E+19  -0.8537970E+10   0.7160497E+02   0.3239476E+21   0.3454483E+09   0.1770383E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.8972027E+25
   0.3772176E+09   0.4431812E+04  -0.2402160E+10   0.0000000E+00   0.1325735E+23  -0.3146401E+19  -0.8304451E+10   0.7160497E+02   0.3129937E+21   0.3430843E+09   0.1770388E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.9353144E+25
   0.3824849E+09   0.4341174E+04  -0.2385152E+10   0.0000000E+00   0.1280317E+23  -0.3103261E+19  -0.8077319E+10   0.7160497E+02   0.3024111E+21   0.3407367E+09   0.1770392E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.9750451E+25
   0.3878258E+09   0.4252398E+04  -0.2368259E+10   0.0000000E+00   0.1236451E+23  -0.3060715E+19  -0.7856399E+10   0.7160497E+02   0.2921872E+21   0.3384054E+09   0.1770396E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1016463E+26
   0.3932412E+09   0.4165444E+04  -0.2351480E+10   0.0000000E+00   0.1194085E+23  -0.3018755E+19  -0.7641523E+10   0.7160497E+02   0.2823097E+21   0.3360902E+09   0.1770400E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1059641E+26
   0.3987323E+09   0.4080275E+04  -0.2334813E+10   0.0000000E+00   0.1153167E+23  -0.2977373E+19  -0.7432524E+10   0.7160497E+02   0.2727670E+21   0.3337912E+09   0.1770405E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1104653E+26
   0.4043000E+09   0.3996854E+04  -0.2318259E+10   0.0000000E+00   0.1113647E+23  -0.2936560E+19  -0.7229241E+10   0.7160497E+02   0.2635476E+21   0.3315080E+09   0.1770410E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1151577E+26
   0.4099455E+09   0.3915145E+04  -0.2301817E+10   0.0000000E+00   0.1075478E+23  -0.2896310E+19  -0.7031518E+10   0.7160497E+02   0.2546406E+21   0.3292407E+09   0.1770414E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1200494E+26
   0.4156698E+09   0.3835114E+04  -0.2285485E+10   0.0000000E+00   0.1038615E+23  -0.2856614E+19  -0.6839204E+10   0.7160497E+02   0.2460355E+21   0.3269892E+09   0.1770419E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1251489E+26
   0.4214741E+09   0.3756726E+04  -0.2269262E+10   0.0000000E+00   0.1003011E+23  -0.2817464E+19  -0.6652150E+10   0.7160497E+02   0.2377219E+21   0.3247532E+09   0.1770424E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1304651E+26
   0.4273593E+09   0.3679946E+04  -0.2253149E+10   0.0000000E+00   0.9686251E+22  -0.2778853E+19  -0.6470212E+10   0.7160497E+02   0.2296899E+21   0.3225328E+09   0.1770429E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1360070E+26
   0.4333268E+09   0.3604742E+04  -0.2237144E+10   0.0000000E+00   0.9354147E+22  -0.2740774E+19  -0.6293251E+10   0.7160497E+02   0.2219300E+21   0.3203278E+09   0.1770434E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1417844E+26
   0.4393776E+09   0.3531081E+04  -0.2221247E+10   0.0000000E+00   0.9033397E+22  -0.2703219E+19  -0.6121130E+10   0.7160497E+02   0.2144330E+21   0.3181380E+09   0.1770439E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1478072E+26
   0.4455129E+09   0.3458932E+04  -0.2205456E+10   0.0000000E+00   0.8723616E+22  -0.2666181E+19  -0.5953717E+10   0.7160497E+02   0.2071899E+21   0.3159635E+09   0.1770445E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1540858E+26
   0.4517339E+09   0.3388264E+04  -0.2189772E+10   0.0000000E+00   0.8424428E+22  -0.2629654E+19  -0.5790883E+10   0.7160497E+02   0.2001922E+21   0.3138041E+09   0.1770450E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1606311E+26
   0.4580417E+09   0.3319045E+04  -0.2174192E+10   0.0000000E+00   0.8135472E+22  -0.2593629E+19  -0.5632503E+10   0.7160497E+02   0.1934314E+21   0.3116597E+09   0.1770456E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1674544E+26
   0.4644376E+09   0.3251247E+04  -0.2158717E+10   0.0000000E+00   0.7856399E+22  -0.2558100E+19  -0.5478455E+10   0.7160497E+02   0.1868996E+21   0.3095301E+09   0.1770461E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1745676E+26
   0.4709228E+09   0.3184840E+04  -0.2143346E+10   0.0000000E+00   0.7586870E+22  -0.2523060E+19  -0.5328620E+10   0.7160497E+02   0.1805890E+21   0.3074153E+09   0.1770467E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1819830E+26
   0.4774986E+09   0.3119796E+04  -0.2128078E+10   0.0000000E+00   0.7326560E+22  -0.2488503E+19  -0.5182884E+10   0.7160497E+02   0.1744921E+21   0.3053152E+09   0.1770473E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1897133E+26
   0.4841662E+09   0.3056086E+04  -0.2112912E+10   0.0000000E+00   0.7075155E+22  -0.2454421E+19  -0.5041134E+10   0.7160497E+02   0.1686017E+21   0.3032297E+09   0.1770479E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.1977721E+26
   0.4909268E+09   0.2993683E+04  -0.2097848E+10   0.0000000E+00   0.6832349E+22  -0.2420809E+19  -0.4903261E+10   0.7160497E+02   0.1629106E+21   0.3011587E+09   0.1770485E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2061731E+26
   0.4977819E+09   0.2932560E+04  -0.2082884E+10   0.0000000E+00   0.6597850E+22  -0.2387659E+19  -0.4769160E+10   0.7160497E+02   0.1574123E+21   0.2991021E+09   0.1770492E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2149310E+26
   0.5047328E+09   0.2872692E+04  -0.2068021E+10   0.0000000E+00   0.6371374E+22  -0.2354966E+19  -0.4638726E+10   0.7160497E+02   0.1521000E+21   0.2970597E+09   0.1770498E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2240610E+26
   0.5117806E+09   0.2814051E+04  -0.2053257E+10   0.0000000E+00   0.6152646E+22  -0.2322723E+19  -0.4511860E+10   0.7160497E+02   0.1469676E+21   0.2950316E+09   0.1770505E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2335787E+26
   0.5189269E+09   0.2756613E+04  -0.2038592E+10   0.0000000E+00   0.5941403E+22  -0.2290924E+19  -0.4388464E+10   0.7160497E+02   0.1420089E+21   0.2930175E+09   0.1770511E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2435008E+26
   0.5261730E+09   0.2700353E+04  -0.2024024E+10   0.0000000E+00   0.5737388E+22  -0.2259563E+19  -0.4268443E+10   0.7160497E+02   0.1372180E+21   0.2910174E+09   0.1770518E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2538443E+26
   0.5335203E+09   0.2645247E+04  -0.2009554E+10   0.0000000E+00   0.5540354E+22  -0.2228633E+19  -0.4151704E+10   0.7160497E+02   0.1325893E+21   0.2890313E+09   0.1770525E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2646272E+26
   0.5409701E+09   0.2591271E+04  -0.1995181E+10   0.0000000E+00   0.5350064E+22  -0.2198130E+19  -0.4038159E+10   0.7160497E+02   0.1281172E+21   0.2870589E+09   0.1770532E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2758681E+26
   0.5485240E+09   0.2538402E+04  -0.1980903E+10   0.0000000E+00   0.5166286E+22  -0.2168046E+19  -0.3927720E+10   0.7160497E+02   0.1237964E+21   0.2851002E+09   0.1770540E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2875866E+26
   0.5561834E+09   0.2486617E+04  -0.1966720E+10   0.0000000E+00   0.4988799E+22  -0.2138376E+19  -0.3820301E+10   0.7160497E+02   0.1196218E+21   0.2831552E+09   0.1770547E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.2998028E+26
   0.5639497E+09   0.2435894E+04  -0.1952633E+10   0.0000000E+00   0.4817387E+22  -0.2109115E+19  -0.3715820E+10   0.7160497E+02   0.1155885E+21   0.2812236E+09   0.1770555E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3125380E+26
   0.5718245E+09   0.2386211E+04  -0.1938638E+10   0.0000000E+00   0.4651843E+22  -0.2080257E+19  -0.3614198E+10   0.7160497E+02   0.1116916E+21   0.2793055E+09   0.1770562E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3258141E+26
   0.5798092E+09   0.2337547E+04  -0.1924738E+10   0.0000000E+00   0.4491966E+22  -0.2051796E+19  -0.3515354E+10   0.7160497E+02   0.1079265E+21   0.2774008E+09   0.1770570E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3396541E+26
   0.5879054E+09   0.2289880E+04  -0.1910929E+10   0.0000000E+00   0.4337563E+22  -0.2023727E+19  -0.3419215E+10   0.7160497E+02   0.1042888E+21   0.2755092E+09   0.1770578E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3540821E+26
   0.5961147E+09   0.2243191E+04  -0.1897213E+10   0.0000000E+00   0.4188447E+22  -0.1996044E+19  -0.3325704E+10   0.7160497E+02   0.1007741E+21   0.2736309E+09   0.1770587E+35  -0.1449102E+51   0.3681789E+51   0.4171322E+51   0.3691230E+26
