   0.1510485E+09   0.1873792E+08   0.6544792E+09   0.0000000E+00   0.2616184E+26  -0.2180594E+19  -0.7515062E+10   0.3015338E-01   0.1476773E+26   0.1146033E+10   0.2586782E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6005245E+24   0.2214871E+26
   0.1531577E+09   0.1853194E+08   0.6718699E+09   0.0000000E+00   0.2563283E+26  -0.2164852E+19  -0.7376928E+10   0.3015338E-01   0.1430263E+26   0.1134077E+10   0.2598384E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6260339E+24   0.2145009E+26
   0.1552963E+09   0.1832788E+08   0.6891285E+09   0.0000000E+00   0.2513004E+26  -0.2149258E+19  -0.7207750E+10   0.3015338E-01   0.1385502E+26   0.1122375E+10   0.2610345E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6526268E+24   0.2077810E+26
   0.1574648E+09   0.1818556E+08   0.7023889E+09   0.0000000E+00   0.2472980E+26  -0.2133807E+19  -0.7043346E+10   0.3015338E-01   0.1349866E+26   0.1112177E+10   0.2622718E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.6803493E+24   0.2024388E+26
   0.1596636E+09   0.1806552E+08   0.7142685E+09   0.0000000E+00   0.2437289E+26  -0.2118498E+19  -0.6883657E+10   0.3015338E-01   0.1317892E+26   0.1102574E+10   0.2635530E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.7092495E+24   0.1976456E+26
   0.1618930E+09   0.1794363E+08   0.7262837E+09   0.0000000E+00   0.2402621E+26  -0.2103325E+19  -0.6728573E+10   0.3015338E-01   0.1286489E+26   0.1093054E+10   0.2648798E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.7393773E+24   0.1929368E+26
   0.1641536E+09   0.1781447E+08   0.7387357E+09   0.0000000E+00   0.2368303E+26  -0.2088286E+19  -0.6577960E+10   0.3015338E-01   0.1255042E+26   0.1083519E+10   0.2662529E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.7707849E+24   0.1882208E+26
   0.1664458E+09   0.1767966E+08   0.7514979E+09   0.0000000E+00   0.2334545E+26  -0.2073377E+19  -0.6431684E+10   0.3015338E-01   0.1223775E+26   0.1074009E+10   0.2676735E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.8035266E+24   0.1835316E+26
   0.1687700E+09   0.1754151E+08   0.7644211E+09   0.0000000E+00   0.2301622E+26  -0.2058595E+19  -0.6289616E+10   0.3015338E-01   0.1192966E+26   0.1064571E+10   0.2691429E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.8376592E+24   0.1789112E+26
   0.1711266E+09   0.1740106E+08   0.7774460E+09   0.0000000E+00   0.2269642E+26  -0.2043936E+19  -0.6151635E+10   0.3015338E-01   0.1162726E+26   0.1055225E+10   0.2706624E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.8732416E+24   0.1743763E+26
   0.1735162E+09   0.1725840E+08   0.7905733E+09   0.0000000E+00   0.2238597E+26  -0.2029398E+19  -0.6017624E+10   0.3015338E-01   0.1133056E+26   0.1045971E+10   0.2722335E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.9103355E+24   0.1699267E+26
   0.1759391E+09   0.1711342E+08   0.8038179E+09   0.0000000E+00   0.2208451E+26  -0.2014977E+19  -0.5887468E+10   0.3015338E-01   0.1103926E+26   0.1036803E+10   0.2738576E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.9490051E+24   0.1655582E+26
   0.1783958E+09   0.1696617E+08   0.8171877E+09   0.0000000E+00   0.2179179E+26  -0.2000669E+19  -0.5761057E+10   0.3015338E-01   0.1075319E+26   0.1027712E+10   0.2755361E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.9893174E+24   0.1612682E+26
   0.1808869E+09   0.1681706E+08   0.8306815E+09   0.0000000E+00   0.2150776E+26  -0.1986472E+19  -0.5638281E+10   0.3015338E-01   0.1047232E+26   0.1018689E+10   0.2772705E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1031342E+25   0.1570561E+26
   0.1834127E+09   0.1666676E+08   0.8442943E+09   0.0000000E+00   0.2123256E+26  -0.1972383E+19  -0.5519037E+10   0.3015338E-01   0.1019669E+26   0.1009716E+10   0.2790624E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1075152E+25   0.1529225E+26
   0.1859738E+09   0.1651594E+08   0.8580213E+09   0.0000000E+00   0.2096630E+26  -0.1958397E+19  -0.5403225E+10   0.3015338E-01   0.9926314E+25   0.1000778E+10   0.2809135E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1120823E+25   0.1488678E+26
   0.1885706E+09   0.1636440E+08   0.8718579E+09   0.0000000E+00   0.2070839E+26  -0.1944513E+19  -0.5290746E+10   0.3015338E-01   0.9660934E+25   0.9918707E+09   0.2828256E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1168433E+25   0.1448880E+26
   0.1912038E+09   0.1621022E+08   0.8858137E+09   0.0000000E+00   0.2045770E+26  -0.1930727E+19  -0.5181503E+10   0.3015338E-01   0.9400278E+25   0.9830417E+09   0.2848001E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1218067E+25   0.1409790E+26
   0.1938737E+09   0.1604940E+08   0.8999314E+09   0.0000000E+00   0.2021485E+26  -0.1917036E+19  -0.5075396E+10   0.3015338E-01   0.9145522E+25   0.9744778E+09   0.2868381E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1269808E+25   0.1371584E+26
   0.1965808E+09   0.1587066E+08   0.9141249E+09   0.0000000E+00   0.1997268E+26  -0.1903436E+19  -0.4972309E+10   0.3015338E-01   0.8896061E+25   0.9664966E+09   0.2889390E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1323748E+25   0.1334173E+26
   0.1993258E+09   0.1566612E+08   0.9287190E+09   0.0000000E+00   0.1972173E+26  -0.1889926E+19  -0.4872105E+10   0.3015338E-01   0.8645137E+25   0.9589710E+09   0.2911009E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1379978E+25   0.1296557E+26
   0.2021091E+09   0.1544111E+08   0.9440448E+09   0.0000000E+00   0.1946666E+26  -0.1876502E+19  -0.4774646E+10   0.3015338E-01   0.8392064E+25   0.9516921E+09   0.2933222E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1438598E+25   0.1258595E+26
   0.2049313E+09   0.1519261E+08   0.9594726E+09   0.0000000E+00   0.1920920E+26  -0.1863162E+19  -0.4679801E+10   0.3015338E-01   0.8145491E+25   0.9452487E+09   0.2956007E+34  -0.5384817E+52   0.8423057E+50   0.1103925E+52   0.1499707E+25   0.1221613E+26
