   0.1783958E+09   0.1227376E+06  -0.2670166E+10   0.0000000E+00   0.4999961E+24  -0.4604494E+19  -0.2534338E+11   0.2042130E+02   0.4154418E+23   0.7510847E+09   0.1208395E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.9893174E+24   0.6244969E+23
   0.1808869E+09   0.1202344E+06  -0.2651134E+10   0.0000000E+00   0.4828741E+24  -0.4542231E+19  -0.2465042E+11   0.2042130E+02   0.4014235E+23   0.7459501E+09   0.1208408E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1031342E+25   0.6033968E+23
   0.1834127E+09   0.1177825E+06  -0.2632230E+10   0.0000000E+00   0.4663372E+24  -0.4480826E+19  -0.2397641E+11   0.2042130E+02   0.3878799E+23   0.7408513E+09   0.1208420E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1075152E+25   0.5830128E+23
   0.1859738E+09   0.1153809E+06  -0.2613452E+10   0.0000000E+00   0.4503653E+24  -0.4420265E+19  -0.2332083E+11   0.2042130E+02   0.3747950E+23   0.7357879E+09   0.1208433E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1120823E+25   0.5633203E+23
   0.1885706E+09   0.1130285E+06  -0.2594800E+10   0.0000000E+00   0.4349394E+24  -0.4360538E+19  -0.2268318E+11   0.2042130E+02   0.3621530E+23   0.7307599E+09   0.1208447E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1168433E+25   0.5442960E+23
   0.1912038E+09   0.1107244E+06  -0.2576272E+10   0.0000000E+00   0.4200406E+24  -0.4301632E+19  -0.2206297E+11   0.2042130E+02   0.3499391E+23   0.7257670E+09   0.1208460E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1218067E+25   0.5259169E+23
   0.1938737E+09   0.1084676E+06  -0.2557868E+10   0.0000000E+00   0.4056510E+24  -0.4243537E+19  -0.2145973E+11   0.2042130E+02   0.3381386E+23   0.7208088E+09   0.1208474E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1269808E+25   0.5081613E+23
   0.1965808E+09   0.1062570E+06  -0.2539587E+10   0.0000000E+00   0.3917533E+24  -0.4186242E+19  -0.2087298E+11   0.2042130E+02   0.3267375E+23   0.7158852E+09   0.1208488E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1323748E+25   0.4910077E+23
   0.1993258E+09   0.1040918E+06  -0.2521428E+10   0.0000000E+00   0.3783306E+24  -0.4129735E+19  -0.2030228E+11   0.2042130E+02   0.3157223E+23   0.7109960E+09   0.1208502E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1379978E+25   0.4744359E+23
   0.2021091E+09   0.1019710E+06  -0.2503390E+10   0.0000000E+00   0.3653667E+24  -0.4074005E+19  -0.1974719E+11   0.2042130E+02   0.3050800E+23   0.7061408E+09   0.1208517E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1438598E+25   0.4584259E+23
   0.2049313E+09   0.9989361E+05  -0.2485473E+10   0.0000000E+00   0.3528460E+24  -0.4019043E+19  -0.1920729E+11   0.2042130E+02   0.2947977E+23   0.7013196E+09   0.1208532E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1499707E+25   0.4429586E+23
   0.2077928E+09   0.9785885E+05  -0.2467675E+10   0.0000000E+00   0.3407533E+24  -0.3964836E+19  -0.1868214E+11   0.2042130E+02   0.2848634E+23   0.6965319E+09   0.1208547E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1563412E+25   0.4280156E+23
   0.2106944E+09   0.9586582E+05  -0.2449995E+10   0.0000000E+00   0.3290741E+24  -0.3911375E+19  -0.1817137E+11   0.2042130E+02   0.2752653E+23   0.6917777E+09   0.1208563E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1629823E+25   0.4135791E+23
   0.2136364E+09   0.9391364E+05  -0.2432433E+10   0.0000000E+00   0.3177941E+24  -0.3858650E+19  -0.1767456E+11   0.2042130E+02   0.2659918E+23   0.6870567E+09   0.1208579E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1699056E+25   0.3996318E+23
   0.2166196E+09   0.9200148E+05  -0.2414988E+10   0.0000000E+00   0.3068998E+24  -0.3806651E+19  -0.1719133E+11   0.2042130E+02   0.2570321E+23   0.6823686E+09   0.1208595E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1771229E+25   0.3861571E+23
   0.2196443E+09   0.9012852E+05  -0.2397660E+10   0.0000000E+00   0.2963780E+24  -0.3755366E+19  -0.1672133E+11   0.2042130E+02   0.2483754E+23   0.6777132E+09   0.1208612E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1846468E+25   0.3731389E+23
   0.2227114E+09   0.8829394E+05  -0.2380446E+10   0.0000000E+00   0.2862160E+24  -0.3704787E+19  -0.1626418E+11   0.2042130E+02   0.2400116E+23   0.6730904E+09   0.1208629E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1924903E+25   0.3605617E+23
   0.2258212E+09   0.8649698E+05  -0.2363347E+10   0.0000000E+00   0.2764015E+24  -0.3654904E+19  -0.1581953E+11   0.2042130E+02   0.2319305E+23   0.6684998E+09   0.1208646E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2006670E+25   0.3484105E+23
   0.2289745E+09   0.8473684E+05  -0.2346361E+10   0.0000000E+00   0.2669227E+24  -0.3605708E+19  -0.1538704E+11   0.2042130E+02   0.2241228E+23   0.6639413E+09   0.1208664E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2091910E+25   0.3366708E+23
   0.2321718E+09   0.8301277E+05  -0.2329489E+10   0.0000000E+00   0.2577680E+24  -0.3557188E+19  -0.1496638E+11   0.2042130E+02   0.2165791E+23   0.6594146E+09   0.1208682E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2180771E+25   0.3253286E+23
   0.2354137E+09   0.8132403E+05  -0.2312728E+10   0.0000000E+00   0.2489264E+24  -0.3509335E+19  -0.1455723E+11   0.2042130E+02   0.2092904E+23   0.6549196E+09   0.1208700E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2273407E+25   0.3143705E+23
   0.2387010E+09   0.7966990E+05  -0.2296078E+10   0.0000000E+00   0.2403872E+24  -0.3462141E+19  -0.1415927E+11   0.2042130E+02   0.2022481E+23   0.6504559E+09   0.1208719E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2369977E+25   0.3037833E+23
   0.2420341E+09   0.7804967E+05  -0.2279539E+10   0.0000000E+00   0.2321401E+24  -0.3415596E+19  -0.1377219E+11   0.2042130E+02   0.1954439E+23   0.6460235E+09   0.1208739E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2470650E+25   0.2935546E+23
   0.2454137E+09   0.7646263E+05  -0.2263110E+10   0.0000000E+00   0.2241752E+24  -0.3369691E+19  -0.1339569E+11   0.2042130E+02   0.1888696E+23   0.6416220E+09   0.1208758E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2575600E+25   0.2836720E+23
   0.2488406E+09   0.7490810E+05  -0.2246789E+10   0.0000000E+00   0.2164827E+24  -0.3324418E+19  -0.1302950E+11   0.2042130E+02   0.1825176E+23   0.6372513E+09   0.1208778E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2685007E+25   0.2741238E+23
   0.2523153E+09   0.7338542E+05  -0.2230576E+10   0.0000000E+00   0.2090534E+24  -0.3279768E+19  -0.1267331E+11   0.2042130E+02   0.1763802E+23   0.6329112E+09   0.1208799E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2799062E+25   0.2648987E+23
   0.2558385E+09   0.7189394E+05  -0.2214471E+10   0.0000000E+00   0.2018782E+24  -0.3235731E+19  -0.1232687E+11   0.2042130E+02   0.1704502E+23   0.6286014E+09   0.1208820E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2917962E+25   0.2559858E+23
   0.2594110E+09   0.7043300E+05  -0.2198472E+10   0.0000000E+00   0.1949486E+24  -0.3192300E+19  -0.1198991E+11   0.2042130E+02   0.1647205E+23   0.6243218E+09   0.1208841E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3041912E+25   0.2473743E+23
   0.2630333E+09   0.6900199E+05  -0.2182579E+10   0.0000000E+00   0.1882561E+24  -0.3149467E+19  -0.1166216E+11   0.2042130E+02   0.1591844E+23   0.6200721E+09   0.1208863E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3171128E+25   0.2390541E+23
   0.2667062E+09   0.6760029E+05  -0.2166790E+10   0.0000000E+00   0.1817925E+24  -0.3107223E+19  -0.1134337E+11   0.2042130E+02   0.1538353E+23   0.6158521E+09   0.1208886E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3305832E+25   0.2310152E+23
   0.2704303E+09   0.6622730E+05  -0.2151106E+10   0.0000000E+00   0.1755502E+24  -0.3065559E+19  -0.1103330E+11   0.2042130E+02   0.1486668E+23   0.6116617E+09   0.1208908E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3446259E+25   0.2232482E+23
   0.2742065E+09   0.6488242E+05  -0.2135526E+10   0.0000000E+00   0.1695216E+24  -0.3024469E+19  -0.1073171E+11   0.2042130E+02   0.1436729E+23   0.6075006E+09   0.1208932E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3592650E+25   0.2157438E+23
   0.2780354E+09   0.6356508E+05  -0.2120048E+10   0.0000000E+00   0.1636992E+24  -0.2983944E+19  -0.1043837E+11   0.2042130E+02   0.1388476E+23   0.6033686E+09   0.1208955E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3745260E+25   0.2084931E+23
   0.2819178E+09   0.6227472E+05  -0.2104672E+10   0.0000000E+00   0.1580762E+24  -0.2943976E+19  -0.1015306E+11   0.2042130E+02   0.1341853E+23   0.5992656E+09   0.1208980E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.3904353E+25   0.2014874E+23
   0.2858544E+09   0.6101077E+05  -0.2089397E+10   0.0000000E+00   0.1526456E+24  -0.2904558E+19  -0.9875541E+10   0.2042130E+02   0.1296803E+23   0.5951913E+09   0.1209005E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.4070204E+25   0.1947185E+23
   0.2898459E+09   0.5977270E+05  -0.2074223E+10   0.0000000E+00   0.1474009E+24  -0.2865681E+19  -0.9605615E+10   0.2042130E+02   0.1253274E+23   0.5911455E+09   0.1209030E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.4243100E+25   0.1881784E+23
   0.2938932E+09   0.5855997E+05  -0.2059149E+10   0.0000000E+00   0.1423358E+24  -0.2827340E+19  -0.9343071E+10   0.2042130E+02   0.1211214E+23   0.5871281E+09   0.1209056E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.4423340E+25   0.1818591E+23
   0.2979970E+09   0.5737207E+05  -0.2044174E+10   0.0000000E+00   0.1374441E+24  -0.2789525E+19  -0.9087708E+10   0.2042130E+02   0.1170574E+23   0.5831389E+09   0.1209082E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.4611236E+25   0.1757534E+23
   0.3021581E+09   0.5620848E+05  -0.2029297E+10   0.0000000E+00   0.1327200E+24  -0.2752230E+19  -0.8839328E+10   0.2042130E+02   0.1131305E+23   0.5791776E+09   0.1209109E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.4807114E+25   0.1698539E+23
   0.3063773E+09   0.5506871E+05  -0.2014518E+10   0.0000000E+00   0.1281575E+24  -0.2715449E+19  -0.8597741E+10   0.2042130E+02   0.1093361E+23   0.5752440E+09   0.1209137E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.5011313E+25   0.1641536E+23
   0.3106554E+09   0.5395226E+05  -0.1999835E+10   0.0000000E+00   0.1237514E+24  -0.2679173E+19  -0.8362760E+10   0.2042130E+02   0.1056697E+23   0.5713381E+09   0.1209165E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.5224186E+25   0.1586458E+23
   0.3149933E+09   0.5285866E+05  -0.1985249E+10   0.0000000E+00   0.1194961E+24  -0.2643395E+19  -0.8134206E+10   0.2042130E+02   0.1021269E+23   0.5674595E+09   0.1209194E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.5446101E+25   0.1533240E+23
   0.3193917E+09   0.5178744E+05  -0.1970759E+10   0.0000000E+00   0.1153865E+24  -0.2608110E+19  -0.7911902E+10   0.2042130E+02   0.9870369E+22   0.5636082E+09   0.1209223E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.5677442E+25   0.1481818E+23
   0.3238516E+09   0.5073813E+05  -0.1956363E+10   0.0000000E+00   0.1114178E+24  -0.2573309E+19  -0.7695677E+10   0.2042130E+02   0.9539587E+22   0.5597839E+09   0.1209253E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.5918611E+25   0.1432131E+23
   0.3283737E+09   0.4971029E+05  -0.1942062E+10   0.0000000E+00   0.1075850E+24  -0.2538987E+19  -0.7485366E+10   0.2042130E+02   0.9219958E+22   0.5559864E+09   0.1209284E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.6170025E+25   0.1384122E+23
   0.3329590E+09   0.4870348E+05  -0.1927854E+10   0.0000000E+00   0.1038835E+24  -0.2505137E+19  -0.7280806E+10   0.2042130E+02   0.8911105E+22   0.5522155E+09   0.1209315E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.6432117E+25   0.1337732E+23
   0.3376083E+09   0.4771726E+05  -0.1913738E+10   0.0000000E+00   0.1003088E+24  -0.2471752E+19  -0.7081840E+10   0.2042130E+02   0.8612663E+22   0.5484712E+09   0.1209347E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.6705344E+25   0.1292907E+23
   0.3423225E+09   0.4675121E+05  -0.1899715E+10   0.0000000E+00   0.9685658E+23  -0.2438826E+19  -0.6888315E+10   0.2042130E+02   0.8324280E+22   0.5447531E+09   0.1209380E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.6990176E+25   0.1249594E+23
   0.3471026E+09   0.4580493E+05  -0.1885783E+10   0.0000000E+00   0.9352267E+23  -0.2406353E+19  -0.6700082E+10   0.2042130E+02   0.8045615E+22   0.5410612E+09   0.1209413E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.7287108E+25   0.1207742E+23
   0.3519494E+09   0.4487799E+05  -0.1871942E+10   0.0000000E+00   0.9030302E+23  -0.2374325E+19  -0.6516997E+10   0.2042130E+02   0.7776339E+22   0.5373952E+09   0.1209448E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.7596653E+25   0.1167302E+23
   0.3568638E+09   0.4397000E+05  -0.1858192E+10   0.0000000E+00   0.8719372E+23  -0.2342738E+19  -0.6338919E+10   0.2042130E+02   0.7516135E+22   0.5337549E+09   0.1209482E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.7919346E+25   0.1128224E+23
   0.3618469E+09   0.4308058E+05  -0.1844530E+10   0.0000000E+00   0.8419099E+23  -0.2311586E+19  -0.6165710E+10   0.2042130E+02   0.7264696E+22   0.5301402E+09   0.1209518E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.8255748E+25   0.1090464E+23
   0.3668996E+09   0.4220935E+05  -0.1830957E+10   0.0000000E+00   0.8129119E+23  -0.2280861E+19  -0.5997238E+10   0.2042130E+02   0.7021726E+22   0.5265510E+09   0.1209554E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.8606439E+25   0.1053977E+23
   0.3720229E+09   0.4135592E+05  -0.1817473E+10   0.0000000E+00   0.7849080E+23  -0.2250558E+19  -0.5833373E+10   0.2042130E+02   0.6786937E+22   0.5229870E+09   0.1209591E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.8972027E+25   0.1018719E+23
   0.3772176E+09   0.4051994E+05  -0.1804076E+10   0.0000000E+00   0.7578643E+23  -0.2220672E+19  -0.5673989E+10   0.2042130E+02   0.6560054E+22   0.5194481E+09   0.1209629E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.9353144E+25   0.9846494E+22
   0.3824849E+09   0.3970105E+05  -0.1790766E+10   0.0000000E+00   0.7317478E+23  -0.2191196E+19  -0.5518964E+10   0.2042130E+02   0.6340809E+22   0.5159340E+09   0.1209668E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.9750451E+25   0.9517274E+22
   0.3878258E+09   0.3889889E+05  -0.1777542E+10   0.0000000E+00   0.7065269E+23  -0.2162126E+19  -0.5368178E+10   0.2042130E+02   0.6128943E+22   0.5124447E+09   0.1209707E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1016463E+26   0.9199142E+22
   0.3932412E+09   0.3811312E+05  -0.1764404E+10   0.0000000E+00   0.6821710E+23  -0.2133455E+19  -0.5221515E+10   0.2042130E+02   0.5924208E+22   0.5089800E+09   0.1209748E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1059641E+26   0.8891724E+22
   0.3987323E+09   0.3734341E+05  -0.1751350E+10   0.0000000E+00   0.6586504E+23  -0.2105177E+19  -0.5078862E+10   0.2042130E+02   0.5726362E+22   0.5055397E+09   0.1209789E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1104653E+26   0.8594657E+22
   0.4043000E+09   0.3658942E+05  -0.1738381E+10   0.0000000E+00   0.6359366E+23  -0.2077289E+19  -0.4940111E+10   0.2042130E+02   0.5535172E+22   0.5021236E+09   0.1209831E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1151577E+26   0.8307591E+22
   0.4099455E+09   0.3585084E+05  -0.1725496E+10   0.0000000E+00   0.6140020E+23  -0.2049783E+19  -0.4805153E+10   0.2042130E+02   0.5350414E+22   0.4987315E+09   0.1209874E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1200494E+26   0.8030187E+22
   0.4156698E+09   0.3512735E+05  -0.1712694E+10   0.0000000E+00   0.5928200E+23  -0.2022655E+19  -0.4673887E+10   0.2042130E+02   0.5171869E+22   0.4953634E+09   0.1209918E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1251489E+26   0.7762119E+22
   0.4214741E+09   0.3441863E+05  -0.1699974E+10   0.0000000E+00   0.5723648E+23  -0.1995900E+19  -0.4546209E+10   0.2042130E+02   0.4999329E+22   0.4920190E+09   0.1209963E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1304651E+26   0.7503070E+22
   0.4273593E+09   0.3372438E+05  -0.1687336E+10   0.0000000E+00   0.5526115E+23  -0.1969512E+19  -0.4422023E+10   0.2042130E+02   0.4832589E+22   0.4886982E+09   0.1210009E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1360070E+26   0.7252736E+22
   0.4333268E+09   0.3304432E+05  -0.1674780E+10   0.0000000E+00   0.5335361E+23  -0.1943487E+19  -0.4301232E+10   0.2042130E+02   0.4671455E+22   0.4854008E+09   0.1210056E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1417844E+26   0.7010823E+22
   0.4393776E+09   0.3237813E+05  -0.1662304E+10   0.0000000E+00   0.5151154E+23  -0.1917819E+19  -0.4183745E+10   0.2042130E+02   0.4515736E+22   0.4821267E+09   0.1210104E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1478072E+26   0.6777044E+22
   0.4455129E+09   0.3172555E+05  -0.1649908E+10   0.0000000E+00   0.4973271E+23  -0.1892503E+19  -0.4069470E+10   0.2042130E+02   0.4365251E+22   0.4788757E+09   0.1210153E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1540858E+26   0.6551126E+22
   0.4517339E+09   0.3108629E+05  -0.1637591E+10   0.0000000E+00   0.4801495E+23  -0.1867535E+19  -0.3958319E+10   0.2042130E+02   0.4219821E+22   0.4756477E+09   0.1210203E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1606311E+26   0.6332802E+22
   0.4580417E+09   0.3046008E+05  -0.1625354E+10   0.0000000E+00   0.4635616E+23  -0.1842910E+19  -0.3850208E+10   0.2042130E+02   0.4079277E+22   0.4724424E+09   0.1210254E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1674544E+26   0.6121816E+22
   0.4644376E+09   0.2984665E+05  -0.1613195E+10   0.0000000E+00   0.4475434E+23  -0.1818623E+19  -0.3745053E+10   0.2042130E+02   0.3943453E+22   0.4692598E+09   0.1210306E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1745676E+26   0.5917920E+22
   0.4709228E+09   0.2924574E+05  -0.1601113E+10   0.0000000E+00   0.4320753E+23  -0.1794670E+19  -0.3642774E+10   0.2042130E+02   0.3812190E+22   0.4660997E+09   0.1210359E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1819830E+26   0.5720875E+22
   0.4774986E+09   0.2865709E+05  -0.1589109E+10   0.0000000E+00   0.4171384E+23  -0.1771045E+19  -0.3543291E+10   0.2042130E+02   0.3685335E+22   0.4629619E+09   0.1210413E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1897133E+26   0.5530448E+22
   0.4841662E+09   0.2808045E+05  -0.1577181E+10   0.0000000E+00   0.4027146E+23  -0.1747745E+19  -0.3446528E+10   0.2042130E+02   0.3562737E+22   0.4598463E+09   0.1210469E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.1977721E+26   0.5346417E+22
   0.4909268E+09   0.2751557E+05  -0.1565329E+10   0.0000000E+00   0.3887864E+23  -0.1724764E+19  -0.3352410E+10   0.2042130E+02   0.3444254E+22   0.4567528E+09   0.1210526E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2061731E+26   0.5168565E+22
   0.4977819E+09   0.2696222E+05  -0.1553552E+10   0.0000000E+00   0.3753368E+23  -0.1702099E+19  -0.3260867E+10   0.2042130E+02   0.3329747E+22   0.4536811E+09   0.1210583E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2149310E+26   0.4996683E+22
   0.5047328E+09   0.2642015E+05  -0.1541851E+10   0.0000000E+00   0.3623493E+23  -0.1679745E+19  -0.3171826E+10   0.2042130E+02   0.3219082E+22   0.4506312E+09   0.1210643E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2240610E+26   0.4830571E+22
   0.5117806E+09   0.2588913E+05  -0.1530223E+10   0.0000000E+00   0.3498081E+23  -0.1657698E+19  -0.3085220E+10   0.2042130E+02   0.3112128E+22   0.4476029E+09   0.1210703E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2335787E+26   0.4670032E+22
   0.5189269E+09   0.2536894E+05  -0.1518670E+10   0.0000000E+00   0.3376981E+23  -0.1635953E+19  -0.3000981E+10   0.2042130E+02   0.3008761E+22   0.4445960E+09   0.1210765E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2435008E+26   0.4514880E+22
   0.5261730E+09   0.2485936E+05  -0.1507189E+10   0.0000000E+00   0.3260044E+23  -0.1614506E+19  -0.2919046E+10   0.2042130E+02   0.2908860E+22   0.4416104E+09   0.1210828E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2538443E+26   0.4364932E+22
   0.5335203E+09   0.2436016E+05  -0.1495781E+10   0.0000000E+00   0.3147127E+23  -0.1593354E+19  -0.2839351E+10   0.2042130E+02   0.2812308E+22   0.4386460E+09   0.1210892E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2646272E+26   0.4220013E+22
   0.5409701E+09   0.2387114E+05  -0.1484446E+10   0.0000000E+00   0.3038093E+23  -0.1572492E+19  -0.2761835E+10   0.2042130E+02   0.2718992E+22   0.4357026E+09   0.1210958E+35  -0.7646121E+51   0.3364117E+51   0.4887112E+51   0.2758681E+26   0.4079952E+22
