   0.1735162E+09   0.4206616E+05  -0.3292003E+10   0.0000000E+00   0.2423625E+24  -0.6111040E+19  -0.3503077E+11   0.4232156E+02   0.9565822E+22   0.6156274E+09   0.1580167E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.9103355E+24
   0.1759391E+09   0.4120444E+05  -0.3268880E+10   0.0000000E+00   0.2340775E+24  -0.6027332E+19  -0.3407266E+11   0.4232156E+02   0.9241694E+22   0.6114022E+09   0.1580171E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.9490051E+24
   0.1783958E+09   0.4036042E+05  -0.3245914E+10   0.0000000E+00   0.2260753E+24  -0.5944777E+19  -0.3314075E+11   0.4232156E+02   0.8928569E+22   0.6072064E+09   0.1580175E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.9893174E+24
   0.1808869E+09   0.3953374E+05  -0.3223104E+10   0.0000000E+00   0.2183464E+24  -0.5863359E+19  -0.3223434E+11   0.4232156E+02   0.8626073E+22   0.6030396E+09   0.1580179E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1031342E+25
   0.1834127E+09   0.3872405E+05  -0.3200449E+10   0.0000000E+00   0.2108813E+24  -0.5783062E+19  -0.3135272E+11   0.4232156E+02   0.8333845E+22   0.5989018E+09   0.1580183E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1075152E+25
   0.1859738E+09   0.3793099E+05  -0.3177947E+10   0.0000000E+00   0.2036711E+24  -0.5703870E+19  -0.3049521E+11   0.4232156E+02   0.8051536E+22   0.5947926E+09   0.1580187E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1120823E+25
   0.1885706E+09   0.3715422E+05  -0.3155597E+10   0.0000000E+00   0.1967070E+24  -0.5625769E+19  -0.2966116E+11   0.4232156E+02   0.7778809E+22   0.5907119E+09   0.1580192E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1168433E+25
   0.1912038E+09   0.3639341E+05  -0.3133400E+10   0.0000000E+00   0.1899807E+24  -0.5548743E+19  -0.2884992E+11   0.4232156E+02   0.7515337E+22   0.5866595E+09   0.1580196E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1218067E+25
   0.1938737E+09   0.3564823E+05  -0.3111352E+10   0.0000000E+00   0.1834840E+24  -0.5472777E+19  -0.2806087E+11   0.4232156E+02   0.7260808E+22   0.5826352E+09   0.1580201E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1269808E+25
   0.1965808E+09   0.3491836E+05  -0.3089454E+10   0.0000000E+00   0.1772092E+24  -0.5397858E+19  -0.2729340E+11   0.4232156E+02   0.7014916E+22   0.5786388E+09   0.1580205E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1323748E+25
   0.1993258E+09   0.3420348E+05  -0.3067704E+10   0.0000000E+00   0.1711486E+24  -0.5323970E+19  -0.2654692E+11   0.4232156E+02   0.6777369E+22   0.5746702E+09   0.1580210E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1379978E+25
   0.2021091E+09   0.3350329E+05  -0.3046102E+10   0.0000000E+00   0.1652950E+24  -0.5251099E+19  -0.2582086E+11   0.4232156E+02   0.6547882E+22   0.5707290E+09   0.1580215E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1438598E+25
   0.2049313E+09   0.3281748E+05  -0.3024645E+10   0.0000000E+00   0.1596413E+24  -0.5179232E+19  -0.2511467E+11   0.4232156E+02   0.6326182E+22   0.5668152E+09   0.1580220E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1499707E+25
   0.2077928E+09   0.3214576E+05  -0.3003334E+10   0.0000000E+00   0.1541806E+24  -0.5108354E+19  -0.2442778E+11   0.4232156E+02   0.6112004E+22   0.5629286E+09   0.1580225E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1563412E+25
   0.2106944E+09   0.3148783E+05  -0.2982167E+10   0.0000000E+00   0.1489064E+24  -0.5038452E+19  -0.2375969E+11   0.4232156E+02   0.5905094E+22   0.5590689E+09   0.1580230E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1629823E+25
   0.2136364E+09   0.3084341E+05  -0.2961144E+10   0.0000000E+00   0.1438123E+24  -0.4969512E+19  -0.2310987E+11   0.4232156E+02   0.5705203E+22   0.5552360E+09   0.1580235E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1699056E+25
   0.2166196E+09   0.3021223E+05  -0.2940262E+10   0.0000000E+00   0.1388922E+24  -0.4901522E+19  -0.2247782E+11   0.4232156E+02   0.5512093E+22   0.5514297E+09   0.1580241E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1771229E+25
   0.2196443E+09   0.2959402E+05  -0.2919522E+10   0.0000000E+00   0.1341402E+24  -0.4834467E+19  -0.2186306E+11   0.4232156E+02   0.5325534E+22   0.5476498E+09   0.1580246E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1846468E+25
   0.2227114E+09   0.2898850E+05  -0.2898921E+10   0.0000000E+00   0.1295504E+24  -0.4768336E+19  -0.2126512E+11   0.4232156E+02   0.5145304E+22   0.5438961E+09   0.1580252E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1924903E+25
   0.2258212E+09   0.2839541E+05  -0.2878461E+10   0.0000000E+00   0.1251174E+24  -0.4703115E+19  -0.2068353E+11   0.4232156E+02   0.4971187E+22   0.5401685E+09   0.1580257E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2006670E+25
   0.2289745E+09   0.2781451E+05  -0.2858138E+10   0.0000000E+00   0.1208358E+24  -0.4638793E+19  -0.2011784E+11   0.4232156E+02   0.4802976E+22   0.5364668E+09   0.1580263E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2091910E+25
   0.2321718E+09   0.2724553E+05  -0.2837952E+10   0.0000000E+00   0.1167005E+24  -0.4575355E+19  -0.1956764E+11   0.4232156E+02   0.4640470E+22   0.5327907E+09   0.1580269E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2180771E+25
   0.2354137E+09   0.2668824E+05  -0.2817903E+10   0.0000000E+00   0.1127064E+24  -0.4512792E+19  -0.1903248E+11   0.4232156E+02   0.4483476E+22   0.5291402E+09   0.1580275E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2273407E+25
   0.2387010E+09   0.2614239E+05  -0.2797989E+10   0.0000000E+00   0.1088488E+24  -0.4451089E+19  -0.1851195E+11   0.4232156E+02   0.4331805E+22   0.5255150E+09   0.1580281E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2369977E+25
   0.2420341E+09   0.2560775E+05  -0.2778210E+10   0.0000000E+00   0.1051229E+24  -0.4390236E+19  -0.1800567E+11   0.4232156E+02   0.4185278E+22   0.5219150E+09   0.1580288E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2470650E+25
   0.2454137E+09   0.2508409E+05  -0.2758564E+10   0.0000000E+00   0.1015244E+24  -0.4330221E+19  -0.1751323E+11   0.4232156E+02   0.4043720E+22   0.5183400E+09   0.1580294E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2575600E+25
   0.2488406E+09   0.2457118E+05  -0.2739050E+10   0.0000000E+00   0.9804873E+23  -0.4271032E+19  -0.1703426E+11   0.4232156E+02   0.3906961E+22   0.5147898E+09   0.1580301E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2685007E+25
   0.2523153E+09   0.2406880E+05  -0.2719668E+10   0.0000000E+00   0.9469185E+23  -0.4212658E+19  -0.1656840E+11   0.4232156E+02   0.3774840E+22   0.5112642E+09   0.1580307E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2799062E+25
   0.2558385E+09   0.2357673E+05  -0.2700417E+10   0.0000000E+00   0.9144967E+23  -0.4155087E+19  -0.1611527E+11   0.4232156E+02   0.3647198E+22   0.5077632E+09   0.1580314E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2917962E+25
   0.2594110E+09   0.2309476E+05  -0.2681295E+10   0.0000000E+00   0.8831826E+23  -0.4098310E+19  -0.1567454E+11   0.4232156E+02   0.3523883E+22   0.5042865E+09   0.1580321E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3041912E+25
   0.2630333E+09   0.2262269E+05  -0.2662303E+10   0.0000000E+00   0.8529385E+23  -0.4042313E+19  -0.1524587E+11   0.4232156E+02   0.3404748E+22   0.5008339E+09   0.1580328E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3171128E+25
   0.2667062E+09   0.2216031E+05  -0.2643438E+10   0.0000000E+00   0.8237279E+23  -0.3987088E+19  -0.1482891E+11   0.4232156E+02   0.3289652E+22   0.4974053E+09   0.1580336E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3305832E+25
   0.2704303E+09   0.2170742E+05  -0.2624700E+10   0.0000000E+00   0.7955155E+23  -0.3932623E+19  -0.1442337E+11   0.4232156E+02   0.3178457E+22   0.4940005E+09   0.1580343E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3446259E+25
   0.2742065E+09   0.2126383E+05  -0.2606088E+10   0.0000000E+00   0.7682672E+23  -0.3878908E+19  -0.1402891E+11   0.4232156E+02   0.3071031E+22   0.4906194E+09   0.1580351E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3592650E+25
   0.2780354E+09   0.2082934E+05  -0.2587601E+10   0.0000000E+00   0.7419501E+23  -0.3825932E+19  -0.1364525E+11   0.4232156E+02   0.2967246E+22   0.4872618E+09   0.1580359E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3745260E+25
   0.2819178E+09   0.2040377E+05  -0.2569239E+10   0.0000000E+00   0.7165325E+23  -0.3773685E+19  -0.1327208E+11   0.4232156E+02   0.2866978E+22   0.4839275E+09   0.1580367E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3904353E+25
   0.2858544E+09   0.1998694E+05  -0.2551000E+10   0.0000000E+00   0.6919836E+23  -0.3722158E+19  -0.1290911E+11   0.4232156E+02   0.2770108E+22   0.4806164E+09   0.1580375E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.4070204E+25
   0.2898459E+09   0.1957866E+05  -0.2532884E+10   0.0000000E+00   0.6682738E+23  -0.3671340E+19  -0.1255608E+11   0.4232156E+02   0.2676520E+22   0.4773283E+09   0.1580383E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.4243100E+25
   0.2938932E+09   0.1917875E+05  -0.2514889E+10   0.0000000E+00   0.6453744E+23  -0.3621222E+19  -0.1221270E+11   0.4232156E+02   0.2586103E+22   0.4740630E+09   0.1580392E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.4423340E+25
   0.2979970E+09   0.1878706E+05  -0.2497016E+10   0.0000000E+00   0.6232578E+23  -0.3571793E+19  -0.1187871E+11   0.4232156E+02   0.2498750E+22   0.4708205E+09   0.1580400E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.4611236E+25
   0.3021581E+09   0.1840340E+05  -0.2479262E+10   0.0000000E+00   0.6018973E+23  -0.3523045E+19  -0.1155385E+11   0.4232156E+02   0.2414356E+22   0.4676005E+09   0.1580409E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.4807114E+25
   0.3063773E+09   0.1802762E+05  -0.2461627E+10   0.0000000E+00   0.5812670E+23  -0.3474969E+19  -0.1123789E+11   0.4232156E+02   0.2332821E+22   0.4644029E+09   0.1580418E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.5011313E+25
   0.3106554E+09   0.1765954E+05  -0.2444111E+10   0.0000000E+00   0.5613420E+23  -0.3427553E+19  -0.1093056E+11   0.4232156E+02   0.2254048E+22   0.4612276E+09   0.1580427E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.5224186E+25
   0.3149933E+09   0.1729902E+05  -0.2426712E+10   0.0000000E+00   0.5420983E+23  -0.3380791E+19  -0.1063164E+11   0.4232156E+02   0.2177943E+22   0.4580743E+09   0.1580437E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.5446101E+25
   0.3193917E+09   0.1694590E+05  -0.2409429E+10   0.0000000E+00   0.5235125E+23  -0.3334672E+19  -0.1034089E+11   0.4232156E+02   0.2104416E+22   0.4549430E+09   0.1580446E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.5677442E+25
   0.3238516E+09   0.1660001E+05  -0.2392263E+10   0.0000000E+00   0.5055622E+23  -0.3289188E+19  -0.1005810E+11   0.4232156E+02   0.2033379E+22   0.4518334E+09   0.1580456E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.5918611E+25
   0.3283737E+09   0.1626123E+05  -0.2375211E+10   0.0000000E+00   0.4882257E+23  -0.3244331E+19  -0.9783046E+10   0.4232156E+02   0.1964748E+22   0.4487455E+09   0.1580466E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.6170025E+25
   0.3329590E+09   0.1592940E+05  -0.2358274E+10   0.0000000E+00   0.4714821E+23  -0.3200090E+19  -0.9515512E+10   0.4232156E+02   0.1898441E+22   0.4456791E+09   0.1580477E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.6432117E+25
   0.3376083E+09   0.1560437E+05  -0.2341450E+10   0.0000000E+00   0.4553111E+23  -0.3156459E+19  -0.9255296E+10   0.4232156E+02   0.1834378E+22   0.4426340E+09   0.1580487E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.6705344E+25
   0.3423225E+09   0.1528601E+05  -0.2324738E+10   0.0000000E+00   0.4396932E+23  -0.3113428E+19  -0.9002196E+10   0.4232156E+02   0.1772485E+22   0.4396101E+09   0.1580498E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.6990176E+25
   0.3471026E+09   0.1497418E+05  -0.2308138E+10   0.0000000E+00   0.4246095E+23  -0.3070990E+19  -0.8756020E+10   0.4232156E+02   0.1712687E+22   0.4366072E+09   0.1580509E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.7287108E+25
   0.3519494E+09   0.1466874E+05  -0.2291650E+10   0.0000000E+00   0.4100416E+23  -0.3029135E+19  -0.8516576E+10   0.4232156E+02   0.1654914E+22   0.4336253E+09   0.1580520E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.7596653E+25
   0.3568638E+09   0.1436957E+05  -0.2275271E+10   0.0000000E+00   0.3959721E+23  -0.2987857E+19  -0.8283682E+10   0.4232156E+02   0.1599096E+22   0.4306641E+09   0.1580531E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.7919346E+25
   0.3618469E+09   0.1407654E+05  -0.2259001E+10   0.0000000E+00   0.3823839E+23  -0.2947147E+19  -0.8057158E+10   0.4232156E+02   0.1545167E+22   0.4277235E+09   0.1580543E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.8255748E+25
   0.3668996E+09   0.1378951E+05  -0.2242840E+10   0.0000000E+00   0.3692605E+23  -0.2906997E+19  -0.7836829E+10   0.4232156E+02   0.1493063E+22   0.4248035E+09   0.1580555E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.8606439E+25
   0.3720229E+09   0.1350837E+05  -0.2226787E+10   0.0000000E+00   0.3565862E+23  -0.2867400E+19  -0.7622527E+10   0.4232156E+02   0.1442723E+22   0.4219037E+09   0.1580567E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.8972027E+25
   0.3772176E+09   0.1323300E+05  -0.2210841E+10   0.0000000E+00   0.3443455E+23  -0.2828348E+19  -0.7414086E+10   0.4232156E+02   0.1394086E+22   0.4190242E+09   0.1580579E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.9353144E+25
   0.3824849E+09   0.1296327E+05  -0.2195002E+10   0.0000000E+00   0.3325236E+23  -0.2789833E+19  -0.7211346E+10   0.4232156E+02   0.1347095E+22   0.4161647E+09   0.1580592E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.9750451E+25
   0.3878258E+09   0.1269907E+05  -0.2179267E+10   0.0000000E+00   0.3211062E+23  -0.2751849E+19  -0.7014151E+10   0.4232156E+02   0.1301694E+22   0.4133251E+09   0.1580605E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1016463E+26
   0.3932412E+09   0.1244029E+05  -0.2163638E+10   0.0000000E+00   0.3100796E+23  -0.2714387E+19  -0.6822350E+10   0.4232156E+02   0.1257828E+22   0.4105053E+09   0.1580618E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1059641E+26
   0.3987323E+09   0.1218681E+05  -0.2148112E+10   0.0000000E+00   0.2994303E+23  -0.2677441E+19  -0.6635795E+10   0.4232156E+02   0.1215447E+22   0.4077052E+09   0.1580631E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1104653E+26
   0.4043000E+09   0.1193853E+05  -0.2132690E+10   0.0000000E+00   0.2891455E+23  -0.2641003E+19  -0.6454342E+10   0.4232156E+02   0.1174499E+22   0.4049246E+09   0.1580645E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1151577E+26
   0.4099455E+09   0.1169534E+05  -0.2117370E+10   0.0000000E+00   0.2792127E+23  -0.2605067E+19  -0.6277852E+10   0.4232156E+02   0.1134936E+22   0.4021634E+09   0.1580659E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1200494E+26
   0.4156698E+09   0.1145714E+05  -0.2102152E+10   0.0000000E+00   0.2696200E+23  -0.2569625E+19  -0.6106189E+10   0.4232156E+02   0.1096711E+22   0.3994214E+09   0.1580673E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1251489E+26
   0.4214741E+09   0.1122381E+05  -0.2087035E+10   0.0000000E+00   0.2603556E+23  -0.2534671E+19  -0.5939221E+10   0.4232156E+02   0.1059778E+22   0.3966986E+09   0.1580688E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1304651E+26
   0.4273593E+09   0.1099527E+05  -0.2072018E+10   0.0000000E+00   0.2514084E+23  -0.2500198E+19  -0.5776820E+10   0.4232156E+02   0.1024094E+22   0.3939947E+09   0.1580703E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1360070E+26
   0.4333268E+09   0.1077141E+05  -0.2057101E+10   0.0000000E+00   0.2427675E+23  -0.2466200E+19  -0.5618861E+10   0.4232156E+02   0.9896172E+21   0.3913097E+09   0.1580718E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1417844E+26
   0.4393776E+09   0.1055214E+05  -0.2042283E+10   0.0000000E+00   0.2344225E+23  -0.2432669E+19  -0.5465222E+10   0.4232156E+02   0.9563055E+21   0.3886435E+09   0.1580734E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1478072E+26
   0.4455129E+09   0.1033737E+05  -0.2027563E+10   0.0000000E+00   0.2263632E+23  -0.2399600E+19  -0.5315785E+10   0.4232156E+02   0.9241198E+21   0.3859958E+09   0.1580750E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1540858E+26
   0.4517339E+09   0.1012699E+05  -0.2012941E+10   0.0000000E+00   0.2185799E+23  -0.2366986E+19  -0.5170436E+10   0.4232156E+02   0.8930220E+21   0.3833666E+09   0.1580766E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1606311E+26
   0.4580417E+09   0.9920924E+04  -0.1998415E+10   0.0000000E+00   0.2110632E+23  -0.2334821E+19  -0.5029061E+10   0.4232156E+02   0.8629752E+21   0.3807558E+09   0.1580783E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1674544E+26
   0.4644376E+09   0.9719080E+04  -0.1983985E+10   0.0000000E+00   0.2038039E+23  -0.2303099E+19  -0.4891554E+10   0.4232156E+02   0.8339438E+21   0.3781632E+09   0.1580800E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1745676E+26
   0.4709228E+09   0.9521371E+04  -0.1969651E+10   0.0000000E+00   0.1967933E+23  -0.2271812E+19  -0.4757807E+10   0.4232156E+02   0.8058934E+21   0.3755886E+09   0.1580817E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1819830E+26
   0.4774986E+09   0.9327712E+04  -0.1955411E+10   0.0000000E+00   0.1900228E+23  -0.2240957E+19  -0.4627718E+10   0.4232156E+02   0.7787907E+21   0.3730321E+09   0.1580835E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1897133E+26
   0.4841662E+09   0.9138019E+04  -0.1941266E+10   0.0000000E+00   0.1834843E+23  -0.2210526E+19  -0.4501188E+10   0.4232156E+02   0.7526036E+21   0.3704934E+09   0.1580853E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.1977721E+26
   0.4909268E+09   0.8952212E+04  -0.1927213E+10   0.0000000E+00   0.1771698E+23  -0.2180514E+19  -0.4378118E+10   0.4232156E+02   0.7273011E+21   0.3679725E+09   0.1580871E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2061731E+26
   0.4977819E+09   0.8770211E+04  -0.1913254E+10   0.0000000E+00   0.1710716E+23  -0.2150914E+19  -0.4258413E+10   0.4232156E+02   0.7028532E+21   0.3654691E+09   0.1580890E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2149310E+26
   0.5047328E+09   0.8591936E+04  -0.1899386E+10   0.0000000E+00   0.1651824E+23  -0.2121722E+19  -0.4141983E+10   0.4232156E+02   0.6792310E+21   0.3629833E+09   0.1580909E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2240610E+26
   0.5117806E+09   0.8417313E+04  -0.1885609E+10   0.0000000E+00   0.1594950E+23  -0.2092932E+19  -0.4028738E+10   0.4232156E+02   0.6564065E+21   0.3605148E+09   0.1580929E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2335787E+26
   0.5189269E+09   0.8246265E+04  -0.1871924E+10   0.0000000E+00   0.1540026E+23  -0.2064538E+19  -0.3918589E+10   0.4232156E+02   0.6343526E+21   0.3580636E+09   0.1580949E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2435008E+26
   0.5261730E+09   0.8078719E+04  -0.1858328E+10   0.0000000E+00   0.1486984E+23  -0.2036534E+19  -0.3811453E+10   0.4232156E+02   0.6130434E+21   0.3556295E+09   0.1580970E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2538443E+26
   0.5335203E+09   0.7914604E+04  -0.1844821E+10   0.0000000E+00   0.1435760E+23  -0.2008916E+19  -0.3707247E+10   0.4232156E+02   0.5924535E+21   0.3532124E+09   0.1580990E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2646272E+26
   0.5409701E+09   0.7753848E+04  -0.1831403E+10   0.0000000E+00   0.1386293E+23  -0.1981678E+19  -0.3605891E+10   0.4232156E+02   0.5725586E+21   0.3508122E+09   0.1581012E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2758681E+26
   0.5485240E+09   0.7596383E+04  -0.1818074E+10   0.0000000E+00   0.1338521E+23  -0.1954814E+19  -0.3507308E+10   0.4232156E+02   0.5533351E+21   0.3484288E+09   0.1581034E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2875866E+26
   0.5561834E+09   0.7442141E+04  -0.1804831E+10   0.0000000E+00   0.1292387E+23  -0.1928320E+19  -0.3411420E+10   0.4232156E+02   0.5347604E+21   0.3460621E+09   0.1581056E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.2998028E+26
   0.5639497E+09   0.7291056E+04  -0.1791676E+10   0.0000000E+00   0.1247836E+23  -0.1902191E+19  -0.3318155E+10   0.4232156E+02   0.5168125E+21   0.3437120E+09   0.1581079E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3125380E+26
   0.5718245E+09   0.7143064E+04  -0.1778606E+10   0.0000000E+00   0.1204812E+23  -0.1876421E+19  -0.3227441E+10   0.4232156E+02   0.4994701E+21   0.3413783E+09   0.1581102E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3258141E+26
   0.5798092E+09   0.6998100E+04  -0.1765622E+10   0.0000000E+00   0.1163264E+23  -0.1851005E+19  -0.3139208E+10   0.4232156E+02   0.4827127E+21   0.3390609E+09   0.1581126E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3396541E+26
   0.5879054E+09   0.6856102E+04  -0.1752723E+10   0.0000000E+00   0.1123141E+23  -0.1825939E+19  -0.3053388E+10   0.4232156E+02   0.4665205E+21   0.3367597E+09   0.1581150E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3540821E+26
   0.5961147E+09   0.6717009E+04  -0.1739908E+10   0.0000000E+00   0.1084394E+23  -0.1801218E+19  -0.2969915E+10   0.4232156E+02   0.4508745E+21   0.3344747E+09   0.1581175E+35  -0.3199045E+51   0.3631037E+51   0.4437456E+51   0.3691230E+26
