   0.3021581E+09   0.2200192E+05  -0.2426719E+10   0.0000000E+00   0.6943808E+23  -0.3426429E+19  -0.1121750E+11   0.3826087E+02   0.3096628E+22   0.4843257E+09   0.1534401E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.4807114E+25
   0.3063773E+09   0.2155297E+05  -0.2409416E+10   0.0000000E+00   0.6705715E+23  -0.3379751E+19  -0.1091074E+11   0.3826087E+02   0.2992120E+22   0.4810157E+09   0.1534412E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.5011313E+25
   0.3106554E+09   0.2111322E+05  -0.2392230E+10   0.0000000E+00   0.6475764E+23  -0.3333716E+19  -0.1061238E+11   0.3826087E+02   0.2891150E+22   0.4777287E+09   0.1534423E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.5224186E+25
   0.3149933E+09   0.2068250E+05  -0.2375158E+10   0.0000000E+00   0.6253677E+23  -0.3288315E+19  -0.1032217E+11   0.3826087E+02   0.2793599E+22   0.4744646E+09   0.1534434E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.5446101E+25
   0.3193917E+09   0.2026061E+05  -0.2358200E+10   0.0000000E+00   0.6039185E+23  -0.3243539E+19  -0.1003990E+11   0.3826087E+02   0.2699351E+22   0.4712232E+09   0.1534446E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.5677442E+25
   0.3238516E+09   0.1984738E+05  -0.2341356E+10   0.0000000E+00   0.5832029E+23  -0.3199379E+19  -0.9765358E+10   0.3826087E+02   0.2608293E+22   0.4680044E+09   0.1534458E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.5918611E+25
   0.3283737E+09   0.1944262E+05  -0.2324624E+10   0.0000000E+00   0.5631958E+23  -0.3155827E+19  -0.9498320E+10   0.3826087E+02   0.2520318E+22   0.4648080E+09   0.1534470E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.6170025E+25
   0.3329590E+09   0.1904616E+05  -0.2308004E+10   0.0000000E+00   0.5438731E+23  -0.3112874E+19  -0.9238586E+10   0.3826087E+02   0.2435320E+22   0.4616338E+09   0.1534482E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.6432117E+25
   0.3376083E+09   0.1865783E+05  -0.2291495E+10   0.0000000E+00   0.5252113E+23  -0.3070512E+19  -0.8985956E+10   0.3826087E+02   0.2353200E+22   0.4584818E+09   0.1534494E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.6705344E+25
   0.3423225E+09   0.1827747E+05  -0.2275096E+10   0.0000000E+00   0.5071880E+23  -0.3028734E+19  -0.8740236E+10   0.3826087E+02   0.2273858E+22   0.4553517E+09   0.1534507E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.6990176E+25
   0.3471026E+09   0.1790490E+05  -0.2258806E+10   0.0000000E+00   0.4897812E+23  -0.2987530E+19  -0.8501237E+10   0.3826087E+02   0.2197202E+22   0.4522435E+09   0.1534520E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.7287108E+25
   0.3519494E+09   0.1753998E+05  -0.2242625E+10   0.0000000E+00   0.4729700E+23  -0.2946893E+19  -0.8268774E+10   0.3826087E+02   0.2123139E+22   0.4491568E+09   0.1534533E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.7596653E+25
   0.3568638E+09   0.1718253E+05  -0.2226552E+10   0.0000000E+00   0.4567339E+23  -0.2906816E+19  -0.8042669E+10   0.3826087E+02   0.2051582E+22   0.4460917E+09   0.1534547E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.7919346E+25
   0.3618469E+09   0.1683242E+05  -0.2210586E+10   0.0000000E+00   0.4410535E+23  -0.2867291E+19  -0.7822749E+10   0.3826087E+02   0.1982446E+22   0.4430480E+09   0.1534561E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.8255748E+25
   0.3668996E+09   0.1648948E+05  -0.2194726E+10   0.0000000E+00   0.4259096E+23  -0.2828309E+19  -0.7608843E+10   0.3826087E+02   0.1915649E+22   0.4400255E+09   0.1534575E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.8606439E+25
   0.3720229E+09   0.1615357E+05  -0.2178971E+10   0.0000000E+00   0.4112839E+23  -0.2789864E+19  -0.7400788E+10   0.3826087E+02   0.1851111E+22   0.4370240E+09   0.1534590E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.8972027E+25
   0.3772176E+09   0.1582455E+05  -0.2163321E+10   0.0000000E+00   0.3971588E+23  -0.2751947E+19  -0.7198424E+10   0.3826087E+02   0.1788757E+22   0.4340435E+09   0.1534604E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.9353144E+25
   0.3824849E+09   0.1550227E+05  -0.2147776E+10   0.0000000E+00   0.3835171E+23  -0.2714553E+19  -0.7001594E+10   0.3826087E+02   0.1728511E+22   0.4310838E+09   0.1534620E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.9750451E+25
   0.3878258E+09   0.1518660E+05  -0.2132333E+10   0.0000000E+00   0.3703424E+23  -0.2677673E+19  -0.6810148E+10   0.3826087E+02   0.1670302E+22   0.4281447E+09   0.1534635E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1016463E+26
   0.3932412E+09   0.1487740E+05  -0.2116993E+10   0.0000000E+00   0.3576186E+23  -0.2641301E+19  -0.6623938E+10   0.3826087E+02   0.1614062E+22   0.4252261E+09   0.1534651E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1059641E+26
   0.3987323E+09   0.1457453E+05  -0.2101755E+10   0.0000000E+00   0.3453305E+23  -0.2605429E+19  -0.6442821E+10   0.3826087E+02   0.1559723E+22   0.4223279E+09   0.1534667E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1104653E+26
   0.4043000E+09   0.1427787E+05  -0.2086617E+10   0.0000000E+00   0.3334630E+23  -0.2570051E+19  -0.6266657E+10   0.3826087E+02   0.1507221E+22   0.4194498E+09   0.1534683E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1151577E+26
   0.4099455E+09   0.1398729E+05  -0.2071581E+10   0.0000000E+00   0.3220018E+23  -0.2535160E+19  -0.6095312E+10   0.3826087E+02   0.1456494E+22   0.4165919E+09   0.1534700E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1200494E+26
   0.4156698E+09   0.1370267E+05  -0.2056643E+10   0.0000000E+00   0.3109331E+23  -0.2500749E+19  -0.5928653E+10   0.3826087E+02   0.1407481E+22   0.4137539E+09   0.1534717E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1251489E+26
   0.4214741E+09   0.1342387E+05  -0.2041805E+10   0.0000000E+00   0.3002434E+23  -0.2466811E+19  -0.5766552E+10   0.3826087E+02   0.1360126E+22   0.4109358E+09   0.1534735E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1304651E+26
   0.4273593E+09   0.1315079E+05  -0.2027064E+10   0.0000000E+00   0.2899197E+23  -0.2433341E+19  -0.5608884E+10   0.3826087E+02   0.1314370E+22   0.4081373E+09   0.1534753E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1360070E+26
   0.4333268E+09   0.1288330E+05  -0.2012422E+10   0.0000000E+00   0.2799496E+23  -0.2400331E+19  -0.5455529E+10   0.3826087E+02   0.1270161E+22   0.4053583E+09   0.1534771E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1417844E+26
   0.4393776E+09   0.1262129E+05  -0.1997875E+10   0.0000000E+00   0.2703211E+23  -0.2367775E+19  -0.5306368E+10   0.3826087E+02   0.1227445E+22   0.4025988E+09   0.1534790E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1478072E+26
   0.4455129E+09   0.1236465E+05  -0.1983425E+10   0.0000000E+00   0.2610223E+23  -0.2335667E+19  -0.5161287E+10   0.3826087E+02   0.1186173E+22   0.3998585E+09   0.1534809E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1540858E+26
   0.4517339E+09   0.1211327E+05  -0.1969071E+10   0.0000000E+00   0.2520420E+23  -0.2304001E+19  -0.5020174E+10   0.3826087E+02   0.1146294E+22   0.3971374E+09   0.1534828E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1606311E+26
   0.4580417E+09   0.1186703E+05  -0.1954811E+10   0.0000000E+00   0.2433694E+23  -0.2272770E+19  -0.4882920E+10   0.3826087E+02   0.1107763E+22   0.3944353E+09   0.1534848E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1674544E+26
   0.4644376E+09   0.1162584E+05  -0.1940644E+10   0.0000000E+00   0.2349940E+23  -0.2241969E+19  -0.4749420E+10   0.3826087E+02   0.1070533E+22   0.3917520E+09   0.1534868E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1745676E+26
   0.4709228E+09   0.1138958E+05  -0.1926572E+10   0.0000000E+00   0.2269055E+23  -0.2211592E+19  -0.4619571E+10   0.3826087E+02   0.1034560E+22   0.3890875E+09   0.1534889E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1819830E+26
   0.4774986E+09   0.1115817E+05  -0.1912592E+10   0.0000000E+00   0.2190942E+23  -0.2181633E+19  -0.4493273E+10   0.3826087E+02   0.9998023E+21   0.3864417E+09   0.1534910E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1897133E+26
   0.4841662E+09   0.1093149E+05  -0.1898703E+10   0.0000000E+00   0.2115506E+23  -0.2152086E+19  -0.4370430E+10   0.3826087E+02   0.9662178E+21   0.3838143E+09   0.1534932E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.1977721E+26
   0.4909268E+09   0.1070945E+05  -0.1884906E+10   0.0000000E+00   0.2042655E+23  -0.2122946E+19  -0.4250947E+10   0.3826087E+02   0.9337671E+21   0.3812053E+09   0.1534954E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2061731E+26
   0.4977819E+09   0.1049196E+05  -0.1871200E+10   0.0000000E+00   0.1972302E+23  -0.2094206E+19  -0.4134731E+10   0.3826087E+02   0.9024117E+21   0.3786146E+09   0.1534976E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2149310E+26
   0.5047328E+09   0.1027892E+05  -0.1857584E+10   0.0000000E+00   0.1904360E+23  -0.2065862E+19  -0.4021694E+10   0.3826087E+02   0.8721147E+21   0.3760420E+09   0.1534999E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2240610E+26
   0.5117806E+09   0.1007024E+05  -0.1844057E+10   0.0000000E+00   0.1838747E+23  -0.2037908E+19  -0.3911748E+10   0.3826087E+02   0.8428401E+21   0.3734874E+09   0.1535023E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2335787E+26
   0.5189269E+09   0.9865836E+04  -0.1830618E+10   0.0000000E+00   0.1775384E+23  -0.2010338E+19  -0.3804809E+10   0.3826087E+02   0.8145533E+21   0.3709507E+09   0.1535047E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2435008E+26
   0.5261730E+09   0.9665612E+04  -0.1817268E+10   0.0000000E+00   0.1714194E+23  -0.1983147E+19  -0.3700795E+10   0.3826087E+02   0.7872209E+21   0.3684317E+09   0.1535071E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2538443E+26
   0.5335203E+09   0.9469486E+04  -0.1804005E+10   0.0000000E+00   0.1655101E+23  -0.1956331E+19  -0.3599625E+10   0.3826087E+02   0.7608106E+21   0.3659303E+09   0.1535097E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2646272E+26
   0.5409701E+09   0.9277373E+04  -0.1790829E+10   0.0000000E+00   0.1598036E+23  -0.1929883E+19  -0.3501223E+10   0.3826087E+02   0.7352911E+21   0.3634465E+09   0.1535122E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2758681E+26
   0.5485240E+09   0.9089191E+04  -0.1777739E+10   0.0000000E+00   0.1542928E+23  -0.1903800E+19  -0.3405512E+10   0.3826087E+02   0.7106324E+21   0.3609801E+09   0.1535148E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2875866E+26
   0.5561834E+09   0.8904860E+04  -0.1764734E+10   0.0000000E+00   0.1489710E+23  -0.1878074E+19  -0.3312418E+10   0.3826087E+02   0.6868052E+21   0.3585309E+09   0.1535175E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.2998028E+26
   0.5639497E+09   0.8724299E+04  -0.1751814E+10   0.0000000E+00   0.1438318E+23  -0.1852703E+19  -0.3221870E+10   0.3826087E+02   0.6637815E+21   0.3560989E+09   0.1535202E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.3125380E+26
   0.5718245E+09   0.8547432E+04  -0.1738979E+10   0.0000000E+00   0.1388689E+23  -0.1827681E+19  -0.3133799E+10   0.3826087E+02   0.6415340E+21   0.3536839E+09   0.1535230E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.3258141E+26
   0.5798092E+09   0.8374183E+04  -0.1726226E+10   0.0000000E+00   0.1340763E+23  -0.1803003E+19  -0.3048136E+10   0.3826087E+02   0.6200364E+21   0.3512859E+09   0.1535259E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.3396541E+26
   0.5879054E+09   0.8204477E+04  -0.1713557E+10   0.0000000E+00   0.1294481E+23  -0.1778664E+19  -0.2964816E+10   0.3826087E+02   0.5992635E+21   0.3489047E+09   0.1535288E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.3540821E+26
   0.5961147E+09   0.8038242E+04  -0.1700971E+10   0.0000000E+00   0.1249788E+23  -0.1754660E+19  -0.2883775E+10   0.3826087E+02   0.5791906E+21   0.3465402E+09   0.1535317E+35  -0.3669948E+51   0.3614203E+51   0.4502420E+51   0.3691230E+26
