   0.1965808E+09   0.1436921E+06  -0.2310470E+10   0.0000000E+00   0.4576933E+24  -0.3752835E+19  -0.1854119E+11   0.1578693E+02   0.4937227E+23   0.7567413E+09   0.1073487E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1323748E+25
   0.1993258E+09   0.1407728E+06  -0.2293779E+10   0.0000000E+00   0.4419974E+24  -0.3702641E+19  -0.1803436E+11   0.1578693E+02   0.4771280E+23   0.7515889E+09   0.1073506E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1379978E+25
   0.2021091E+09   0.1379133E+06  -0.2277198E+10   0.0000000E+00   0.4268383E+24  -0.3653137E+19  -0.1754139E+11   0.1578693E+02   0.4610938E+23   0.7464725E+09   0.1073526E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1438598E+25
   0.2049313E+09   0.1351124E+06  -0.2260727E+10   0.0000000E+00   0.4121977E+24  -0.3604313E+19  -0.1706190E+11   0.1578693E+02   0.4456012E+23   0.7413920E+09   0.1073546E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1499707E+25
   0.2077928E+09   0.1323688E+06  -0.2244365E+10   0.0000000E+00   0.3980578E+24  -0.3556161E+19  -0.1659552E+11   0.1578693E+02   0.4306318E+23   0.7363470E+09   0.1073567E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1563412E+25
   0.2106944E+09   0.1296814E+06  -0.2228110E+10   0.0000000E+00   0.3844016E+24  -0.3508671E+19  -0.1614190E+11   0.1578693E+02   0.4161679E+23   0.7313373E+09   0.1073588E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1629823E+25
   0.2136364E+09   0.1270490E+06  -0.2211963E+10   0.0000000E+00   0.3712126E+24  -0.3461835E+19  -0.1570068E+11   0.1578693E+02   0.4021924E+23   0.7263627E+09   0.1073610E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1699056E+25
   0.2166196E+09   0.1244706E+06  -0.2195922E+10   0.0000000E+00   0.3584747E+24  -0.3415642E+19  -0.1527153E+11   0.1578693E+02   0.3886887E+23   0.7214229E+09   0.1073632E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1771229E+25
   0.2196443E+09   0.1219449E+06  -0.2179987E+10   0.0000000E+00   0.3461726E+24  -0.3370085E+19  -0.1485412E+11   0.1578693E+02   0.3756409E+23   0.7165177E+09   0.1073654E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1846468E+25
   0.2227114E+09   0.1194709E+06  -0.2164157E+10   0.0000000E+00   0.3342914E+24  -0.3325154E+19  -0.1444812E+11   0.1578693E+02   0.3630335E+23   0.7116469E+09   0.1073677E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1924903E+25
   0.2258212E+09   0.1170476E+06  -0.2148431E+10   0.0000000E+00   0.3228168E+24  -0.3280840E+19  -0.1405323E+11   0.1578693E+02   0.3508515E+23   0.7068102E+09   0.1073701E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2006670E+25
   0.2289745E+09   0.1146738E+06  -0.2132808E+10   0.0000000E+00   0.3117347E+24  -0.3237136E+19  -0.1366913E+11   0.1578693E+02   0.3390807E+23   0.7020074E+09   0.1073725E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2091910E+25
   0.2321718E+09   0.1123487E+06  -0.2117288E+10   0.0000000E+00   0.3010319E+24  -0.3194033E+19  -0.1329554E+11   0.1578693E+02   0.3277070E+23   0.6972382E+09   0.1073749E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2180771E+25
   0.2354137E+09   0.1100711E+06  -0.2101870E+10   0.0000000E+00   0.2906954E+24  -0.3151523E+19  -0.1293217E+11   0.1578693E+02   0.3167170E+23   0.6925025E+09   0.1073774E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2273407E+25
   0.2387010E+09   0.1078401E+06  -0.2086553E+10   0.0000000E+00   0.2807126E+24  -0.3109597E+19  -0.1257873E+11   0.1578693E+02   0.3060977E+23   0.6878000E+09   0.1073800E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2369977E+25
   0.2420341E+09   0.1056548E+06  -0.2071337E+10   0.0000000E+00   0.2710715E+24  -0.3068248E+19  -0.1223496E+11   0.1578693E+02   0.2958366E+23   0.6831305E+09   0.1073826E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2470650E+25
   0.2454137E+09   0.1035142E+06  -0.2056220E+10   0.0000000E+00   0.2617604E+24  -0.3027466E+19  -0.1190059E+11   0.1578693E+02   0.2859216E+23   0.6784937E+09   0.1073853E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2575600E+25
   0.2488406E+09   0.1014174E+06  -0.2041202E+10   0.0000000E+00   0.2527681E+24  -0.2987246E+19  -0.1157537E+11   0.1578693E+02   0.2763408E+23   0.6738895E+09   0.1073880E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2685007E+25
   0.2523153E+09   0.9936345E+05  -0.2026283E+10   0.0000000E+00   0.2440835E+24  -0.2947578E+19  -0.1125904E+11   0.1578693E+02   0.2670831E+23   0.6693175E+09   0.1073908E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2799062E+25
   0.2558385E+09   0.9735154E+05  -0.2011461E+10   0.0000000E+00   0.2356963E+24  -0.2908456E+19  -0.1095135E+11   0.1578693E+02   0.2581375E+23   0.6647777E+09   0.1073936E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2917962E+25
   0.2594110E+09   0.9538077E+05  -0.1996736E+10   0.0000000E+00   0.2275963E+24  -0.2869871E+19  -0.1065209E+11   0.1578693E+02   0.2494933E+23   0.6602697E+09   0.1073965E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3041912E+25
   0.2630333E+09   0.9345031E+05  -0.1982108E+10   0.0000000E+00   0.2197736E+24  -0.2831817E+19  -0.1036100E+11   0.1578693E+02   0.2411405E+23   0.6557934E+09   0.1073995E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3171128E+25
   0.2667062E+09   0.9155933E+05  -0.1967574E+10   0.0000000E+00   0.2122188E+24  -0.2794286E+19  -0.1007788E+11   0.1578693E+02   0.2330692E+23   0.6513485E+09   0.1074025E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3305832E+25
   0.2704303E+09   0.8970701E+05  -0.1953136E+10   0.0000000E+00   0.2049227E+24  -0.2757270E+19  -0.9802501E+10   0.1578693E+02   0.2252697E+23   0.6469349E+09   0.1074056E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3446259E+25
   0.2742065E+09   0.8789257E+05  -0.1938792E+10   0.0000000E+00   0.1978764E+24  -0.2720764E+19  -0.9534652E+10   0.1578693E+02   0.2177331E+23   0.6425522E+09   0.1074088E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3592650E+25
   0.2780354E+09   0.8611522E+05  -0.1924541E+10   0.0000000E+00   0.1910715E+24  -0.2684759E+19  -0.9274127E+10   0.1578693E+02   0.2104502E+23   0.6382004E+09   0.1074120E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3745260E+25
   0.2819178E+09   0.8437420E+05  -0.1910383E+10   0.0000000E+00   0.1844998E+24  -0.2649248E+19  -0.9020726E+10   0.1578693E+02   0.2034127E+23   0.6338792E+09   0.1074153E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3904353E+25
   0.2858544E+09   0.8266877E+05  -0.1896317E+10   0.0000000E+00   0.1781531E+24  -0.2614226E+19  -0.8774255E+10   0.1578693E+02   0.1966120E+23   0.6295883E+09   0.1074186E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.4070204E+25
   0.2898459E+09   0.8099819E+05  -0.1882342E+10   0.0000000E+00   0.1720238E+24  -0.2579685E+19  -0.8534523E+10   0.1578693E+02   0.1900404E+23   0.6253276E+09   0.1074221E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.4243100E+25
   0.2938932E+09   0.7936176E+05  -0.1868458E+10   0.0000000E+00   0.1661046E+24  -0.2545618E+19  -0.8301347E+10   0.1578693E+02   0.1836899E+23   0.6210969E+09   0.1074256E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.4423340E+25
   0.2979970E+09   0.7775876E+05  -0.1854665E+10   0.0000000E+00   0.1603882E+24  -0.2512020E+19  -0.8074548E+10   0.1578693E+02   0.1775532E+23   0.6168960E+09   0.1074292E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.4611236E+25
   0.3021581E+09   0.7618852E+05  -0.1840960E+10   0.0000000E+00   0.1548676E+24  -0.2478883E+19  -0.7853950E+10   0.1578693E+02   0.1716230E+23   0.6127246E+09   0.1074328E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.4807114E+25
   0.3063773E+09   0.7465036E+05  -0.1827345E+10   0.0000000E+00   0.1495363E+24  -0.2446201E+19  -0.7639385E+10   0.1578693E+02   0.1658923E+23   0.6085827E+09   0.1074366E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.5011313E+25
   0.3106554E+09   0.7314362E+05  -0.1813817E+10   0.0000000E+00   0.1443877E+24  -0.2413968E+19  -0.7430687E+10   0.1578693E+02   0.1603544E+23   0.6044698E+09   0.1074404E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.5224186E+25
   0.3149933E+09   0.7166766E+05  -0.1800377E+10   0.0000000E+00   0.1394155E+24  -0.2382178E+19  -0.7227696E+10   0.1578693E+02   0.1550028E+23   0.6003860E+09   0.1074443E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.5446101E+25
   0.3193917E+09   0.7022184E+05  -0.1787024E+10   0.0000000E+00   0.1346138E+24  -0.2350825E+19  -0.7030255E+10   0.1578693E+02   0.1498311E+23   0.5963309E+09   0.1074483E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.5677442E+25
   0.3238516E+09   0.6880554E+05  -0.1773757E+10   0.0000000E+00   0.1299767E+24  -0.2319902E+19  -0.6838214E+10   0.1578693E+02   0.1448334E+23   0.5923044E+09   0.1074524E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.5918611E+25
   0.3283737E+09   0.6741817E+05  -0.1760575E+10   0.0000000E+00   0.1254986E+24  -0.2289404E+19  -0.6651423E+10   0.1578693E+02   0.1400036E+23   0.5883063E+09   0.1074565E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.6170025E+25
   0.3329590E+09   0.6605913E+05  -0.1747479E+10   0.0000000E+00   0.1211741E+24  -0.2259325E+19  -0.6469740E+10   0.1578693E+02   0.1353362E+23   0.5843363E+09   0.1074608E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.6432117E+25
   0.3376083E+09   0.6472783E+05  -0.1734467E+10   0.0000000E+00   0.1169978E+24  -0.2229659E+19  -0.6293025E+10   0.1578693E+02   0.1308256E+23   0.5803944E+09   0.1074651E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.6705344E+25
   0.3423225E+09   0.6342371E+05  -0.1721538E+10   0.0000000E+00   0.1129648E+24  -0.2200400E+19  -0.6121143E+10   0.1578693E+02   0.1264666E+23   0.5764803E+09   0.1074695E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.6990176E+25
   0.3471026E+09   0.6214620E+05  -0.1708693E+10   0.0000000E+00   0.1090701E+24  -0.2171543E+19  -0.5953960E+10   0.1578693E+02   0.1222540E+23   0.5725938E+09   0.1074741E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.7287108E+25
   0.3519494E+09   0.6089477E+05  -0.1695930E+10   0.0000000E+00   0.1053090E+24  -0.2143082E+19  -0.5791348E+10   0.1578693E+02   0.1181830E+23   0.5687348E+09   0.1074787E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.7596653E+25
   0.3568638E+09   0.5966887E+05  -0.1683249E+10   0.0000000E+00   0.1016769E+24  -0.2115012E+19  -0.5633183E+10   0.1578693E+02   0.1142486E+23   0.5649030E+09   0.1074834E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.7919346E+25
   0.3618469E+09   0.5846799E+05  -0.1670649E+10   0.0000000E+00   0.9816941E+23  -0.2087328E+19  -0.5479342E+10   0.1578693E+02   0.1104463E+23   0.5610983E+09   0.1074883E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.8255748E+25
   0.3668996E+09   0.5729161E+05  -0.1658129E+10   0.0000000E+00   0.9478229E+23  -0.2060023E+19  -0.5329708E+10   0.1578693E+02   0.1067717E+23   0.5573204E+09   0.1074932E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.8606439E+25
   0.3720229E+09   0.5613922E+05  -0.1645690E+10   0.0000000E+00   0.9151140E+23  -0.2033093E+19  -0.5184165E+10   0.1578693E+02   0.1032204E+23   0.5535693E+09   0.1074982E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.8972027E+25
   0.3772176E+09   0.5501034E+05  -0.1633331E+10   0.0000000E+00   0.8835277E+23  -0.2006533E+19  -0.5042602E+10   0.1578693E+02   0.9978829E+22   0.5498446E+09   0.1075034E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.9353144E+25
   0.3824849E+09   0.5390448E+05  -0.1621050E+10   0.0000000E+00   0.8530255E+23  -0.1980337E+19  -0.4904909E+10   0.1578693E+02   0.9647132E+22   0.5461464E+09   0.1075086E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.9750451E+25
   0.3878258E+09   0.5282117E+05  -0.1608847E+10   0.0000000E+00   0.8235704E+23  -0.1954501E+19  -0.4770981E+10   0.1578693E+02   0.9326562E+22   0.5424742E+09   0.1075140E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1016463E+26
   0.3932412E+09   0.5175995E+05  -0.1596722E+10   0.0000000E+00   0.7951266E+23  -0.1929019E+19  -0.4640715E+10   0.1578693E+02   0.9016742E+22   0.5388281E+09   0.1075195E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1059641E+26
   0.3987323E+09   0.5072037E+05  -0.1584674E+10   0.0000000E+00   0.7676593E+23  -0.1903887E+19  -0.4514011E+10   0.1578693E+02   0.8717311E+22   0.5352078E+09   0.1075251E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1104653E+26
   0.4043000E+09   0.4970197E+05  -0.1572703E+10   0.0000000E+00   0.7411353E+23  -0.1879099E+19  -0.4390771E+10   0.1578693E+02   0.8427918E+22   0.5316131E+09   0.1075308E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1151577E+26
   0.4099455E+09   0.4870434E+05  -0.1560808E+10   0.0000000E+00   0.7155222E+23  -0.1854652E+19  -0.4270900E+10   0.1578693E+02   0.8148225E+22   0.5280439E+09   0.1075367E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1200494E+26
   0.4156698E+09   0.4772703E+05  -0.1548988E+10   0.0000000E+00   0.6907888E+23  -0.1830540E+19  -0.4154307E+10   0.1578693E+02   0.7877904E+22   0.5245000E+09   0.1075426E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1251489E+26
   0.4214741E+09   0.4676964E+05  -0.1537243E+10   0.0000000E+00   0.6669050E+23  -0.1806759E+19  -0.4040901E+10   0.1578693E+02   0.7616639E+22   0.5209812E+09   0.1075487E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1304651E+26
   0.4273593E+09   0.4583175E+05  -0.1525572E+10   0.0000000E+00   0.6438418E+23  -0.1783304E+19  -0.3930596E+10   0.1578693E+02   0.7364126E+22   0.5174874E+09   0.1075550E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1360070E+26
   0.4333268E+09   0.4491296E+05  -0.1513976E+10   0.0000000E+00   0.6215711E+23  -0.1760170E+19  -0.3823307E+10   0.1578693E+02   0.7120069E+22   0.5140183E+09   0.1075613E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1417844E+26
   0.4393776E+09   0.4401290E+05  -0.1502452E+10   0.0000000E+00   0.6000656E+23  -0.1737354E+19  -0.3718951E+10   0.1578693E+02   0.6884183E+22   0.5105739E+09   0.1075678E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1478072E+26
   0.4455129E+09   0.4313116E+05  -0.1491001E+10   0.0000000E+00   0.5792993E+23  -0.1714851E+19  -0.3617447E+10   0.1578693E+02   0.6656193E+22   0.5071539E+09   0.1075745E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1540858E+26
   0.4517339E+09   0.4226737E+05  -0.1479622E+10   0.0000000E+00   0.5592468E+23  -0.1692656E+19  -0.3518719E+10   0.1578693E+02   0.6435833E+22   0.5037582E+09   0.1075813E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1606311E+26
   0.4580417E+09   0.4142117E+05  -0.1468314E+10   0.0000000E+00   0.5398837E+23  -0.1670766E+19  -0.3422690E+10   0.1578693E+02   0.6222846E+22   0.5003866E+09   0.1075882E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1674544E+26
   0.4644376E+09   0.4059220E+05  -0.1457078E+10   0.0000000E+00   0.5211863E+23  -0.1649175E+19  -0.3329287E+10   0.1578693E+02   0.6016984E+22   0.4970390E+09   0.1075953E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1745676E+26
   0.4709228E+09   0.3978010E+05  -0.1445912E+10   0.0000000E+00   0.5031318E+23  -0.1627881E+19  -0.3238437E+10   0.1578693E+02   0.5818006E+22   0.4937152E+09   0.1076025E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1819830E+26
   0.4774986E+09   0.3898452E+05  -0.1434816E+10   0.0000000E+00   0.4856983E+23  -0.1606878E+19  -0.3150070E+10   0.1578693E+02   0.5625681E+22   0.4904151E+09   0.1076099E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1897133E+26
   0.4841662E+09   0.3820513E+05  -0.1423789E+10   0.0000000E+00   0.4688645E+23  -0.1586163E+19  -0.3064119E+10   0.1578693E+02   0.5439785E+22   0.4871384E+09   0.1076175E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.1977721E+26
   0.4909268E+09   0.3744160E+05  -0.1412831E+10   0.0000000E+00   0.4526098E+23  -0.1565732E+19  -0.2980518E+10   0.1578693E+02   0.5260102E+22   0.4838851E+09   0.1076252E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2061731E+26
   0.4977819E+09   0.3669360E+05  -0.1401942E+10   0.0000000E+00   0.4369143E+23  -0.1545581E+19  -0.2899202E+10   0.1578693E+02   0.5086422E+22   0.4806549E+09   0.1076331E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2149310E+26
   0.5047328E+09   0.3596082E+05  -0.1391120E+10   0.0000000E+00   0.4217590E+23  -0.1525706E+19  -0.2820110E+10   0.1578693E+02   0.4918543E+22   0.4774477E+09   0.1076411E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2240610E+26
   0.5117806E+09   0.3524293E+05  -0.1380366E+10   0.0000000E+00   0.4071253E+23  -0.1506103E+19  -0.2743179E+10   0.1578693E+02   0.4756271E+22   0.4742634E+09   0.1076494E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2335787E+26
   0.5189269E+09   0.3453964E+05  -0.1369678E+10   0.0000000E+00   0.3929953E+23  -0.1486769E+19  -0.2668351E+10   0.1578693E+02   0.4599416E+22   0.4711018E+09   0.1076578E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2435008E+26
   0.5261730E+09   0.3385065E+05  -0.1359057E+10   0.0000000E+00   0.3793518E+23  -0.1467699E+19  -0.2595569E+10   0.1578693E+02   0.4447796E+22   0.4679628E+09   0.1076664E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2538443E+26
   0.5335203E+09   0.3317566E+05  -0.1348502E+10   0.0000000E+00   0.3661781E+23  -0.1448891E+19  -0.2524776E+10   0.1578693E+02   0.4301236E+22   0.4648462E+09   0.1076752E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2646272E+26
   0.5409701E+09   0.3251438E+05  -0.1338012E+10   0.0000000E+00   0.3534581E+23  -0.1430340E+19  -0.2455919E+10   0.1578693E+02   0.4159565E+22   0.4617518E+09   0.1076841E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2758681E+26
   0.5485240E+09   0.3186655E+05  -0.1327587E+10   0.0000000E+00   0.3411762E+23  -0.1412043E+19  -0.2388943E+10   0.1578693E+02   0.4022620E+22   0.4586795E+09   0.1076933E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2875866E+26
   0.5561834E+09   0.3123187E+05  -0.1317226E+10   0.0000000E+00   0.3293175E+23  -0.1393996E+19  -0.2323798E+10   0.1578693E+02   0.3890240E+22   0.4556292E+09   0.1077027E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.2998028E+26
   0.5639497E+09   0.3061008E+05  -0.1306929E+10   0.0000000E+00   0.3178673E+23  -0.1376197E+19  -0.2260434E+10   0.1578693E+02   0.3762272E+22   0.4526007E+09   0.1077122E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3125380E+26
   0.5718245E+09   0.3000093E+05  -0.1296695E+10   0.0000000E+00   0.3068118E+23  -0.1358641E+19  -0.2198802E+10   0.1578693E+02   0.3638570E+22   0.4495939E+09   0.1077220E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3258141E+26
   0.5798092E+09   0.2940414E+05  -0.1286524E+10   0.0000000E+00   0.2961373E+23  -0.1341325E+19  -0.2138855E+10   0.1578693E+02   0.3518988E+22   0.4466086E+09   0.1077320E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3396541E+26
   0.5879054E+09   0.2881946E+05  -0.1276416E+10   0.0000000E+00   0.2858308E+23  -0.1324246E+19  -0.2080546E+10   0.1578693E+02   0.3403389E+22   0.4436446E+09   0.1077422E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3540821E+26
   0.5961147E+09   0.2824665E+05  -0.1266369E+10   0.0000000E+00   0.2758797E+23  -0.1307401E+19  -0.2023830E+10   0.1578693E+02   0.3291639E+22   0.4407019E+09   0.1077526E+35  -0.9745034E+51   0.3109882E+51   0.4899968E+51   0.3691230E+26
