   0.1510485E+09   0.1086721E+07  -0.5995436E+09   0.0000000E+00   0.4764949E+24  -0.1775910E+19  -0.6965053E+10   0.3010493E+00   0.1875622E+24   0.5363383E+09   0.2397462E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.6005245E+24   0.2811825E+24   0.1834995E+54
   0.1531577E+09   0.1065045E+07  -0.5775528E+09   0.0000000E+00   0.4535320E+24  -0.1761320E+19  -0.6822779E+10   0.3010493E+00   0.1839928E+24   0.5365436E+09   0.2398129E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.6260339E+24   0.2758999E+24   0.3674558E+54
   0.1552963E+09   0.1061536E+07  -0.5574964E+09   0.0000000E+00   0.4405064E+24  -0.1746928E+19  -0.6638037E+10   0.3010493E+00   0.1837540E+24   0.5370839E+09   0.2398821E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.6526268E+24   0.2755426E+24   0.5583469E+54
   0.1574648E+09   0.1063892E+07  -0.5361910E+09   0.0000000E+00   0.4298427E+24  -0.1732729E+19  -0.6458374E+10   0.3010493E+00   0.1846262E+24   0.5377812E+09   0.2399545E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.6803493E+24   0.2769079E+24   0.7587767E+54
   0.1596636E+09   0.1063860E+07  -0.5162955E+09   0.0000000E+00   0.4172375E+24  -0.1718722E+19  -0.6283654E+10   0.3010493E+00   0.1836195E+24   0.5363420E+09   0.2400300E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.7092495E+24   0.2754456E+24   0.9666110E+54
   0.1618930E+09   0.1051795E+07  -0.5034599E+09   0.0000000E+00   0.4008406E+24  -0.1704904E+19  -0.6113728E+10   0.3010493E+00   0.1784113E+24   0.5316810E+09   0.2401078E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.7393773E+24   0.2675404E+24   0.1174669E+55
   0.1641536E+09   0.1037060E+07  -0.4908282E+09   0.0000000E+00   0.3871106E+24  -0.1691271E+19  -0.5948453E+10   0.3010493E+00   0.1748322E+24   0.5300367E+09   0.2401877E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.7707849E+24   0.2621904E+24   0.1384249E+55
   0.1664458E+09   0.1024852E+07  -0.4761635E+09   0.0000000E+00   0.3728926E+24  -0.1677822E+19  -0.5787700E+10   0.3010493E+00   0.1711706E+24   0.5275738E+09   0.2402700E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.8035266E+24   0.2567095E+24   0.1595647E+55
   0.1687700E+09   0.1013510E+07  -0.4619829E+09   0.0000000E+00   0.3589756E+24  -0.1664553E+19  -0.5631349E+10   0.3010493E+00   0.1672470E+24   0.5244041E+09   0.2403549E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.8376592E+24   0.2508198E+24   0.1808586E+55
   0.1711266E+09   0.1002009E+07  -0.4484444E+09   0.0000000E+00   0.3457543E+24  -0.1651463E+19  -0.5479279E+10   0.3010493E+00   0.1633679E+24   0.5212572E+09   0.2404424E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.8732416E+24   0.2450010E+24   0.2022960E+55
   0.1735162E+09   0.9905336E+06  -0.4359335E+09   0.0000000E+00   0.3334840E+24  -0.1638548E+19  -0.5331374E+10   0.3010493E+00   0.1596087E+24   0.5181992E+09   0.2405326E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.9103355E+24   0.2393645E+24   0.2238798E+55
   0.1759391E+09   0.9783148E+06  -0.4249857E+09   0.0000000E+00   0.3232581E+24  -0.1625806E+19  -0.5187518E+10   0.3010493E+00   0.1566153E+24   0.5164955E+09   0.2406254E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.9490051E+24   0.2349100E+24   0.2456893E+55
   0.1783958E+09   0.9703863E+06  -0.4137917E+09   0.0000000E+00   0.3164328E+24  -0.1613234E+19  -0.5047605E+10   0.3010493E+00   0.1555214E+24   0.5168381E+09   0.2407214E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.9893174E+24   0.2333563E+24   0.2680918E+55
   0.1808869E+09   0.9699262E+06  -0.4074313E+09   0.0000000E+00   0.3091041E+24  -0.1600831E+19  -0.4911537E+10   0.3010493E+00   0.1524832E+24   0.5118854E+09   0.2408215E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1031342E+25   0.2286001E+24   0.2909591E+55
   0.1834127E+09   0.9844974E+06  -0.4076891E+09   0.0000000E+00   0.3135330E+24  -0.1588594E+19  -0.4779234E+10   0.3010493E+00   0.1544643E+24   0.5114220E+09   0.2409273E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1075152E+25   0.2317161E+24   0.3154858E+55
   0.1859738E+09   0.1045207E+07  -0.4329254E+09   0.0000000E+00   0.3535088E+24  -0.1576520E+19  -0.4650659E+10   0.3010493E+00   0.1700502E+24   0.5210532E+09   0.2410445E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1120823E+25   0.2555602E+24   0.3454242E+55
   0.1885706E+09   0.1152827E+07  -0.4805931E+09   0.0000000E+00   0.4341529E+24  -0.1564606E+19  -0.4525813E+10   0.3010493E+00   0.2001373E+24   0.5383753E+09   0.2411792E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1168433E+25   0.3010188E+24   0.3859713E+55
   0.1912038E+09   0.1238166E+07  -0.5155341E+09   0.0000000E+00   0.5045587E+24  -0.1552850E+19  -0.4404624E+10   0.3010493E+00   0.2262756E+24   0.5521645E+09   0.2413300E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1218067E+25   0.3400218E+24   0.4372521E+55
   0.1938737E+09   0.1274371E+07  -0.5216098E+09   0.0000000E+00   0.5329707E+24  -0.1541248E+19  -0.4286920E+10   0.3010493E+00   0.2394799E+24   0.5597623E+09   0.2414918E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1269808E+25   0.3596073E+24   0.4954438E+55
   0.1965808E+09   0.1286460E+07  -0.5166077E+09   0.0000000E+00   0.5336705E+24  -0.1529799E+19  -0.4172527E+10   0.3010493E+00   0.2413774E+24   0.5592516E+09   0.2416621E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1323748E+25   0.3620030E+24   0.5570908E+55
   0.1993258E+09   0.1289288E+07  -0.5085759E+09   0.0000000E+00   0.5254819E+24  -0.1518499E+19  -0.4061321E+10   0.3010493E+00   0.2391182E+24   0.5560103E+09   0.2418400E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1379978E+25   0.3587451E+24   0.6209181E+55
   0.2021091E+09   0.1285230E+07  -0.4976767E+09   0.0000000E+00   0.5142657E+24  -0.1507346E+19  -0.3953196E+10   0.3010493E+00   0.2367340E+24   0.5540720E+09   0.2420249E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1438598E+25   0.3551014E+24   0.6865736E+55
   0.2049313E+09   0.1275126E+07  -0.4840867E+09   0.0000000E+00   0.4972199E+24  -0.1496339E+19  -0.3848053E+10   0.3010493E+00   0.2319148E+24   0.5505526E+09   0.2422162E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1499707E+25   0.3478135E+24   0.7530862E+55
   0.2077928E+09   0.1262529E+07  -0.4696772E+09   0.0000000E+00   0.4788069E+24  -0.1485475E+19  -0.3745801E+10   0.3010493E+00   0.2264112E+24   0.5466816E+09   0.2424135E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1563412E+25   0.3395521E+24   0.8201086E+55
   0.2106944E+09   0.1249980E+07  -0.4554708E+09   0.0000000E+00   0.4612905E+24  -0.1474752E+19  -0.3646357E+10   0.3010493E+00   0.2211283E+24   0.5429714E+09   0.2426173E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1629823E+25   0.3316340E+24   0.8876703E+55
   0.2136364E+09   0.1238289E+07  -0.4417373E+09   0.0000000E+00   0.4450554E+24  -0.1464167E+19  -0.3549646E+10   0.3010493E+00   0.2161951E+24   0.5394113E+09   0.2428277E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1699056E+25   0.3242406E+24   0.9558878E+55
   0.2166196E+09   0.1227692E+07  -0.4285178E+09   0.0000000E+00   0.4301192E+24  -0.1453720E+19  -0.3455596E+10   0.3010493E+00   0.2116307E+24   0.5359879E+09   0.2430451E+34  -0.4576280E+52   0.3377773E+51   0.8865070E+51   0.1771229E+25   0.3174002E+24   0.1024907E+56
