   0.1510485E+09   0.4099801E+05  -0.3656132E+10   0.0000000E+00   0.2847438E+24  -0.7259140E+19  -0.4754907E+11   0.4834479E+02   0.8104448E+22   0.5762909E+09   0.1636701E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.6005245E+24
   0.1531577E+09   0.3940943E+05  -0.3592575E+10   0.0000000E+00   0.2687912E+24  -0.7159541E+19  -0.4657139E+11   0.4834479E+02   0.9335505E+22   0.6279652E+09   0.1636703E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.6260339E+24
   0.1552963E+09   0.3886073E+05  -0.3570230E+10   0.0000000E+00   0.2609065E+24  -0.7061313E+19  -0.4529760E+11   0.4834479E+02   0.8818420E+22   0.6153783E+09   0.1636706E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.6526268E+24
   0.1574648E+09   0.3793181E+05  -0.3545402E+10   0.0000000E+00   0.2513836E+24  -0.6964439E+19  -0.4405865E+11   0.4834479E+02   0.8596767E+22   0.6144702E+09   0.1636708E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.6803493E+24
   0.1596636E+09   0.3718885E+05  -0.3520093E+10   0.0000000E+00   0.2429516E+24  -0.6868898E+19  -0.4285358E+11   0.4834479E+02   0.8308368E+22   0.6102389E+09   0.1636711E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.7092495E+24
   0.1618930E+09   0.3641809E+05  -0.3495639E+10   0.0000000E+00   0.2346225E+24  -0.6774672E+19  -0.4168148E+11   0.4834479E+02   0.8025977E+22   0.6060517E+09   0.1636714E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.7393773E+24
   0.1641536E+09   0.3567184E+05  -0.3471136E+10   0.0000000E+00   0.2266059E+24  -0.6681744E+19  -0.4054144E+11   0.4834479E+02   0.7753766E+22   0.6018893E+09   0.1636716E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.7707849E+24
   0.1664458E+09   0.3494075E+05  -0.3446813E+10   0.0000000E+00   0.2188636E+24  -0.6590096E+19  -0.3943258E+11   0.4834479E+02   0.7490895E+22   0.5977561E+09   0.1636719E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.8035266E+24
   0.1687700E+09   0.3422446E+05  -0.3422658E+10   0.0000000E+00   0.2113844E+24  -0.6499710E+19  -0.3835405E+11   0.4834479E+02   0.7236926E+22   0.5936520E+09   0.1636722E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.8376592E+24
   0.1711266E+09   0.3352293E+05  -0.3398666E+10   0.0000000E+00   0.2041607E+24  -0.6410568E+19  -0.3730502E+11   0.4834479E+02   0.6991580E+22   0.5895761E+09   0.1636725E+35  -0.2645850E+51   0.3648757E+51   0.4358068E+51   0.8732416E+24
