   0.1510485E+09   0.1299091E+06  -0.3092656E+10   0.0000000E+00   0.6849759E+24  -0.5790685E+19  -0.3761079E+11   0.2397299E+02   0.4418440E+23   0.7557336E+09   0.1294612E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.6005245E+24   0.6371674E+23   0.4970346E+52
   0.1531577E+09   0.1250248E+06  -0.3040353E+10   0.0000000E+00   0.6469247E+24  -0.5711903E+19  -0.3683754E+11   0.2397299E+02   0.4571841E+23   0.7801840E+09   0.1294620E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.6260339E+24   0.6907615E+23   0.1037650E+53
   0.1552963E+09   0.1233243E+06  -0.3013813E+10   0.0000000E+00   0.6272244E+24  -0.5634206E+19  -0.3583015E+11   0.2397299E+02   0.4450693E+23   0.7760754E+09   0.1294628E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.6526268E+24   0.6714270E+23   0.1578004E+53
   0.1574648E+09   0.1204355E+06  -0.2997077E+10   0.0000000E+00   0.6053528E+24  -0.5557578E+19  -0.3485031E+11   0.2397299E+02   0.4285425E+23   0.7700043E+09   0.1294636E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.6803493E+24   0.6444890E+23   0.2106044E+53
   0.1596636E+09   0.1179292E+06  -0.2975983E+10   0.0000000E+00   0.5844795E+24  -0.5482005E+19  -0.3389727E+11   0.2397299E+02   0.4138700E+23   0.7647596E+09   0.1294645E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.7092495E+24   0.6226101E+23   0.2626760E+53
   0.1618930E+09   0.1155468E+06  -0.2954700E+10   0.0000000E+00   0.5645492E+24  -0.5407473E+19  -0.3297029E+11   0.2397299E+02   0.3999562E+23   0.7595457E+09   0.1294653E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.7393773E+24   0.6017268E+23   0.3140788E+53
   0.1641536E+09   0.1131862E+06  -0.2933782E+10   0.0000000E+00   0.5452362E+24  -0.5333966E+19  -0.3206867E+11   0.2397299E+02   0.3864433E+23   0.7543445E+09   0.1294662E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.7707849E+24   0.5813509E+23   0.3647928E+53
   0.1664458E+09   0.1108720E+06  -0.2913014E+10   0.0000000E+00   0.5265758E+24  -0.5261471E+19  -0.3119171E+11   0.2397299E+02   0.3733751E+23   0.7491768E+09   0.1294671E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.8035266E+24   0.5616530E+23   0.4148253E+53
   0.1687700E+09   0.1086068E+06  -0.2892374E+10   0.0000000E+00   0.5085564E+24  -0.5189974E+19  -0.3033874E+11   0.2397299E+02   0.3607537E+23   0.7440458E+09   0.1294680E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.8376592E+24   0.5426349E+23   0.4641873E+53
   0.1711266E+09   0.1063881E+06  -0.2871873E+10   0.0000000E+00   0.4911526E+24  -0.5119461E+19  -0.2950909E+11   0.2397299E+02   0.3485608E+23   0.7389508E+09   0.1294689E+35  -0.6471702E+51   0.3463958E+51   0.4814523E+51   0.8732416E+24   0.5242639E+23   0.5128883E+53
