   0.1735162E+09   0.6335234E+05  -0.3123464E+10   0.0000000E+00   0.3344663E+24  -0.5689420E+19  -0.3252511E+11   0.3332153E+02   0.1688986E+23   0.6665837E+09   0.1467143E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.9103355E+24
   0.1759391E+09   0.6205593E+05  -0.3101446E+10   0.0000000E+00   0.3230268E+24  -0.5611700E+19  -0.3163557E+11   0.3332153E+02   0.1631810E+23   0.6620124E+09   0.1467149E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.9490051E+24
   0.1783958E+09   0.6078615E+05  -0.3079578E+10   0.0000000E+00   0.3119780E+24  -0.5535050E+19  -0.3077037E+11   0.3332153E+02   0.1576573E+23   0.6574729E+09   0.1467155E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.9893174E+24
   0.1808869E+09   0.5954245E+05  -0.3057857E+10   0.0000000E+00   0.3013065E+24  -0.5459455E+19  -0.2992884E+11   0.3332153E+02   0.1523211E+23   0.6529648E+09   0.1467161E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1031342E+25
   0.1834127E+09   0.5832429E+05  -0.3036283E+10   0.0000000E+00   0.2909995E+24  -0.5384900E+19  -0.2911032E+11   0.3332153E+02   0.1471659E+23   0.6484880E+09   0.1467167E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1075152E+25
   0.1859738E+09   0.5713115E+05  -0.3014855E+10   0.0000000E+00   0.2810444E+24  -0.5311373E+19  -0.2831419E+11   0.3332153E+02   0.1421856E+23   0.6440424E+09   0.1467174E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1120823E+25
   0.1885706E+09   0.5596250E+05  -0.2993571E+10   0.0000000E+00   0.2714293E+24  -0.5238857E+19  -0.2753983E+11   0.3332153E+02   0.1373742E+23   0.6396275E+09   0.1467180E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1168433E+25
   0.1912038E+09   0.5481786E+05  -0.2972432E+10   0.0000000E+00   0.2621426E+24  -0.5167340E+19  -0.2678666E+11   0.3332153E+02   0.1327261E+23   0.6352434E+09   0.1467187E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1218067E+25
   0.1938737E+09   0.5369672E+05  -0.2951434E+10   0.0000000E+00   0.2531731E+24  -0.5096807E+19  -0.2605409E+11   0.3332153E+02   0.1282355E+23   0.6308897E+09   0.1467194E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1269808E+25
   0.1965808E+09   0.5259860E+05  -0.2930579E+10   0.0000000E+00   0.2445100E+24  -0.5027245E+19  -0.2534155E+11   0.3332153E+02   0.1238973E+23   0.6265662E+09   0.1467201E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1323748E+25
   0.1993258E+09   0.5152303E+05  -0.2909864E+10   0.0000000E+00   0.2361427E+24  -0.4958641E+19  -0.2464850E+11   0.3332153E+02   0.1197062E+23   0.6222728E+09   0.1467208E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1379978E+25
   0.2021091E+09   0.5046954E+05  -0.2889289E+10   0.0000000E+00   0.2280613E+24  -0.4890982E+19  -0.2397441E+11   0.3332153E+02   0.1156573E+23   0.6180091E+09   0.1467215E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1438598E+25
   0.2049313E+09   0.4943768E+05  -0.2868853E+10   0.0000000E+00   0.2202559E+24  -0.4824253E+19  -0.2331876E+11   0.3332153E+02   0.1117456E+23   0.6137751E+09   0.1467222E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1499707E+25
   0.2077928E+09   0.4842701E+05  -0.2848555E+10   0.0000000E+00   0.2127172E+24  -0.4758444E+19  -0.2268104E+11   0.3332153E+02   0.1079666E+23   0.6095706E+09   0.1467230E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1563412E+25
   0.2106944E+09   0.4743708E+05  -0.2828393E+10   0.0000000E+00   0.2054360E+24  -0.4693540E+19  -0.2206076E+11   0.3332153E+02   0.1043157E+23   0.6053952E+09   0.1467238E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1629823E+25
   0.2136364E+09   0.4646748E+05  -0.2808367E+10   0.0000000E+00   0.1984035E+24  -0.4629530E+19  -0.2145745E+11   0.3332153E+02   0.1007886E+23   0.6012488E+09   0.1467246E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1699056E+25
   0.2166196E+09   0.4551778E+05  -0.2788476E+10   0.0000000E+00   0.1916113E+24  -0.4566401E+19  -0.2087064E+11   0.3332153E+02   0.9738106E+22   0.5971313E+09   0.1467254E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1771229E+25
   0.2196443E+09   0.4458758E+05  -0.2768719E+10   0.0000000E+00   0.1850511E+24  -0.4504141E+19  -0.2029988E+11   0.3332153E+02   0.9408905E+22   0.5930424E+09   0.1467262E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1846468E+25
   0.2227114E+09   0.4367647E+05  -0.2749095E+10   0.0000000E+00   0.1787151E+24  -0.4442738E+19  -0.1974473E+11   0.3332153E+02   0.9090863E+22   0.5889819E+09   0.1467270E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1924903E+25
   0.2258212E+09   0.4278407E+05  -0.2729603E+10   0.0000000E+00   0.1725956E+24  -0.4382180E+19  -0.1920476E+11   0.3332153E+02   0.8783602E+22   0.5849496E+09   0.1467279E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2006670E+25
   0.2289745E+09   0.4190998E+05  -0.2710242E+10   0.0000000E+00   0.1666852E+24  -0.4322456E+19  -0.1867957E+11   0.3332153E+02   0.8486755E+22   0.5809453E+09   0.1467288E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2091910E+25
   0.2321718E+09   0.4105383E+05  -0.2691012E+10   0.0000000E+00   0.1609768E+24  -0.4263554E+19  -0.1816874E+11   0.3332153E+02   0.8199969E+22   0.5769689E+09   0.1467297E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2180771E+25
   0.2354137E+09   0.4021525E+05  -0.2671910E+10   0.0000000E+00   0.1554634E+24  -0.4205463E+19  -0.1767188E+11   0.3332153E+02   0.7922902E+22   0.5730202E+09   0.1467306E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2273407E+25
   0.2387010E+09   0.3939388E+05  -0.2652937E+10   0.0000000E+00   0.1501385E+24  -0.4148172E+19  -0.1718861E+11   0.3332153E+02   0.7655224E+22   0.5690989E+09   0.1467315E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2369977E+25
   0.2420341E+09   0.3858937E+05  -0.2634091E+10   0.0000000E+00   0.1449955E+24  -0.4091669E+19  -0.1671856E+11   0.3332153E+02   0.7396617E+22   0.5652049E+09   0.1467325E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2470650E+25
   0.2454137E+09   0.3780137E+05  -0.2615372E+10   0.0000000E+00   0.1400283E+24  -0.4035944E+19  -0.1626136E+11   0.3332153E+02   0.7146772E+22   0.5613379E+09   0.1467334E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2575600E+25
   0.2488406E+09   0.3702953E+05  -0.2596779E+10   0.0000000E+00   0.1352309E+24  -0.3980985E+19  -0.1581667E+11   0.3332153E+02   0.6905392E+22   0.5574979E+09   0.1467344E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2685007E+25
   0.2523153E+09   0.3627354E+05  -0.2578310E+10   0.0000000E+00   0.1305974E+24  -0.3926784E+19  -0.1538414E+11   0.3332153E+02   0.6672190E+22   0.5536846E+09   0.1467354E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2799062E+25
   0.2558385E+09   0.3553305E+05  -0.2559965E+10   0.0000000E+00   0.1261224E+24  -0.3873328E+19  -0.1496345E+11   0.3332153E+02   0.6446888E+22   0.5498978E+09   0.1467365E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2917962E+25
   0.2594110E+09   0.3480776E+05  -0.2541743E+10   0.0000000E+00   0.1218003E+24  -0.3820608E+19  -0.1455426E+11   0.3332153E+02   0.6229218E+22   0.5461373E+09   0.1467375E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3041912E+25
   0.2630333E+09   0.3409736E+05  -0.2523643E+10   0.0000000E+00   0.1176259E+24  -0.3768614E+19  -0.1415626E+11   0.3332153E+02   0.6018920E+22   0.5424031E+09   0.1467386E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3171128E+25
   0.2667062E+09   0.3340152E+05  -0.2505665E+10   0.0000000E+00   0.1135943E+24  -0.3717336E+19  -0.1376915E+11   0.3332153E+02   0.5815746E+22   0.5386948E+09   0.1467397E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3305832E+25
   0.2704303E+09   0.3271996E+05  -0.2487807E+10   0.0000000E+00   0.1097005E+24  -0.3666763E+19  -0.1339262E+11   0.3332153E+02   0.5619452E+22   0.5350123E+09   0.1467408E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3446259E+25
   0.2742065E+09   0.3205238E+05  -0.2470068E+10   0.0000000E+00   0.1059398E+24  -0.3616886E+19  -0.1302640E+11   0.3332153E+02   0.5429805E+22   0.5313555E+09   0.1467420E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3592650E+25
   0.2780354E+09   0.3139850E+05  -0.2452449E+10   0.0000000E+00   0.1023077E+24  -0.3567696E+19  -0.1267019E+11   0.3332153E+02   0.5246581E+22   0.5277241E+09   0.1467432E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3745260E+25
   0.2819178E+09   0.3075803E+05  -0.2434947E+10   0.0000000E+00   0.9879983E+23  -0.3519183E+19  -0.1232372E+11   0.3332153E+02   0.5069560E+22   0.5241180E+09   0.1467444E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3904353E+25
   0.2858544E+09   0.3013069E+05  -0.2417562E+10   0.0000000E+00   0.9541189E+23  -0.3471338E+19  -0.1198673E+11   0.3332153E+02   0.4898532E+22   0.5205370E+09   0.1467456E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.4070204E+25
   0.2898459E+09   0.2951622E+05  -0.2400293E+10   0.0000000E+00   0.9213981E+23  -0.3424151E+19  -0.1165895E+11   0.3332153E+02   0.4733295E+22   0.5169810E+09   0.1467469E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.4243100E+25
   0.2938932E+09   0.2891436E+05  -0.2383140E+10   0.0000000E+00   0.8897963E+23  -0.3377613E+19  -0.1134015E+11   0.3332153E+02   0.4573651E+22   0.5134497E+09   0.1467481E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.4423340E+25
   0.2979970E+09   0.2832484E+05  -0.2366101E+10   0.0000000E+00   0.8592753E+23  -0.3331716E+19  -0.1103006E+11   0.3332153E+02   0.4419411E+22   0.5099431E+09   0.1467494E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.4611236E+25
   0.3021581E+09   0.2774740E+05  -0.2349176E+10   0.0000000E+00   0.8297982E+23  -0.3286451E+19  -0.1072845E+11   0.3332153E+02   0.4270391E+22   0.5064608E+09   0.1467508E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.4807114E+25
   0.3063773E+09   0.2718181E+05  -0.2332363E+10   0.0000000E+00   0.8013294E+23  -0.3241808E+19  -0.1043509E+11   0.3332153E+02   0.4126415E+22   0.5030029E+09   0.1467521E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.5011313E+25
   0.3106554E+09   0.2662781E+05  -0.2315663E+10   0.0000000E+00   0.7738344E+23  -0.3197780E+19  -0.1014976E+11   0.3332153E+02   0.3987310E+22   0.4995690E+09   0.1467535E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.5224186E+25
   0.3149933E+09   0.2608518E+05  -0.2299074E+10   0.0000000E+00   0.7472799E+23  -0.3154358E+19  -0.9872224E+10   0.3332153E+02   0.3852913E+22   0.4961590E+09   0.1467549E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.5446101E+25
   0.3193917E+09   0.2555367E+05  -0.2282596E+10   0.0000000E+00   0.7216340E+23  -0.3111534E+19  -0.9602284E+10   0.3332153E+02   0.3723063E+22   0.4927729E+09   0.1467564E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.5677442E+25
   0.3238516E+09   0.2503305E+05  -0.2266227E+10   0.0000000E+00   0.6968654E+23  -0.3069298E+19  -0.9339727E+10   0.3332153E+02   0.3597607E+22   0.4894103E+09   0.1467579E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.5918611E+25
   0.3283737E+09   0.2452311E+05  -0.2249968E+10   0.0000000E+00   0.6729443E+23  -0.3027644E+19  -0.9084351E+10   0.3332153E+02   0.3476394E+22   0.4860712E+09   0.1467594E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.6170025E+25
   0.3329590E+09   0.2402363E+05  -0.2233816E+10   0.0000000E+00   0.6498416E+23  -0.2986563E+19  -0.8835959E+10   0.3332153E+02   0.3359281E+22   0.4827554E+09   0.1467609E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.6432117E+25
   0.3376083E+09   0.2353438E+05  -0.2217772E+10   0.0000000E+00   0.6275296E+23  -0.2946048E+19  -0.8594361E+10   0.3332153E+02   0.3246130E+22   0.4794627E+09   0.1467625E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.6705344E+25
   0.3423225E+09   0.2305516E+05  -0.2201835E+10   0.0000000E+00   0.6059811E+23  -0.2906090E+19  -0.8359371E+10   0.3332153E+02   0.3136805E+22   0.4761929E+09   0.1467641E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.6990176E+25
   0.3471026E+09   0.2258576E+05  -0.2186003E+10   0.0000000E+00   0.5851700E+23  -0.2866682E+19  -0.8130808E+10   0.3332153E+02   0.3031177E+22   0.4729460E+09   0.1467658E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.7287108E+25
   0.3519494E+09   0.2212598E+05  -0.2170276E+10   0.0000000E+00   0.5650712E+23  -0.2827816E+19  -0.7908496E+10   0.3332153E+02   0.2929122E+22   0.4697217E+09   0.1467675E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.7596653E+25
   0.3568638E+09   0.2167562E+05  -0.2154654E+10   0.0000000E+00   0.5456604E+23  -0.2789485E+19  -0.7692265E+10   0.3332153E+02   0.2830516E+22   0.4665200E+09   0.1467692E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.7919346E+25
   0.3618469E+09   0.2123450E+05  -0.2139136E+10   0.0000000E+00   0.5269140E+23  -0.2751681E+19  -0.7481947E+10   0.3332153E+02   0.2735244E+22   0.4633405E+09   0.1467709E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.8255748E+25
   0.3668996E+09   0.2080241E+05  -0.2123720E+10   0.0000000E+00   0.5088093E+23  -0.2714398E+19  -0.7277382E+10   0.3332153E+02   0.2643193E+22   0.4601833E+09   0.1467727E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.8606439E+25
   0.3720229E+09   0.2037917E+05  -0.2108406E+10   0.0000000E+00   0.4913245E+23  -0.2677627E+19  -0.7078412E+10   0.3332153E+02   0.2554254E+22   0.4570481E+09   0.1467745E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.8972027E+25
   0.3772176E+09   0.1996461E+05  -0.2093194E+10   0.0000000E+00   0.4744383E+23  -0.2641363E+19  -0.6884883E+10   0.3332153E+02   0.2468320E+22   0.4539348E+09   0.1467764E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.9353144E+25
   0.3824849E+09   0.1955854E+05  -0.2078082E+10   0.0000000E+00   0.4581302E+23  -0.2605597E+19  -0.6696647E+10   0.3332153E+02   0.2385290E+22   0.4508433E+09   0.1467783E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.9750451E+25
   0.3878258E+09   0.1916079E+05  -0.2063070E+10   0.0000000E+00   0.4423806E+23  -0.2570323E+19  -0.6513560E+10   0.3332153E+02   0.2305066E+22   0.4477733E+09   0.1467803E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1016463E+26
   0.3932412E+09   0.1877119E+05  -0.2048158E+10   0.0000000E+00   0.4271704E+23  -0.2535535E+19  -0.6335480E+10   0.3332153E+02   0.2227553E+22   0.4447248E+09   0.1467823E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1059641E+26
   0.3987323E+09   0.1838956E+05  -0.2033344E+10   0.0000000E+00   0.4124810E+23  -0.2501226E+19  -0.6162270E+10   0.3332153E+02   0.2152658E+22   0.4416976E+09   0.1467843E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1104653E+26
   0.4043000E+09   0.1801576E+05  -0.2018627E+10   0.0000000E+00   0.3982948E+23  -0.2467388E+19  -0.5993798E+10   0.3332153E+02   0.2080293E+22   0.4386915E+09   0.1467864E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1151577E+26
   0.4099455E+09   0.1764961E+05  -0.2004008E+10   0.0000000E+00   0.3845945E+23  -0.2434016E+19  -0.5829933E+10   0.3332153E+02   0.2010373E+22   0.4357065E+09   0.1467885E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1200494E+26
   0.4156698E+09   0.1729095E+05  -0.1989485E+10   0.0000000E+00   0.3713634E+23  -0.2401103E+19  -0.5670550E+10   0.3332153E+02   0.1942814E+22   0.4327423E+09   0.1467906E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1251489E+26
   0.4214741E+09   0.1693964E+05  -0.1975058E+10   0.0000000E+00   0.3585857E+23  -0.2368643E+19  -0.5515526E+10   0.3332153E+02   0.1877536E+22   0.4297989E+09   0.1467928E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1304651E+26
   0.4273593E+09   0.1659553E+05  -0.1960726E+10   0.0000000E+00   0.3462458E+23  -0.2336629E+19  -0.5364742E+10   0.3332153E+02   0.1814463E+22   0.4268760E+09   0.1467951E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1360070E+26
   0.4333268E+09   0.1625846E+05  -0.1946488E+10   0.0000000E+00   0.3343286E+23  -0.2305056E+19  -0.5218082E+10   0.3332153E+02   0.1753519E+22   0.4239736E+09   0.1467974E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1417844E+26
   0.4393776E+09   0.1592829E+05  -0.1932343E+10   0.0000000E+00   0.3228198E+23  -0.2273917E+19  -0.5075433E+10   0.3332153E+02   0.1694633E+22   0.4210914E+09   0.1467998E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1478072E+26
   0.4455129E+09   0.1560488E+05  -0.1918292E+10   0.0000000E+00   0.3117055E+23  -0.2243206E+19  -0.4936685E+10   0.3332153E+02   0.1637734E+22   0.4182295E+09   0.1468022E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1540858E+26
   0.4517339E+09   0.1528809E+05  -0.1904333E+10   0.0000000E+00   0.3009720E+23  -0.2212918E+19  -0.4801731E+10   0.3332153E+02   0.1582755E+22   0.4153875E+09   0.1468046E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1606311E+26
   0.4580417E+09   0.1497779E+05  -0.1890465E+10   0.0000000E+00   0.2906064E+23  -0.2183046E+19  -0.4670469E+10   0.3332153E+02   0.1529632E+22   0.4125655E+09   0.1468071E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1674544E+26
   0.4644376E+09   0.1467384E+05  -0.1876688E+10   0.0000000E+00   0.2805962E+23  -0.2153585E+19  -0.4542796E+10   0.3332153E+02   0.1478302E+22   0.4097632E+09   0.1468097E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1745676E+26
   0.4709228E+09   0.1437610E+05  -0.1863002E+10   0.0000000E+00   0.2709291E+23  -0.2124530E+19  -0.4418616E+10   0.3332153E+02   0.1428703E+22   0.4069805E+09   0.1468123E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1819830E+26
   0.4774986E+09   0.1408446E+05  -0.1849405E+10   0.0000000E+00   0.2615935E+23  -0.2095874E+19  -0.4297831E+10   0.3332153E+02   0.1380778E+22   0.4042173E+09   0.1468150E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1897133E+26
   0.4841662E+09   0.1379879E+05  -0.1835897E+10   0.0000000E+00   0.2525779E+23  -0.2067612E+19  -0.4180349E+10   0.3332153E+02   0.1334469E+22   0.4014735E+09   0.1468177E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.1977721E+26
   0.4909268E+09   0.1351896E+05  -0.1822478E+10   0.0000000E+00   0.2438716E+23  -0.2039739E+19  -0.4066081E+10   0.3332153E+02   0.1289721E+22   0.3987489E+09   0.1468205E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2061731E+26
   0.4977819E+09   0.1324486E+05  -0.1809146E+10   0.0000000E+00   0.2354638E+23  -0.2012249E+19  -0.3954938E+10   0.3332153E+02   0.1246483E+22   0.3960434E+09   0.1468233E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2149310E+26
   0.5047328E+09   0.1297637E+05  -0.1795901E+10   0.0000000E+00   0.2273443E+23  -0.1985137E+19  -0.3846834E+10   0.3332153E+02   0.1204703E+22   0.3933568E+09   0.1468263E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2240610E+26
   0.5117806E+09   0.1271336E+05  -0.1782742E+10   0.0000000E+00   0.2195034E+23  -0.1958399E+19  -0.3741687E+10   0.3332153E+02   0.1164331E+22   0.3906891E+09   0.1468292E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2335787E+26
   0.5189269E+09   0.1245574E+05  -0.1769669E+10   0.0000000E+00   0.2119315E+23  -0.1932027E+19  -0.3639415E+10   0.3332153E+02   0.1125321E+22   0.3880401E+09   0.1468323E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2435008E+26
   0.5261730E+09   0.1220339E+05  -0.1756681E+10   0.0000000E+00   0.2046193E+23  -0.1906019E+19  -0.3539940E+10   0.3332153E+02   0.1087625E+22   0.3854097E+09   0.1468354E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2538443E+26
   0.5335203E+09   0.1195619E+05  -0.1743778E+10   0.0000000E+00   0.1975581E+23  -0.1880368E+19  -0.3443186E+10   0.3332153E+02   0.1051199E+22   0.3827977E+09   0.1468385E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2646272E+26
   0.5409701E+09   0.1171405E+05  -0.1730958E+10   0.0000000E+00   0.1907391E+23  -0.1855069E+19  -0.3349078E+10   0.3332153E+02   0.1016001E+22   0.3802040E+09   0.1468418E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2758681E+26
   0.5485240E+09   0.1147686E+05  -0.1718222E+10   0.0000000E+00   0.1841542E+23  -0.1830119E+19  -0.3257543E+10   0.3332153E+02   0.9819886E+21   0.3776286E+09   0.1468451E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2875866E+26
   0.5561834E+09   0.1124453E+05  -0.1705569E+10   0.0000000E+00   0.1777953E+23  -0.1805512E+19  -0.3168512E+10   0.3332153E+02   0.9491220E+21   0.3750712E+09   0.1468484E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.2998028E+26
   0.5639497E+09   0.1101694E+05  -0.1692997E+10   0.0000000E+00   0.1716547E+23  -0.1781243E+19  -0.3081915E+10   0.3332153E+02   0.9173625E+21   0.3725317E+09   0.1468519E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3125380E+26
   0.5718245E+09   0.1079400E+05  -0.1680507E+10   0.0000000E+00   0.1657249E+23  -0.1757307E+19  -0.2997687E+10   0.3332153E+02   0.8866725E+21   0.3700101E+09   0.1468554E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3258141E+26
   0.5798092E+09   0.1057562E+05  -0.1668098E+10   0.0000000E+00   0.1599986E+23  -0.1733701E+19  -0.2915762E+10   0.3332153E+02   0.8570159E+21   0.3675062E+09   0.1468590E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3396541E+26
   0.5879054E+09   0.1036170E+05  -0.1655769E+10   0.0000000E+00   0.1544691E+23  -0.1710419E+19  -0.2836077E+10   0.3332153E+02   0.8283577E+21   0.3650199E+09   0.1468626E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3540821E+26
   0.5961147E+09   0.1015216E+05  -0.1643519E+10   0.0000000E+00   0.1491294E+23  -0.1687457E+19  -0.2758572E+10   0.3332153E+02   0.8006642E+21   0.3625511E+09   0.1468664E+35  -0.4390642E+51   0.3584286E+51   0.4595652E+51   0.3691230E+26
