   0.1783958E+09   0.2081872E+05  -0.3436776E+10   0.0000000E+00   0.1283044E+24  -0.6429827E+19  -0.3593463E+11   0.5944550E+02   0.3544959E+22   0.5327237E+09   0.1713388E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.9893174E+24
   0.1808869E+09   0.2039181E+05  -0.3412721E+10   0.0000000E+00   0.1239208E+24  -0.6341545E+19  -0.3495176E+11   0.5944550E+02   0.3424746E+22   0.5290659E+09   0.1713390E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1031342E+25
   0.1834127E+09   0.1997367E+05  -0.3388829E+10   0.0000000E+00   0.1196868E+24  -0.6254479E+19  -0.3399577E+11   0.5944550E+02   0.3308616E+22   0.5254334E+09   0.1713392E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1075152E+25
   0.1859738E+09   0.1956412E+05  -0.3365100E+10   0.0000000E+00   0.1155974E+24  -0.6168611E+19  -0.3306593E+11   0.5944550E+02   0.3196429E+22   0.5218261E+09   0.1713394E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1120823E+25
   0.1885706E+09   0.1916299E+05  -0.3341532E+10   0.0000000E+00   0.1116475E+24  -0.6083926E+19  -0.3216152E+11   0.5944550E+02   0.3088051E+22   0.5182437E+09   0.1713397E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1168433E+25
   0.1912038E+09   0.1877011E+05  -0.3318124E+10   0.0000000E+00   0.1078324E+24  -0.6000407E+19  -0.3128185E+11   0.5944550E+02   0.2983354E+22   0.5146861E+09   0.1713399E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1218067E+25
   0.1938737E+09   0.1838530E+05  -0.3294876E+10   0.0000000E+00   0.1041475E+24  -0.5918038E+19  -0.3042624E+11   0.5944550E+02   0.2882212E+22   0.5111531E+09   0.1713401E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1269808E+25
   0.1965808E+09   0.1800840E+05  -0.3271786E+10   0.0000000E+00   0.1005884E+24  -0.5836803E+19  -0.2959403E+11   0.5944550E+02   0.2784504E+22   0.5076446E+09   0.1713404E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1323748E+25
   0.1993258E+09   0.1763925E+05  -0.3248853E+10   0.0000000E+00   0.9715071E+23  -0.5756687E+19  -0.2878459E+11   0.5944550E+02   0.2690114E+22   0.5041604E+09   0.1713406E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1379978E+25
   0.2021091E+09   0.1727768E+05  -0.3226076E+10   0.0000000E+00   0.9383040E+23  -0.5677674E+19  -0.2799729E+11   0.5944550E+02   0.2598928E+22   0.5007003E+09   0.1713409E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1438598E+25
   0.2049313E+09   0.1692355E+05  -0.3203454E+10   0.0000000E+00   0.9062342E+23  -0.5599749E+19  -0.2723152E+11   0.5944550E+02   0.2510838E+22   0.4972642E+09   0.1713411E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1499707E+25
   0.2077928E+09   0.1657669E+05  -0.3180986E+10   0.0000000E+00   0.8752591E+23  -0.5522897E+19  -0.2648670E+11   0.5944550E+02   0.2425739E+22   0.4938518E+09   0.1713414E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1563412E+25
   0.2106944E+09   0.1623696E+05  -0.3158670E+10   0.0000000E+00   0.8453412E+23  -0.5447103E+19  -0.2576225E+11   0.5944550E+02   0.2343529E+22   0.4904631E+09   0.1713416E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1629823E+25
   0.2136364E+09   0.1590421E+05  -0.3136506E+10   0.0000000E+00   0.8164447E+23  -0.5372353E+19  -0.2505761E+11   0.5944550E+02   0.2264109E+22   0.4870978E+09   0.1713419E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1699056E+25
   0.2166196E+09   0.1557830E+05  -0.3114492E+10   0.0000000E+00   0.7885346E+23  -0.5298633E+19  -0.2437225E+11   0.5944550E+02   0.2187386E+22   0.4837558E+09   0.1713422E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1771229E+25
   0.2196443E+09   0.1525908E+05  -0.3092628E+10   0.0000000E+00   0.7615772E+23  -0.5225927E+19  -0.2370564E+11   0.5944550E+02   0.2113267E+22   0.4804370E+09   0.1713425E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1846468E+25
   0.2227114E+09   0.1494642E+05  -0.3070913E+10   0.0000000E+00   0.7355402E+23  -0.5154222E+19  -0.2305726E+11   0.5944550E+02   0.2041663E+22   0.4771412E+09   0.1713428E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1924903E+25
   0.2258212E+09   0.1464019E+05  -0.3049345E+10   0.0000000E+00   0.7103920E+23  -0.5083505E+19  -0.2242661E+11   0.5944550E+02   0.1972490E+22   0.4738682E+09   0.1713430E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2006670E+25
   0.2289745E+09   0.1434025E+05  -0.3027923E+10   0.0000000E+00   0.6861024E+23  -0.5013762E+19  -0.2181322E+11   0.5944550E+02   0.1905665E+22   0.4706178E+09   0.1713433E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2091910E+25
   0.2321718E+09   0.1404648E+05  -0.3006647E+10   0.0000000E+00   0.6626420E+23  -0.4944979E+19  -0.2121660E+11   0.5944550E+02   0.1841108E+22   0.4673900E+09   0.1713437E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2180771E+25
   0.2354137E+09   0.1375874E+05  -0.2985515E+10   0.0000000E+00   0.6399827E+23  -0.4877143E+19  -0.2063630E+11   0.5944550E+02   0.1778742E+22   0.4641845E+09   0.1713440E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2273407E+25
   0.2387010E+09   0.1347691E+05  -0.2964526E+10   0.0000000E+00   0.6180970E+23  -0.4810241E+19  -0.2007187E+11   0.5944550E+02   0.1718492E+22   0.4610013E+09   0.1713443E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2369977E+25
   0.2420341E+09   0.1320087E+05  -0.2943680E+10   0.0000000E+00   0.5969586E+23  -0.4744260E+19  -0.1952289E+11   0.5944550E+02   0.1660287E+22   0.4578401E+09   0.1713446E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2470650E+25
   0.2454137E+09   0.1293050E+05  -0.2922975E+10   0.0000000E+00   0.5765420E+23  -0.4679188E+19  -0.1898892E+11   0.5944550E+02   0.1604057E+22   0.4547007E+09   0.1713449E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2575600E+25
   0.2488406E+09   0.1266569E+05  -0.2902411E+10   0.0000000E+00   0.5568225E+23  -0.4615012E+19  -0.1846955E+11   0.5944550E+02   0.1549735E+22   0.4515832E+09   0.1713453E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2685007E+25
   0.2523153E+09   0.1240632E+05  -0.2881986E+10   0.0000000E+00   0.5377764E+23  -0.4551719E+19  -0.1796439E+11   0.5944550E+02   0.1497256E+22   0.4484872E+09   0.1713456E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2799062E+25
   0.2558385E+09   0.1215227E+05  -0.2861699E+10   0.0000000E+00   0.5193807E+23  -0.4489298E+19  -0.1747305E+11   0.5944550E+02   0.1446558E+22   0.4454127E+09   0.1713460E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2917962E+25
   0.2594110E+09   0.1190345E+05  -0.2841550E+10   0.0000000E+00   0.5016132E+23  -0.4427736E+19  -0.1699514E+11   0.5944550E+02   0.1397579E+22   0.4423595E+09   0.1713464E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3041912E+25
   0.2630333E+09   0.1165973E+05  -0.2821537E+10   0.0000000E+00   0.4844525E+23  -0.4367023E+19  -0.1653031E+11   0.5944550E+02   0.1350263E+22   0.4393275E+09   0.1713467E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3171128E+25
   0.2667062E+09   0.1142102E+05  -0.2801660E+10   0.0000000E+00   0.4678779E+23  -0.4307145E+19  -0.1607819E+11   0.5944550E+02   0.1304551E+22   0.4363165E+09   0.1713471E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3305832E+25
   0.2704303E+09   0.1118722E+05  -0.2781918E+10   0.0000000E+00   0.4518693E+23  -0.4248091E+19  -0.1563844E+11   0.5944550E+02   0.1260391E+22   0.4333263E+09   0.1713475E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3446259E+25
   0.2742065E+09   0.1095822E+05  -0.2762309E+10   0.0000000E+00   0.4364075E+23  -0.4189851E+19  -0.1521072E+11   0.5944550E+02   0.1217728E+22   0.4303569E+09   0.1713479E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3592650E+25
   0.2780354E+09   0.1073392E+05  -0.2742832E+10   0.0000000E+00   0.4214738E+23  -0.4132412E+19  -0.1479470E+11   0.5944550E+02   0.1176512E+22   0.4274081E+09   0.1713483E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3745260E+25
   0.2819178E+09   0.1051422E+05  -0.2723488E+10   0.0000000E+00   0.4070502E+23  -0.4075765E+19  -0.1439005E+11   0.5944550E+02   0.1136695E+22   0.4244797E+09   0.1713487E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3904353E+25
   0.2858544E+09   0.1029904E+05  -0.2704274E+10   0.0000000E+00   0.3931193E+23  -0.4019897E+19  -0.1399648E+11   0.5944550E+02   0.1098228E+22   0.4215716E+09   0.1713491E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.4070204E+25
   0.2898459E+09   0.1008828E+05  -0.2685190E+10   0.0000000E+00   0.3796642E+23  -0.3964799E+19  -0.1361367E+11   0.5944550E+02   0.1061065E+22   0.4186836E+09   0.1713495E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.4243100E+25
   0.2938932E+09   0.9881850E+04  -0.2666235E+10   0.0000000E+00   0.3666688E+23  -0.3910459E+19  -0.1324133E+11   0.5944550E+02   0.1025163E+22   0.4158157E+09   0.1713500E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.4423340E+25
   0.2979970E+09   0.9679656E+04  -0.2647409E+10   0.0000000E+00   0.3541173E+23  -0.3856868E+19  -0.1287917E+11   0.5944550E+02   0.9904785E+21   0.4129677E+09   0.1713504E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.4611236E+25
   0.3021581E+09   0.9481614E+04  -0.2628709E+10   0.0000000E+00   0.3419946E+23  -0.3804014E+19  -0.1252692E+11   0.5944550E+02   0.9569700E+21   0.4101395E+09   0.1713509E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.4807114E+25
   0.3063773E+09   0.9287640E+04  -0.2610136E+10   0.0000000E+00   0.3302861E+23  -0.3751888E+19  -0.1218430E+11   0.5944550E+02   0.9245977E+21   0.4073308E+09   0.1713513E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.5011313E+25
   0.3106554E+09   0.9097648E+04  -0.2591688E+10   0.0000000E+00   0.3189776E+23  -0.3700480E+19  -0.1185106E+11   0.5944550E+02   0.8933230E+21   0.4045417E+09   0.1713518E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.5224186E+25
   0.3149933E+09   0.8911558E+04  -0.2573364E+10   0.0000000E+00   0.3080555E+23  -0.3649779E+19  -0.1152693E+11   0.5944550E+02   0.8631087E+21   0.4017719E+09   0.1713523E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.5446101E+25
   0.3193917E+09   0.8729288E+04  -0.2555165E+10   0.0000000E+00   0.2975066E+23  -0.3599777E+19  -0.1121167E+11   0.5944550E+02   0.8339188E+21   0.3990213E+09   0.1713528E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.5677442E+25
   0.3238516E+09   0.8550761E+04  -0.2537088E+10   0.0000000E+00   0.2873181E+23  -0.3550463E+19  -0.1090503E+11   0.5944550E+02   0.8057184E+21   0.3962897E+09   0.1713533E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.5918611E+25
   0.3283737E+09   0.8375899E+04  -0.2519133E+10   0.0000000E+00   0.2774778E+23  -0.3501828E+19  -0.1060678E+11   0.5944550E+02   0.7784740E+21   0.3935772E+09   0.1713538E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.6170025E+25
   0.3329590E+09   0.8204627E+04  -0.2501299E+10   0.0000000E+00   0.2679738E+23  -0.3453863E+19  -0.1031668E+11   0.5944550E+02   0.7521531E+21   0.3908834E+09   0.1713543E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.6432117E+25
   0.3376083E+09   0.8036871E+04  -0.2483585E+10   0.0000000E+00   0.2587945E+23  -0.3406558E+19  -0.1003452E+11   0.5944550E+02   0.7267244E+21   0.3882084E+09   0.1713549E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.6705344E+25
   0.3423225E+09   0.7872560E+04  -0.2465990E+10   0.0000000E+00   0.2499290E+23  -0.3359905E+19  -0.9760078E+10   0.5944550E+02   0.7021575E+21   0.3855519E+09   0.1713554E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.6990176E+25
   0.3471026E+09   0.7711621E+04  -0.2448514E+10   0.0000000E+00   0.2413665E+23  -0.3313893E+19  -0.9493142E+10   0.5944550E+02   0.6784233E+21   0.3829139E+09   0.1713560E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.7287108E+25
   0.3519494E+09   0.7553986E+04  -0.2431156E+10   0.0000000E+00   0.2330966E+23  -0.3268516E+19  -0.9233507E+10   0.5944550E+02   0.6554934E+21   0.3802942E+09   0.1713566E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.7596653E+25
   0.3568638E+09   0.7399586E+04  -0.2413914E+10   0.0000000E+00   0.2251094E+23  -0.3223763E+19  -0.8980974E+10   0.5944550E+02   0.6333406E+21   0.3776926E+09   0.1713572E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.7919346E+25
   0.3618469E+09   0.7248356E+04  -0.2396788E+10   0.0000000E+00   0.2173952E+23  -0.3179626E+19  -0.8735349E+10   0.5944550E+02   0.6119384E+21   0.3751092E+09   0.1713578E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.8255748E+25
   0.3668996E+09   0.7100230E+04  -0.2379778E+10   0.0000000E+00   0.2099447E+23  -0.3136097E+19  -0.8496441E+10   0.5944550E+02   0.5912614E+21   0.3725436E+09   0.1713584E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.8606439E+25
   0.3720229E+09   0.6955144E+04  -0.2362882E+10   0.0000000E+00   0.2027489E+23  -0.3093167E+19  -0.8264069E+10   0.5944550E+02   0.5712849E+21   0.3699959E+09   0.1713590E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.8972027E+25
   0.3772176E+09   0.6813036E+04  -0.2346099E+10   0.0000000E+00   0.1957991E+23  -0.3050828E+19  -0.8038052E+10   0.5944550E+02   0.5519853E+21   0.3674659E+09   0.1713596E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.9353144E+25
   0.3824849E+09   0.6673844E+04  -0.2329430E+10   0.0000000E+00   0.1890870E+23  -0.3009072E+19  -0.7818217E+10   0.5944550E+02   0.5333394E+21   0.3649534E+09   0.1713603E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.9750451E+25
   0.3878258E+09   0.6537508E+04  -0.2312872E+10   0.0000000E+00   0.1826043E+23  -0.2967891E+19  -0.7604395E+10   0.5944550E+02   0.5153252E+21   0.3624584E+09   0.1713609E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1016463E+26
   0.3932412E+09   0.6403971E+04  -0.2296425E+10   0.0000000E+00   0.1763432E+23  -0.2927277E+19  -0.7396421E+10   0.5944550E+02   0.4979212E+21   0.3599807E+09   0.1713616E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1059641E+26
   0.3987323E+09   0.6273173E+04  -0.2280089E+10   0.0000000E+00   0.1702963E+23  -0.2887222E+19  -0.7194136E+10   0.5944550E+02   0.4811067E+21   0.3575203E+09   0.1713623E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1104653E+26
   0.4043000E+09   0.6145059E+04  -0.2263862E+10   0.0000000E+00   0.1644561E+23  -0.2847718E+19  -0.6997384E+10   0.5944550E+02   0.4648617E+21   0.3550769E+09   0.1713630E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1151577E+26
   0.4099455E+09   0.6019574E+04  -0.2247744E+10   0.0000000E+00   0.1588157E+23  -0.2808759E+19  -0.6806014E+10   0.5944550E+02   0.4491668E+21   0.3526505E+09   0.1713637E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1200494E+26
   0.4156698E+09   0.5896664E+04  -0.2231734E+10   0.0000000E+00   0.1533682E+23  -0.2770335E+19  -0.6619878E+10   0.5944550E+02   0.4340034E+21   0.3502410E+09   0.1713645E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1251489E+26
   0.4214741E+09   0.5776275E+04  -0.2215831E+10   0.0000000E+00   0.1481069E+23  -0.2732441E+19  -0.6438833E+10   0.5944550E+02   0.4193534E+21   0.3478482E+09   0.1713652E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1304651E+26
   0.4273593E+09   0.5658356E+04  -0.2200035E+10   0.0000000E+00   0.1430257E+23  -0.2695069E+19  -0.6262739E+10   0.5944550E+02   0.4051995E+21   0.3454720E+09   0.1713660E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1360070E+26
   0.4333268E+09   0.5542857E+04  -0.2184344E+10   0.0000000E+00   0.1381182E+23  -0.2658210E+19  -0.6091463E+10   0.5944550E+02   0.3915249E+21   0.3431124E+09   0.1713668E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1417844E+26
   0.4393776E+09   0.5429726E+04  -0.2168758E+10   0.0000000E+00   0.1333786E+23  -0.2621860E+19  -0.5924871E+10   0.5944550E+02   0.3783131E+21   0.3407692E+09   0.1713676E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1478072E+26
   0.4455129E+09   0.5318916E+04  -0.2153277E+10   0.0000000E+00   0.1288011E+23  -0.2586009E+19  -0.5762836E+10   0.5944550E+02   0.3655486E+21   0.3384423E+09   0.1713684E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1540858E+26
   0.4517339E+09   0.5210379E+04  -0.2137899E+10   0.0000000E+00   0.1243803E+23  -0.2550653E+19  -0.5605232E+10   0.5944550E+02   0.3532162E+21   0.3361315E+09   0.1713693E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1606311E+26
   0.4580417E+09   0.5104068E+04  -0.2122624E+10   0.0000000E+00   0.1201107E+23  -0.2515783E+19  -0.5451940E+10   0.5944550E+02   0.3413012E+21   0.3338368E+09   0.1713701E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1674544E+26
   0.4644376E+09   0.4999938E+04  -0.2107451E+10   0.0000000E+00   0.1159872E+23  -0.2481393E+19  -0.5302840E+10   0.5944550E+02   0.3297894E+21   0.3315581E+09   0.1713710E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1745676E+26
   0.4709228E+09   0.4897943E+04  -0.2092379E+10   0.0000000E+00   0.1120047E+23  -0.2447476E+19  -0.5157818E+10   0.5944550E+02   0.3186672E+21   0.3292952E+09   0.1713719E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1819830E+26
   0.4774986E+09   0.4798040E+04  -0.2077408E+10   0.0000000E+00   0.1081586E+23  -0.2414027E+19  -0.5016763E+10   0.5944550E+02   0.3079214E+21   0.3270481E+09   0.1713728E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1897133E+26
   0.4841662E+09   0.4700185E+04  -0.2062536E+10   0.0000000E+00   0.1044441E+23  -0.2381037E+19  -0.4879566E+10   0.5944550E+02   0.2975392E+21   0.3248166E+09   0.1713737E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.1977721E+26
   0.4909268E+09   0.4604337E+04  -0.2047764E+10   0.0000000E+00   0.1008567E+23  -0.2348502E+19  -0.4746122E+10   0.5944550E+02   0.2875083E+21   0.3226006E+09   0.1713747E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2061731E+26
   0.4977819E+09   0.4510455E+04  -0.2033090E+10   0.0000000E+00   0.9739208E+22  -0.2316415E+19  -0.4616327E+10   0.5944550E+02   0.2778167E+21   0.3204001E+09   0.1713756E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2149310E+26
   0.5047328E+09   0.4418497E+04  -0.2018514E+10   0.0000000E+00   0.9404606E+22  -0.2284770E+19  -0.4490083E+10   0.5944550E+02   0.2684530E+21   0.3182148E+09   0.1713766E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2240610E+26
   0.5117806E+09   0.4328425E+04  -0.2004035E+10   0.0000000E+00   0.9081458E+22  -0.2253560E+19  -0.4367292E+10   0.5944550E+02   0.2594060E+21   0.3160448E+09   0.1713776E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2335787E+26
   0.5189269E+09   0.4240199E+04  -0.1989652E+10   0.0000000E+00   0.8769373E+22  -0.2222780E+19  -0.4247859E+10   0.5944550E+02   0.2506650E+21   0.3138899E+09   0.1713787E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2435008E+26
   0.5261730E+09   0.4153781E+04  -0.1975364E+10   0.0000000E+00   0.8467972E+22  -0.2192423E+19  -0.4131692E+10   0.5944550E+02   0.2422196E+21   0.3117500E+09   0.1713797E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2538443E+26
   0.5335203E+09   0.4069136E+04  -0.1961172E+10   0.0000000E+00   0.8176891E+22  -0.2162484E+19  -0.4018704E+10   0.5944550E+02   0.2340599E+21   0.3096250E+09   0.1713808E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2646272E+26
   0.5409701E+09   0.3986225E+04  -0.1947074E+10   0.0000000E+00   0.7895776E+22  -0.2132958E+19  -0.3908805E+10   0.5944550E+02   0.2261760E+21   0.3075148E+09   0.1713819E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2758681E+26
   0.5485240E+09   0.3905013E+04  -0.1933069E+10   0.0000000E+00   0.7624288E+22  -0.2103838E+19  -0.3801912E+10   0.5944550E+02   0.2185587E+21   0.3054192E+09   0.1713830E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2875866E+26
   0.5561834E+09   0.3825466E+04  -0.1919158E+10   0.0000000E+00   0.7362098E+22  -0.2075118E+19  -0.3697944E+10   0.5944550E+02   0.2111990E+21   0.3033383E+09   0.1713842E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.2998028E+26
   0.5639497E+09   0.3747550E+04  -0.1905338E+10   0.0000000E+00   0.7108887E+22  -0.2046794E+19  -0.3596818E+10   0.5944550E+02   0.2040880E+21   0.3012719E+09   0.1713853E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3125380E+26
   0.5718245E+09   0.3671230E+04  -0.1891610E+10   0.0000000E+00   0.6864349E+22  -0.2018860E+19  -0.3498459E+10   0.5944550E+02   0.1972174E+21   0.2992199E+09   0.1713865E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3258141E+26
   0.5798092E+09   0.3596474E+04  -0.1877974E+10   0.0000000E+00   0.6628187E+22  -0.1991311E+19  -0.3402790E+10   0.5944550E+02   0.1905790E+21   0.2971822E+09   0.1713878E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3396541E+26
   0.5879054E+09   0.3523249E+04  -0.1864427E+10   0.0000000E+00   0.6400116E+22  -0.1964140E+19  -0.3309737E+10   0.5944550E+02   0.1841650E+21   0.2951586E+09   0.1713890E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3540821E+26
   0.5961147E+09   0.3451525E+04  -0.1850970E+10   0.0000000E+00   0.6179858E+22  -0.1937344E+19  -0.3219230E+10   0.5944550E+02   0.1779677E+21   0.2931492E+09   0.1713903E+35  -0.1942714E+51   0.3668762E+51   0.4250157E+51   0.3691230E+26
